timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0925401902736,"[[ 0.53431286  2.13430594 -0.10349256  0.08809424]
 [-5.26123899  2.41972661  0.          0.        ]]",[ 1.11373508 -0.23246723],-2.71338,"[ 0.67263712 -0.3962653   0.79514215  1.14315676 -0.90158539  0.76189733
  0.57723023  0.04650311  0.36184045 -0.12492617  0.        ]",[-0.77372688 -0.77548724],[ 0.29882379 -0.02695543]
22,-0.0987661778871,"[[ 0.44200078  2.1811474  -0.10349256  0.08809424]
 [-3.97424906  2.26494539  0.          0.        ]]",[ 1.20168436 -0.2232793 ],-2.72601,"[ 0.73906211 -0.44488929  0.66579582  1.08021617 -0.90158488  0.76189696
  0.6144292   0.01965003  0.42283126 -0.17255894  0.        ]",[-0.77372688 -0.77548724],[ 1.87374244 -0.16353885]
23,-0.100133196098,"[[ 0.40302294  2.21949727 -0.10349256  0.08809424]
 [ 0.06303058  1.57236426  0.          0.        ]]",[ 0.73203832 -0.29011488],-2.736,"[ 0.76359118 -0.48353605  0.60937921  1.02543163 -0.90158437  0.76189658
  0.73112264 -0.10050626  0.43768494 -0.21693906  0.        ]",[-0.77372688 -0.77548724],[ 1.06668044  0.94231604]
24,-0.092905284289,"[[ 0.44398864  2.28806681 -0.10349256  0.08809424]
 [ 4.02041467  5.27225828  0.          0.        ]]",[ 0.1497366  -1.62993312],-2.67549,"[ 0.73775356 -0.54983945  0.66864558  0.92044581 -0.90158386  0.76189621
  0.84550669  0.54139057  0.37334049 -0.30622742  0.        ]",[-0.77372688 -0.77548724],[ 0.7537332  -1.45250476]
25,-0.0821874742427,"[[ 0.55353908  2.35273535 -0.10349256  0.08809424]
 [ 6.92492454  1.20812921  0.          0.        ]]",[-0.83487201 -1.20917249],-2.69593,"[ 0.65736514 -0.60884647  0.82124999  0.81354893 -0.90158335  0.76189583
  0.92945831 -0.16369795  0.27054208 -0.41468576  0.        ]",[-0.77372688 -0.77548724],[-0.39898979 -1.44239797]
26,-0.0733874003446,"[[ 0.67481518  2.33692918 -0.10349256  0.08809424]
 [ 5.2083871  -2.77545818  0.          0.        ]]",[-1.13960266 -0.24179232],-2.7171,"[ 0.55016231 -0.59475373  0.97844973  0.84035818 -0.90158284  0.76189546
  0.8798429  -0.85481305  0.18786412 -0.4337185   0.        ]",[-0.77372688 -0.77548724],[-0.78236035 -0.79245102]
27,-0.0681540090741,"[[ 0.74687394  2.2504892  -0.10349256  0.08809424]
 [ 2.00819138 -5.85824631  0.          0.        ]]",[-1.09688282  0.86141545],-2.68878,"[ 0.47801581 -0.5139604   1.0650942   0.97907548 -0.90158233  0.76189508
  0.7873438  -1.38964704  0.14707717 -0.34449086  0.        ]",[-0.77372688 -0.77548724],[-0.47819293  1.27201442]
28,-0.067708381782,"[[ 0.76764463  2.17421651 -0.10349256  0.08809424]
 [ 0.07531399 -1.78259989  0.          0.        ]]",[-0.60359985  0.01725605],-2.67838,"[ 0.45611709 -0.4377895   1.08904876  1.08980412 -0.90158182  0.76189471
  0.73147542 -0.68255993  0.14361107 -0.24890802  0.        ]",[-0.77372688 -0.77548724],[-1.30786893 -0.5826233 ]
29,-0.073621540397,"[[ 0.72942033  2.11577419 -0.10349256  0.08809424]
 [-3.88450493 -4.05406487  0.          0.        ]]",[-0.09259054  1.096609  ],-2.68046,"[ 0.4960415  -0.37661708  1.04460307  1.16681757 -0.90158131  0.76189433
  0.61702022 -1.07663734  0.19098532 -0.15366745  0.        ]",[-0.77372688 -0.77548724],[-0.47898373  0.81397894]
30,-0.0864708391478,"[[ 0.63347736  2.06783619 -0.10349256  0.08809424]
 [-5.70375392 -0.75075291  0.          0.        ]]",[ 0.70892656  0.63693458],-2.70287,"[ 0.58876473 -0.32478248  0.92638863  1.22471018 -0.9015808   0.76189395
  0.56443626 -0.50354314  0.2977201  -0.06088509  0.        ]",[-0.77372688 -0.77548724],[ 0.15434006  0.78727772]
31,-0.0967322815798,"[[ 0.52666247  2.08424547 -0.10349256  0.08809424]
 [-4.98016028  2.38124801  0.          0.        ]]",[ 1.17958689 -0.05716303],-2.73964,"[ 0.67857546 -0.34268524  0.78466451  1.20543733 -0.90158029  0.76189358
  0.58535083  0.03983011  0.39313077 -0.06263047  0.        ]",[-0.77372688 -0.77548724],[ 1.59259748  0.43989946]
32,-0.0983152031165,"[[ 0.46776324  2.14887064 -0.10349256  0.08809424]
 [-0.92324169  4.07564663  0.          0.        ]]",[ 0.8245554  -0.72034532],-2.70983,"[ 0.72168765 -0.41154381  0.70251855  1.12405472 -0.90157978  0.7618932
  0.70261208  0.33379261  0.41579967 -0.13527245  0.        ]",[-0.77372688 -0.77548724],[ 0.4738785  -1.65469091]
33,-0.0956815967448,"[[ 0.46830522  2.18984521 -0.10349256  0.08809424]
 [ 0.97112076  0.03527802  0.          0.        ]]",[ 0.37013781  0.05190414],-2.70217,"[ 0.72131204 -0.45374671  0.70328585  1.06803713 -0.90157927  0.76189283
  0.75736656 -0.36717434  0.39549506 -0.18545886  0.        ]",[-0.77372688 -0.77548724],[ 0.46435473 -0.13644138]
34,-0.0923085774888,"[[ 0.50597813  2.18512231 -0.10349256  0.08809424]
 [ 2.79010786 -0.50576874  0.          0.        ]]",[-0.02420985  0.05131638],-2.69618,"[ 0.69424705 -0.44894264  0.75611621  1.07466413 -0.90157876  0.76189245
  0.80994234 -0.46104087  0.36462777 -0.18426514  0.        ]",[-0.77372688 -0.77548724],[ 0.13445085  0.26780127]
35,-0.0864090698315,"[[ 0.56656575  2.18574603 -0.10349256  0.08809424]
 [ 3.26706914  0.56457212  0.          0.        ]]",[-0.25410038 -0.3924427 ],-2.68847,"[ 0.64674149 -0.44957781  0.83876037  1.07379066 -0.90157825  0.76189208
  0.82372805 -0.27534631  0.31152048 -0.19619315  0.        ]",[-0.77372688 -0.77548724],[-0.41192906 -0.28483471]
36,-0.0817617609372,"[[ 0.61489802  2.18560998 -0.10349256  0.08809424]
 [ 1.57180271 -0.57437679  0.          0.        ]]",[-0.20442711 -0.08381295],-2.68993,"[ 0.60542841 -0.44943908  0.90246036  1.07398038 -0.90157774  0.7618917
  0.77472749 -0.47294353  0.26981517 -0.20811533  0.        ]",[-0.77372688 -0.77548724],[-0.60346266 -0.2950899 ]
37,-0.0821496055492,"[[ 0.62205438  2.16251438 -0.10349256  0.08809424]
 [-0.84809535 -1.73132569  0.          0.        ]]",[ 0.01676936  0.40553325],-2.66116,"[ 0.59905985 -0.42572629  0.91171349  1.10577286 -0.90157723  0.76189133
  0.70478214 -0.67366351  0.27149202 -0.17979084  0.        ]",[-0.77372688 -0.77548724],[ 0.82028371 -0.43043691]
38,-0.0833094504688,"[[ 0.63784125  2.11112968 -0.10349256  0.08809424]
 [ 2.41589321 -3.40158511  0.          0.        ]]",[-0.41236305  0.87390566],-2.6848,"[ 0.58478574 -0.37165672  0.9319583   1.17263022 -0.90157672  0.76189095
  0.79912446 -0.96343805  0.27609146 -0.11731946  0.        ]",[-0.77372688 -0.77548724],[-0.36591999  0.63563542]
39,-0.0823376082966,"[[ 0.67114459  2.0690269  -0.10349256  0.08809424]
 [ 0.91943015 -0.81730133  0.          0.        ]]",[-0.20165092  0.27382469],-2.6755,"[ 0.55367044 -0.32608547  0.97388793  1.22332378 -0.90157621  0.76189057
  0.75587013 -0.51508764  0.26104735 -0.07241781  0.        ]",[-0.77372688 -0.77548724],[-0.23934452  0.00934259]
40,-0.0824085748063,"[[ 0.67984478  2.05321503 -0.10349256  0.08809424]
 [-0.04619206 -0.76406184  0.          0.        ]]",[-0.07534112  0.34387717],-2.65651,"[ 0.54532066 -0.30869377  0.98466274  1.24139014 -0.9015757   0.7618902
  0.72795932 -0.50585087  0.25890094 -0.05467902  0.        ]",[-0.77372688 -0.77548724],[ 0.62527773  0.88882538]
41,-0.0785696703715,"[[ 0.70376108  2.07339488 -0.10349256  0.08809424]
 [ 2.4295928   2.77026623  0.          0.        ]]",[-0.39383405 -0.85698158],-2.65307,"[ 0.5219044  -0.33086356  1.01389151  1.21823667 -0.90157519  0.76188982
  0.79951932  0.10732381  0.22841992 -0.08831453  0.        ]",[-0.77372688 -0.77548724],[-0.74095591 -0.59584917]
42,-0.0748854885117,"[[ 0.72244442  2.10457995 -0.10349256  0.08809424]
 [-0.5513496   0.356286    0.          0.        ]]",[-0.15710904 -0.20761359],-2.64771,"[ 0.5031453  -0.36463965  1.03631694  1.18075737 -0.90157468  0.76188945
  0.71335742 -0.31148046  0.20066459 -0.13608591  0.        ]",[-0.77372688 -0.77548724],[-0.2066624  -0.47893764]
43,-0.0775157128589,"[[ 0.70332021  2.09260821 -0.10349256  0.08809424]
 [-1.35837703 -1.54711713  0.          0.        ]]",[-0.09096019  0.4367286 ],-2.67021,"[ 0.52234174 -0.35174424  1.01335666  1.19538643 -0.90157417  0.76188907
  0.69003067 -0.64170401  0.22213015 -0.11336159  0.        ]",[-0.77372688 -0.77548724],[-0.39706312  0.430024  ]
44,-0.0828344059462,"[[ 0.66065161  2.07905798 -0.10349256  0.08809424]
 [-2.90333973  0.18631264  0.          0.        ]]",[ 0.34688878  0.16180034],-2.70222,"[ 0.56361842 -0.33704119  0.96078964  1.21158062 -0.90157366  0.7618887
  0.64537456 -0.3409689   0.26712099 -0.08230604  0.        ]",[-0.77372688 -0.77548724],[-0.84525655  0.0414589 ]
45,-0.0921746418556,"[[ 0.56959084  2.08439583 -0.10349256  0.08809424]
 [-6.19178418  0.34691703  0.          0.        ]]",[ 1.01928747  0.43227005],-2.70753,"[ 0.64424136 -0.34284646  0.84280152  1.20524624 -0.90157315  0.76188832
  0.55032464 -0.31310532  0.35176271 -0.06866144  0.        ]",[-0.77372688 -0.77548724],[ 1.54056515  0.05634278]
46,-0.10025874839,"[[ 0.4867007   2.09350008 -0.10349256  0.08809424]
 [-2.11082219  0.56281213  0.          0.        ]]",[ 0.85181606  0.33396637],-2.74566,"[ 0.70833405 -0.35270765  0.72920754  1.19430415 -0.90157264  0.76188795
  0.6682811  -0.27564929  0.42672245 -0.07035606  0.        ]",[-0.77372688 -0.77548724],[ 0.41275887  0.18481427]
47,-0.10154045436,"[[ 0.46129623  2.11198565 -0.10349256  0.08809424]
 [-0.43520415  1.28334783  0.          0.        ]]",[ 0.69699752  0.03266498],-2.75227,"[ 0.72613081 -0.37257068  0.69333504  1.17155276 -0.90157213  0.76188757
  0.7167131  -0.15064246  0.44096349 -0.09089311  0.        ]",[-0.77372688 -0.77548724],[ 0.19512697  0.7475291 ]
48,-0.0978547576937,"[[ 0.46042689  2.16709495 -0.10349256  0.08809424]
 [ 0.34568937  4.21780348  0.          0.        ]]",[ 0.65975177 -0.8638379 ],-2.70296,"[ 0.72672385 -0.430458    0.69209899  1.09954237 -0.90157162  0.7618872
  0.73928382  0.35846054  0.4133675  -0.15679884  0.        ]",[-0.77372688 -0.77548724],[ 0.86014277 -0.95625868]
49,-0.0912542852256,"[[ 0.50143732  2.21262145 -0.10349256  0.08809424]
 [ 3.74402322  0.34774104  0.          0.        ]]",[-0.15236795 -0.32404417],-2.69876,"[ 0.69760731 -0.47668331  0.74979721  1.0354454  -0.90157111  0.76188682
  0.8375094  -0.31296248  0.3568579  -0.21835829  0.        ]",[-0.77372688 -0.77548724],[-0.17994819  0.10317877]
