timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0609402862697,"[[ 0.35418065  1.06350793  0.05436338  0.11984745]
 [-7.92079875  6.35887121  0.          0.        ]]",[ 0.81083703  0.23914053],-1.24304,"[ 0.92389084  1.3054303   0.53662873  1.60379313  0.47782436  1.02860662
  0.69515139  0.58773443  0.14858252  0.06578844  0.        ]",[-0.48486727 -0.45282024],[-0.31421289 -0.21110181]
11,-0.0666054411603,"[[ 0.18486284  1.18103588  0.05436338  0.11984745]
 [-9.00738352  5.39710958  0.          0.        ]]",[ 1.33800888  0.36895078],-1.25152,"[ 0.98755029  1.1623997   0.28472281  1.75124946  0.47782395  1.02860514
  0.66268875  0.44005482  0.22778605 -0.10761924  0.        ]",[-0.48486727 -0.45282024],[ 2.36860241  0.79310577]
12,-0.068364102549,"[[ 0.04619536  1.31940176  0.05436338  0.11984745]
 [-4.87303989  8.42943365  0.          0.        ]]",[ 1.19671309 -0.28783709],-1.23434,"[ 1.01012849  0.98508642  0.07203368  1.87737158  0.47782354  1.02860366
  0.78620239  0.90566964  0.24059101 -0.2455543   0.        ]",[-0.48486727 -0.45282024],[ 0.85702419  0.68892521]
13,-0.0549676777867,"[[ -0.016275     1.51367746   0.05436338   0.11984745]
 [ -1.38547027  10.989646     0.           0.        ]]",[ 0.93407214 -0.8398509 ],-1.15004,"[ 1.01144802  0.72607816 -0.02447766  1.96364596  0.47782313  1.02860218
  0.89039329  1.29879005  0.12887589 -0.28794662  0.        ]",[-0.48486727 -0.45282024],[ 1.09765234 -1.66155345]
14,-0.0346140434114,"[[ -3.99040853e-03   1.69155274e+00   5.43633844e-02   1.19847455e-01]
 [  2.60066651e+00   6.81182998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57082075 -0.78033674],-1.11762,"[ 1.01162256  0.48614591 -0.00549489  1.94727835  0.47782272  1.0286007
  1.00947872  0.65728238 -0.03469382 -0.28018034  0.        ]",[-0.48486727 -0.45282024],[ 0.41020562 -1.27815725]
15,-0.0169388333155,"[[ 0.06380439  1.78670582  0.05436338  0.11984745]
 [ 4.17353092  2.71712265  0.          0.        ]]",[ 0.27109087 -0.48111188],-1.10061,"[ 1.00875573  0.35942664  0.0992042   1.90113693  0.47782231  1.02859922
  1.05646688  0.0285365  -0.17385824 -0.24763506  0.        ]",[-0.48486727 -0.45282024],[ 0.11734394 -1.11130536]
16,-0.0044776350948,"[[ 0.15111179  1.80077945  0.05436338  0.11984745]
 [ 4.55590359 -1.29638519  0.          0.        ]]",[ 0.08167556 -0.02118868],-1.08955,"[ 0.99552064  0.34087893  0.23330297  1.89212229  0.4778219   1.02859774
  1.06788876 -0.58774098 -0.26383242 -0.1969455   0.        ]",[-0.48486727 -0.45282024],[ 0.46190534 -0.37988125]
17,-0.00735036503157,"[[ 0.2596694   1.7600141   0.05436338  0.11984745]
 [ 6.29405084 -2.7752368   0.          0.        ]]",[-0.29956412  0.08735234],-1.07271,"[ 0.96423441  0.39475721  0.39745467  1.91667019  0.47782149  1.02859626
  1.11981458 -0.81481924 -0.33463147 -0.12066704  0.        ]",[-0.48486727 -0.45282024],[ 0.28171107  0.16173286]
18,-0.0225682026638,"[[ 0.39548555  1.71148271  0.05436338  0.11984745]
 [ 7.28426222 -2.0802296   0.          0.        ]]",[-0.7405026  -0.07921541],-1.0564,"[ 0.90250246  0.45944286  0.59602343  1.93973239  0.47782108  1.02859478
  1.14939552 -0.70809939 -0.43512814 -0.03742728  0.        ]",[-0.48486727 -0.45282024],[-0.13983902 -0.06984908]
19,-0.0386850403184,"[[ 0.53417074  1.66751525  0.05436338  0.11984745]
 [ 6.58658406 -2.31572433  0.          0.        ]]",[-1.03293526 -0.06149465],-1.0609,"[ 0.81468295  0.51843474  0.78744616  1.9547985   0.47782067  1.0285933
  1.12855042 -0.74425907 -0.55193626  0.0291586   0.        ]",[-0.48486727 -0.45282024],[-0.34408082 -0.00459122]
20,-0.0520764323151,"[[ 0.65093051  1.62147905  0.05436338  0.11984745]
 [ 5.0943728  -2.28797335  0.          0.        ]]",[-1.20045805 -0.02875775],-1.10373,"[ 0.72254846  0.58047063  0.9370334   1.96460465  0.47782026  1.02859182
  1.08396862 -0.73999707 -0.65093324  0.07796005  0.        ]",[-0.48486727 -0.45282024],[-1.83138721 -0.12986206]
21,-0.0581633054925,"[[ 0.71209843  1.57102097  0.05436338  0.11984745]
 [ 1.03596818 -2.75625088  0.          0.        ]]",[-0.98952579  0.21638466],-1.10842,"[ 0.66807978  0.64862699  1.01043091  1.96831536  0.47781985  1.02859034
  0.96272156 -0.81190072 -0.68816083  0.11786286  0.        ]",[-0.48486727 -0.45282024],[-1.0707647  0.2462129]
22,-0.0541150290158,"[[ 0.69290314  1.52623191  0.05436338  0.11984745]
 [-2.94222526 -1.72608942  0.          0.        ]]",[-0.60888588  0.30404398],-1.09293,"[ 0.68561273  0.70913185  0.98778998  1.96543449  0.47781944  1.02858885
  0.8438711  -0.65371747 -0.63556479  0.14752897  0.        ]",[-0.48486727 -0.45282024],[-1.35615694  0.74458994]
23,-0.0416375637631,"[[ 0.59493069  1.52164027  0.05436338  0.11984745]
 [-6.8420476   1.25695432  0.          0.        ]]",[-0.07251678  0.1248551 ],-1.05608,"[ 0.76872856  0.71532917  0.86675414  1.96480513  0.47781903  1.02858737
  0.72736221 -0.195667   -0.51639297  0.13259225  0.        ]",[-0.48486727 -0.45282024],[ 0.11547303  0.27669114]
24,-0.0271579628446,"[[ 0.46403048  1.55751903  0.05436338  0.11984745]
 [-6.2499486   2.32736079  0.          0.        ]]",[ 0.20624737 -0.00059852],-1.04756,"[ 0.86213054  0.66687005  0.69229115  1.96804018  0.47781862  1.02858589
  0.7450505  -0.03130453 -0.39267002  0.06952568  0.        ]",[-0.48486727 -0.45282024],[ 1.20522567  0.77881875]
25,-0.0187397966646,"[[ 0.3799742   1.63453668  0.05436338  0.11984745]
 [-2.16921802  5.36432161  0.          0.        ]]",[ 0.05640177 -0.5450716 ],-1.03008,"[ 0.91078754  0.56285074  0.57382519  1.96240972  0.47781821  1.02858441
  0.86696231  0.43502511 -0.36020327 -0.00389792  0.        ]",[-0.48486727 -0.45282024],[ 0.46554723 -0.01374855]
26,-0.0187293224482,"[[ 0.35550791  1.7402084   0.05436338  0.11984745]
 [-0.28366514  5.20339763  0.          0.        ]]",[-0.07964341 -0.70313334],-1.03913,"[ 0.92322097  0.42108628  0.53854452  1.92683768  0.4778178   1.02858293
  0.92329249  0.41031464 -0.41526721 -0.06840493  0.        ]",[-0.48486727 -0.45282024],[ 0.45150748 -1.32510946]
27,-0.0242062058909,"[[ 0.3678268   1.80351258  0.05436338  0.11984745]
 [ 1.50956355  1.14056416  0.          0.        ]]",[-0.29036084 -0.39249641],-1.05799,"[ 0.9170576   0.33727731  0.55634932  1.89023742  0.47781739  1.02858145
  0.97686434 -0.21354025 -0.47382177 -0.10131035  0.        ]",[-0.48486727 -0.45282024],[ 0.234641    0.12300564]
28,-0.0312137629244,"[[ 0.40703607  1.83098283  0.05436338  0.11984745]
 [ 2.40837614  1.60491196  0.          0.        ]]",[-0.48623717 -0.54204357],-1.05627,"[ 0.89611522  0.30127795  0.61244619  1.87083063  0.47781697  1.02857997
  1.00371519 -0.1422387  -0.53172758 -0.10844075  0.        ]",[-0.48486727 -0.45282024],[ 0.47813172 -0.48923807]
29,-0.0405826235983,"[[ 0.47371563  1.84332339  0.05436338  0.11984745]
 [ 4.25342289 -0.36429995  0.          0.        ]]",[-0.79277778 -0.4154076 ],-1.08458,"[ 0.85593759  0.28518948  0.70564015  1.8614212   0.47781656  1.02857849
  1.05883488 -0.4446146  -0.60579336 -0.1045644   0.        ]",[-0.48486727 -0.45282024],[-0.6379746  -2.04685975]
30,-0.0451648426294,"[[ 0.53260841  1.79638444  0.05436338  0.11984745]
 [ 1.64456587 -4.31640971  0.          0.        ]]",[-0.62241721  0.24177447],-1.09792,"[ 0.81579535  0.34665745  0.78535809  1.89490701  0.47781615  1.02857701
  0.98089325 -1.05146745 -0.63559362 -0.06190264  0.        ]",[-0.48486727 -0.45282024],[ 0.01034119 -0.0352107 ]
31,-0.0447543839071,"[[ 0.56558411  1.70951468  0.05436338  0.11984745]
 [ 1.6529766  -4.37038624  0.          0.        ]]",[-0.6716004   0.33438855],-1.09881,"[ 0.79146445  0.4620703   0.82882298  1.94044227  0.47781574  1.02857553
  0.98114318 -1.05975408 -0.61448055  0.00592171  0.        ]",[-0.48486727 -0.45282024],[-1.1842011   0.54352813]
32,-0.0409241678972,"[[ 0.55860289  1.64457413  0.05436338  0.11984745]
 [-2.33778329 -2.13112603  0.          0.        ]]",[-0.33368748  0.27362943],-1.07811,"[ 0.79672361  0.54931724  0.8196935   1.9603693   0.47781533  1.02857405
  0.86191712 -0.71591047 -0.56292429  0.04910401  0.        ]",[-0.48486727 -0.45282024],[-1.17965225  0.85899683]
33,-0.0296057102334,"[[ 0.47259738  1.63650659  0.05436338  0.11984745]
 [-6.24975439  1.31286866  0.          0.        ]]",[ 0.16566981  0.0245913 ],-1.04975,"[ 0.85665425  0.56019229  0.70409829  1.96199021  0.47781492  1.02857257
  0.74504513 -0.18707794 -0.46212373  0.03143051  0.        ]",[-0.48486727 -0.45282024],[ 0.74558669  0.15889664]
34,-0.0190209516705,"[[ 0.37844817  1.6688098   0.05436338  0.11984745]
 [-3.17539518  1.91547023  0.          0.        ]]",[ 0.13614984 -0.15264809],-1.05137,"[ 0.91157677  0.51668682  0.57162781  1.95433708  0.47781451  1.02857109
  0.83689147 -0.09454711 -0.38506196 -0.02133754  0.        ]",[-0.48486727 -0.45282024],[ 0.15154326 -0.86888262]
35,-0.0129279579136,"[[ 0.3215935   1.67221852  0.05436338  0.11984745]
 [-2.51226944 -1.56300209  0.          0.        ]]",[ 0.3091628   0.33537319],-1.06726,"[ 0.93913458  0.51210285  0.48910541  1.9533481   0.4778141   1.02856961
  0.8567015  -0.62867374 -0.32832042 -0.04922824  0.        ]",[-0.48486727 -0.45282024],[ 1.0421089  -0.02198142]
36,-0.0129121640128,"[[ 0.31155657  1.64038947  0.05436338  0.11984745]
 [ 1.49520895 -1.61971391  0.          0.        ]]",[ 0.01588573  0.23397902],-1.06732,"[ 0.9435507   0.55495578  0.47436524  1.96121049  0.47781369  1.02856813
  0.97642474 -0.63738134 -0.29263465 -0.04073414  0.        ]",[-0.48486727 -0.45282024],[ 0.30953379  0.01921455]
37,-0.0166290292714,"[[ 0.35345476  1.60907822  0.05436338  0.11984745]
 [ 2.69062291 -1.51177553  0.          0.        ]]",[-0.18819384  0.18379204],-1.05697,"[ 0.92421659  0.59720463  0.53556141  1.96609036  0.47781328  1.02856665
  1.01213665 -0.62080654 -0.31181692 -0.00546313  0.        ]",[-0.48486727 -0.45282024],[ 0.84836465 -0.04781885]
38,-0.0247809938194,"[[ 0.44041993  1.57723712  0.05436338  0.11984745]
 [ 5.99487094 -1.67182397  0.          0.        ]]",[-0.69565582  0.05655456],-1.06111,"[ 0.87670031  0.64022013  0.65946459  1.96814461  0.47781287  1.02856517
  1.11085028 -0.64538173 -0.38154684  0.05011157  0.        ]",[-0.48486727 -0.45282024],[-0.65651486  0.65553936]
39,-0.0352483603598,"[[ 0.53305355  1.57017943  0.05436338  0.11984745]
 [ 3.27756225  0.95731068  0.          0.        ]]",[-0.77489644 -0.24897426],-1.04794,"[ 0.8154659   0.64975688  0.78594516  1.9681974   0.47781246  1.02856369
  1.02966842 -0.24167135 -0.48059598  0.08777119  0.        ]",[-0.48486727 -0.45282024],[-0.40733466 -0.80735911]
40,-0.0409168460762,"[[ 0.58178529  1.55706342  0.05436338  0.11984745]
 [ 1.60119033 -2.25819003  0.          0.        ]]",[-0.69457686  0.23571041],-1.06867,"[ 0.77902403  0.66748006  0.84984578  1.96791827  0.47781205  1.02856221
  0.97958499 -0.73541907 -0.52698     0.10865289  0.        ]",[-0.48486727 -0.45282024],[-0.71650395 -0.63539266]
41,-0.0397900368021,"[[ 0.58504558  1.48711051  0.05436338  0.11984745]
 [-1.26556615 -4.72885987  0.          0.        ]]",[-0.37930652  0.77762634],-1.08065,"[ 0.77648407  0.76187933  0.85404965  1.95805353  0.47781164  1.02856072
  0.8939387  -1.11479523 -0.47893139  0.14881606  0.        ]",[-0.48486727 -0.45282024],[-0.43915804  0.93683756]
42,-0.0350453641689,"[[ 0.54254197  1.43069439  0.05436338  0.11984745]
 [-2.97910544 -0.92543145  0.          0.        ]]",[-0.17244671  0.43093193],-1.07149,"[ 0.80859195  0.83762999  0.79853527  1.93981312  0.47781123  1.02855924
  0.84274521 -0.53076832 -0.38441993  0.16041836  0.        ]",[-0.48486727 -0.45282024],[-0.36416787  2.02208753]
43,-0.0288253614359,"[[ 0.46908372  1.45209971  0.05436338  0.11984745]
 [-4.36212615  3.05269625  0.          0.        ]]",[ 0.06495677 -0.0349893 ],-1.05935,"[ 0.85889705  0.80894515  0.69925248  1.94780248  0.47781082  1.02855776
  0.80142614  0.08008389 -0.31480213  0.1171521   0.        ]",[-0.48486727 -0.45282024],[ 0.23944806  0.79185371]
44,-0.0211507888782,"[[ 0.39220819  1.54400319  0.05436338  0.11984745]
 [-3.32883931  6.12741468  0.          0.        ]]",[ 0.15660883 -0.48677009],-1.03431,"[ 0.9042547   0.6851218   0.5913253   1.96712579  0.47781041  1.02855628
  0.83229491  0.55221505 -0.301783    0.04140137  0.        ]",[-0.48486727 -0.45282024],[-0.00224802 -0.09472068]
45,-0.0134409921171,"[[ 0.32620372  1.66157072  0.05436338  0.11984745]
 [-3.2718012   5.6309932   0.          0.        ]]",[ 0.27789098 -0.54041123],-1.02997,"[ 0.93704984  0.52641794  0.49585176  1.95623944  0.47781     1.0285548
  0.83399795  0.47598769 -0.32470724 -0.04213331  0.        ]",[-0.48486727 -0.45282024],[ 0.03407166  0.70387461]
46,-0.0103099526792,"[[ 0.26276651  1.80103474  0.05436338  0.11984745]
 [-3.07255005  8.30649371  0.          0.        ]]",[ 0.36204016 -0.99980521],-1.04165,"[ 0.96307452  0.3405246   0.40205413  1.89176184  0.47780959  1.02855332
  0.83994964  0.88681763 -0.36912795 -0.13971247  0.        ]",[-0.48486727 -0.45282024],[-0.24287193 -1.77893079]
47,-0.015071640603,"[[ 0.1922853   1.92578731  0.05436338  0.11984745]
 [-3.97262315  4.18249992  0.          0.        ]]",[ 0.52865148 -0.61216748],-1.07145,"[ 0.98554448  0.17920932  0.29596421  1.78764963  0.47780918  1.02855184
  0.81305873  0.25356586 -0.39728966 -0.23819183  0.        ]",[-0.48486727 -0.45282024],[ 0.84623492 -0.81100152]
48,-0.0175522616109,"[[ 0.14723183  1.97638367  0.05436338  0.11984745]
 [-0.54413125  0.88813188  0.          0.        ]]",[ 0.35716045 -0.33581066],-1.09241,"[ 0.99630286  0.1157268   0.22734681  1.7332824   0.47780876  1.02855036
  0.91548487 -0.25229436 -0.39538018 -0.28585831  0.        ]",[-0.48486727 -0.45282024],[ 1.3753925  -0.87423871]
49,-0.0175052887568,"[[ 0.17617475  1.95923479  0.05436338  0.11984745]
 [ 3.4251888  -2.59143195  0.          0.        ]]",[ 0.03016025 -0.00837773],-1.09549,"[ 0.98971401  0.13709831  0.27148884  1.75247274  0.47780835  1.02854888
  1.03406813 -0.78659161 -0.4076512  -0.26413941  0.        ]",[-0.48486727 -0.45282024],[ 0.7834984  -0.45917126]
