timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122998765324,"[[-0.67978933 -0.71166206 -0.01444839 -0.11990793]
 [ 9.43506537 -4.40314653  0.          0.        ]]",[-0.45566976 -0.43478221],-4.44921,"[ 0.46133247  1.04355411 -1.02489529 -2.01587087 -0.11658972 -1.039337
  0.89320405 -1.15930634  0.50860755 -1.0480336   0.        ]",[-0.93629539 -1.03128207],[-0.20319183 -0.98360839]
11,-0.132203910161,"[[-0.50101166 -0.83792125 -0.01444839 -0.11990793]
 [ 8.44598046 -8.21009324  0.          0.        ]]",[-0.78674823  0.34578493],-4.43286,"[ 0.62613766  0.93343781 -0.78639593 -2.20002211 -0.1165897  -1.03933657
  0.86371797 -1.87030181  0.66575917 -0.8132669   0.        ]",[-0.93629539 -1.03128207],[-1.81057942  0.28996019]
12,-0.13253946399,"[[-0.37346773 -0.98895831 -0.01444839 -0.11990793]
 [ 4.32208544 -6.89803533  0.          0.        ]]",[-0.53600162  0.42215365],-4.32177,"[ 0.71562817  0.78442312 -0.60071982 -2.38833772 -0.11658967 -1.03933615
  0.74077962 -1.62525678  0.69472269 -0.65223854  0.        ]",[-0.93629539 -1.03128207],[-0.21010684  0.08951421]
13,-0.128083856089,"[[-0.29622602 -1.12198939 -0.01444839 -0.11990793]
 [ 3.40512894 -6.40671819  0.          0.        ]]",[-0.65207118  0.48523009],-4.268,"[ 0.75770683  0.64012331 -0.48343904 -2.52214133 -0.11658965 -1.03933572
  0.71344387 -1.53349594  0.65945714 -0.56147957  0.        ]",[-0.93629539 -1.03128207],[-0.44143421  0.8357854 ]
14,-0.12414804802,"[[-0.24633352 -1.21564215 -0.01444839 -0.11990793]
 [ 1.59016629 -2.9700249   0.          0.        ]]",[-0.73889232  0.0340457 ],-4.17705,"[ 0.77987262  0.5326421  -0.40615159 -2.59694902 -0.11658963 -1.0393353
  0.65933751 -0.89164886  0.62483619 -0.50020754  0.        ]",[-0.93629539 -1.03128207],[-0.46433545  0.33717764]
15,-0.120831567754,"[[-0.23328438 -1.26105273 -0.01444839 -0.11990793]
 [-0.2790317  -1.57568603  0.          0.        ]]",[-0.53824776  0.0102908 ],-4.18352,"[ 0.78501155  0.47909796 -0.38576849 -2.62721244 -0.1165896  -1.03933487
  0.60361436 -0.63123792  0.59225855 -0.48644961  0.        ]",[-0.93629539 -1.03128207],[ 0.47480021  0.39076328]
16,-0.120740265252,"[[-0.21996259 -1.27673374 -0.01444839 -0.11990793]
 [ 1.60494247  0.00233083  0.          0.        ]]",[-0.91505951 -0.30168551],-4.08761,"[ 0.78997449  0.46042048 -0.36489425 -2.63673146 -0.11658958 -1.03933445
  0.65977767 -0.33652281  0.59264516 -0.46772847  0.        ]",[-0.93629539 -1.03128207],[-0.96953378 -0.37007148]
17,-0.118344863009,"[[-0.22667212 -1.29138059 -0.01444839 -0.11990793]
 [-2.26302462 -1.46213882  0.          0.        ]]",[-0.25866547  0.15532871],-4.13018,"[ 0.78751036  0.44289436 -0.37541547 -2.64518828 -0.11658956 -1.03933402
  0.54446885 -0.61003132  0.56757342 -0.47946578  0.        ]",[-0.93629539 -1.03128207],[-0.2118899   0.27961723]
18,-0.109974621133,"[[-0.27989895 -1.30922224 -0.01444839 -0.11990793]
 [-3.05700897 -0.32581122  0.          0.        ]]",[ 0.052688    0.12313354],-4.09258,"[ 0.76539667  0.42144609 -0.45826602 -2.65492139 -0.11658953 -1.0393336
  0.52079911 -0.39780731  0.47537303 -0.55699504  0.        ]",[-0.93629539 -1.03128207],[ 0.18799182  0.24463763]
19,-0.10393602014,"[[-0.3329706  -1.30595633 -0.01444839 -0.11990793]
 [-2.2528311   0.64915017  0.          0.        ]]",[ 0.11904419 -0.00746173],-4.03308,"[ 0.73885332  0.42537995 -0.53962247 -2.65318166 -0.11658951 -1.03933317
  0.54477247 -0.21572055  0.40409527 -0.62770777  0.        ]",[-0.93629539 -1.03128207],[-0.43646158 -0.22372761]
20,-0.096957375065,"[[-0.39490678 -1.30198628 -0.01444839 -0.11990793]
 [-3.93518659 -0.24914492  0.          0.        ]]",[ 0.6716888   0.28613245],-4.05613,"[ 0.70230256  0.4301573  -0.63268043 -2.65103943 -0.11658949 -1.03933275
  0.49461932 -0.38348878  0.31797992 -0.70347715  0.        ]",[-0.93629539 -1.03128207],[ 0.62903459  0.23422048]
21,-0.0911639785634,"[[-0.4478568  -1.29762011 -0.01444839 -0.11990793]
 [-1.36836196  0.68264811  0.          0.        ]]",[ 0.48216748  0.07959023],-4.01317,"[ 0.6663951   0.43540528 -0.71036914 -2.64864806 -0.11658946 -1.03933232
  0.57113929 -0.20946421  0.24289565 -0.76258776  0.        ]",[-0.93629539 -1.03128207],[ 0.52684625 -0.48045059]
22,-0.0898378865056,"[[-0.45403054 -1.30319488 -0.01444839 -0.11990793]
 [ 0.74395053 -1.23373633  0.          0.        ]]",[ 0.26909518  0.26869941],-4.05329,"[ 0.66193352  0.42870326 -0.71930418 -2.65168523 -0.11658944 -1.0393319
  0.6341097  -0.56737397  0.22739187 -0.76733297  0.        ]",[-0.93629539 -1.03128207],[ 0.49433638  0.29869796]
23,-0.092519233381,"[[-0.41967514 -1.31576226 -0.01444839 -0.11990793]
 [ 2.68512674 -0.02701666  0.          0.        ]]",[-0.20138104 -0.03412107],-4.05848,"[ 0.68603388  0.41355748 -0.6692495  -2.65831255 -0.11658942 -1.03933147
  0.6919783  -0.34200315  0.26579831 -0.72782885  0.        ]",[-0.93629539 -1.03128207],[-0.43396783  0.53814285]
24,-0.099054270514,"[[-0.38374061 -1.29491374 -0.01444839 -0.11990793]
 [ 0.9142214   2.10475892  0.          0.        ]]",[-0.18651934 -0.34748119],-4.00559,"[ 0.70932938  0.43865481 -0.61606767 -2.64713698 -0.11658939 -1.03933105
  0.63918529  0.05613399  0.34231132 -0.69176051  0.        ]",[-0.93629539 -1.03128207],[-0.5322983  -0.69301514]
25,-0.100229042212,"[[-0.38676507 -1.28076367 -0.01444839 -0.11990793]
 [-1.2095876  -0.68046914  0.          0.        ]]",[ 0.23146932  0.14640938],-4.04834,"[ 0.70744458  0.45560507 -0.62057449 -2.6390638  -0.11658937 -1.03933062
  0.57587182 -0.46404401  0.35345674 -0.69770314  0.        ]",[-0.93629539 -1.03128207],[-0.12316863 -0.09273134]
26,-0.0949388417682,"[[-0.41560614 -1.29792074 -0.01444839 -0.11990793]
 [-1.67297928 -1.0340591   0.          0.        ]]",[ 0.45169857  0.30037352],-4.02369,"[ 0.68876986  0.43504363 -0.66326823 -2.64879275 -0.11658935 -1.03933019
  0.5620574  -0.53008148  0.29147922 -0.72777529  0.        ]",[-0.93629539 -1.03128207],[ 0.21110665 -0.30313767]
27,-0.0884874876437,"[[-0.44034954 -1.33044143 -0.01444839 -0.11990793]
 [-0.80425732 -2.21407712  0.          0.        ]]",[ 0.49432474  0.53459382],-4.07353,"[ 0.67174217  0.39580357 -0.69946706 -2.66564632 -0.11658932 -1.03932977
  0.58795491 -0.75046525  0.21860226 -0.74503983  0.        ]",[-0.93629539 -1.03128207],[ 1.04437946  0.91427064]
28,-0.0904674486556,"[[-0.41657949 -1.33796996 -0.01444839 -0.11990793]
 [ 3.16803561  1.44902639  0.          0.        ]]",[-0.32593793 -0.23112082],-4.02651,"[ 0.68811713  0.38667315 -0.66469948 -2.6692462  -0.1165893  -1.03932934
  0.70637362 -0.06633205  0.24618013 -0.71834376  0.        ]",[-0.93629539 -1.03128207],[-0.12504758  0.20168277]
29,-0.101345495188,"[[-0.35881481 -1.30126322 -0.01444839 -0.11990793]
 [ 2.61028767  2.21907969  0.          0.        ]]",[-0.54403412 -0.47466832],-3.9653,"[ 0.72432293  0.43102598 -0.57871678 -2.65060896 -0.11658928 -1.03932892
  0.68974627  0.07748564  0.37190814 -0.66066163  0.        ]",[-0.93629539 -1.03128207],[-0.72236346 -1.33509489]
30,-0.104569123815,"[[-0.3357982  -1.29704337 -0.01444839 -0.11990793]
 [-0.29893037 -1.78376121  0.          0.        ]]",[-0.07246494  0.22843346],-4.08641,"[ 0.73731242  0.43609717 -0.54391542 -2.64829222 -0.11658925 -1.03932849
  0.60301874 -0.67009812  0.40993514 -0.63224181  0.        ]",[-0.93629539 -1.03128207],[-0.4238302   0.58971215]
31,-0.100543426817,"[[-0.35855043 -1.30893241 -0.01444839 -0.11990793]
 [-1.97071879  0.58695743  0.          0.        ]]",[ 0.19449247  0.02569711],-4.04352,"[ 0.72447638  0.42179406 -0.57831842 -2.65471368 -0.11658923 -1.03932807
  0.55318052 -0.22733469  0.36382981 -0.6591828   0.        ]",[-0.93629539 -1.03128207],[ 0.5304573   0.06384897]
32,-0.0999308792407,"[[-0.37651324 -1.2947781  -0.01444839 -0.11990793]
 [ 0.16731294  0.82766845  0.          0.        ]]",[-0.06198212 -0.13079005],-4.02714,"[ 0.71377422  0.43881685 -0.60527396 -2.647028   -0.11658921 -1.03932764
  0.61691772 -0.18237864  0.35311311 -0.68317495  0.        ]",[-0.93629539 -1.03128207],[-0.97704729 -0.30754356]
33,-0.0961631374561,"[[-0.41198901 -1.2905981  -0.01444839 -0.11990793]
 [-3.70200427 -0.40555064  0.          0.        ]]",[ 0.70909929  0.29530829],-4.08806,"[ 0.69117999  0.44383102 -0.65794148 -2.64467999 -0.11658918 -1.03932722
  0.50156844 -0.41269878  0.30497964 -0.72531705  0.        ]",[-0.93629539 -1.03128207],[ 0.44298037  0.6666579 ]
34,-0.0915870211308,"[[-0.46771266 -1.27214752 -0.01444839 -0.11990793]
 [-1.87643836  2.24177825  0.          0.        ]]",[ 0.5801304  -0.15633136],-4.05193,"[ 0.65184158  0.46589074 -0.73900805 -2.63392091 -0.11658916 -1.03932679
  0.5559907   0.08172552  0.24018313 -0.79024202  0.        ]",[-0.93629539 -1.03128207],[ 0.46631609 -0.13132936]
35,-0.0936149783273,"[[-0.48635366 -1.23297913 -0.01444839 -0.11990793]
 [ 0.00606     1.67694014  0.          0.        ]]",[ 0.36745787 -0.23002487],-4.08476,"[ 0.63764971  0.51229759 -0.76563664 -2.60888757 -0.11658914 -1.03932637
  0.61211017 -0.02376562  0.25403736 -0.81975887  0.        ]",[-0.93629539 -1.03128207],[ 0.25828279  0.00262285]
36,-0.0983743623671,"[[-0.47597946 -1.19967175 -0.01444839 -0.11990793]
 [ 1.02795156  1.65387522  0.          0.        ]]",[ 0.14145102 -0.36788923],-4.09041,"[ 0.64561075  0.55126406 -0.75084842 -2.58527243 -0.11658912 -1.03932594
  0.64257386 -0.0280733   0.3068971  -0.81517258  0.        ]",[-0.93629539 -1.03128207],[-0.06522605 -0.18854995]
37,-0.103142314816,"[[-0.45821226 -1.17441271 -0.01444839 -0.11990793]
 [ 0.74969872  0.87462537  0.          0.        ]]",[ 0.1120408  -0.32031626],-4.09881,"[ 0.65887632  0.58048237 -0.72533845 -2.56595354 -0.11658909 -1.03932552
  0.63427862 -0.17360875  0.36248517 -0.79768429  0.        ]",[-0.93629539 -1.03128207],[ 0.34003768 -0.28610459]
38,-0.107127731401,"[[-0.42986435 -1.16846362 -0.01444839 -0.11990793]
 [ 2.08065975 -0.27587838  0.          0.        ]]",[-0.17001013 -0.27655566],-4.11596,"[ 0.67906823  0.58731982 -0.68417537 -2.56122522 -0.11658907 -1.03932509
  0.67395605 -0.3884809   0.41271624 -0.76263358  0.        ]",[-0.93629539 -1.03128207],[-0.20674553 -0.07909983]
39,-0.110147785684,"[[-0.39687135 -1.17706651 -0.01444839 -0.11990793]
 [ 1.22150105 -0.58338882  0.          0.        ]]",[-0.16967347 -0.21079856],-4.10941,"[ 0.70104262  0.5774264  -0.63559156 -2.56803192 -0.11658905 -1.03932467
  0.64834326 -0.44591256  0.45310535 -0.71892934  0.        ]",[-0.93629539 -1.03128207],[-0.19288832 -0.07976968]
40,-0.110558576149,"[[-0.38034089 -1.19178543 -0.01444839 -0.11990793]
 [ 0.43416499 -0.88749184  0.          0.        ]]",[-0.10287914 -0.11347294],-4.08274,"[ 0.71142784  0.56041783 -0.61099183 -2.57935635 -0.11658902 -1.03932424
  0.6248716  -0.50270783  0.46142279 -0.69650794  0.        ]",[-0.93629539 -1.03128207],[ 0.00527617 -0.38822176]
41,-0.108083665744,"[[-0.37153053 -1.22478221 -0.01444839 -0.11990793]
 [ 0.44682429 -2.40712165  0.          0.        ]]",[-0.06013712  0.16831377],-4.10167,"[ 0.71679114  0.52193055 -0.59781358 -2.60325078 -0.116589   -1.03932382
  0.62524882 -0.78651927  0.43788027 -0.68397417  0.        ]",[-0.93629539 -1.03128207],[-0.31801321  0.19762549]
42,-0.103343964301,"[[-0.37531074 -1.26459218 -0.01444839 -0.11990793]
 [-0.82062696 -1.57664494  0.          0.        ]]",[ 0.14412063  0.20621909],-4.07963,"[ 0.7145043   0.47488722 -0.60347328 -2.62929316 -0.11658898 -1.03932339
  0.58746433 -0.63141618  0.38823586 -0.68580243  0.        ]",[-0.93629539 -1.03128207],[-0.18450975  0.25667122]
43,-0.0982569741043,"[[-0.39888855 -1.28561316 -0.01444839 -0.11990793]
 [-1.53477267 -0.52894548  0.          0.        ]]",[ 0.33086437  0.16873458],-4.07574,"[ 0.69974578  0.44980154 -0.63858127 -2.64179987 -0.11658895 -1.03932297
  0.56617458 -0.43574381  0.33004677 -0.71124933  0.        ]",[-0.93629539 -1.03128207],[ 0.31644753  0.4353656 ]
44,-0.0968752737557,"[[-0.4167195  -1.27879381 -0.01444839 -0.11990793]
 [-0.25259231  1.20510074  0.          0.        ]]",[ 0.149197   -0.14300847],-4.05079,"[ 0.68801993  0.4579569  -0.66490248 -2.63783178 -0.11658893 -1.03932254
  0.60439786 -0.11188679  0.31078906 -0.73314399  0.        ]",[-0.93629539 -1.03128207],[-0.79046982 -0.02865572]
45,-0.095033002675,"[[-0.45310456 -1.25606212 -0.01444839 -0.11990793]
 [-3.37550236  1.0685314   0.          0.        ]]",[ 0.75968373  0.04542595],-4.09028,"[ 0.6626016   0.48501953 -0.71796165 -2.62395833 -0.11658891 -1.03932212
  0.51129977 -0.13739297  0.28038043 -0.77861248  0.        ]",[-0.93629539 -1.03128207],[ 1.38130844  0.34592358]
46,-0.0955852593492,"[[-0.48024541 -1.22117047 -0.01444839 -0.11990793]
 [ 0.64799599  2.41613313  0.          0.        ]]",[ 0.21549006 -0.41205138],-4.08135,"[ 0.64235415  0.52616592 -0.75693727 -2.60071617 -0.11658888 -1.03932169
  0.63124528  0.11429028  0.27653677 -0.81585504  0.        ]",[-0.93629539 -1.03128207],[ 0.44140954 -0.15888553]
47,-0.103569701078,"[[-0.44988818 -1.17964419 -0.01444839 -0.11990793]
 [ 2.38194633  1.73875465  0.          0.        ]]",[-0.19072558 -0.53458303],-4.06289,"[ 0.66492818  0.57445422 -0.71330736 -2.57001366 -0.11658886 -1.03932126
  0.68293639 -0.01221955  0.36957051 -0.78702542  0.        ]",[-0.93629539 -1.03128207],[-0.5492137  -0.82466241]
48,-0.106757712787,"[[-0.42451814 -1.17797072 -0.01444839 -0.11990793]
 [ 0.16245305 -1.56041779  0.          0.        ]]",[ 0.14359343  0.02774587],-4.12059,"[ 0.68273904  0.57638341 -0.67634913 -2.56870408 -0.11658884 -1.03932084
  0.61677024 -0.62838572  0.41037037 -0.75528036  0.        ]",[-0.93629539 -1.03128207],[ 0.42500494  0.01186995]
49,-0.105904448129,"[[-0.40442828 -1.20840178 -0.01444839 -0.11990793]
 [ 1.8409498  -1.48294096  0.          0.        ]]",[-0.16779304 -0.03414345],-4.09042,"[ 0.69615355  0.54109576 -0.64677923 -2.59161504 -0.11658881 -1.03932041
  0.66680823 -0.61391568  0.40702795 -0.72772618  0.        ]",[-0.93629539 -1.03128207],[-0.23005715 -0.14608002]
