timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0999636566158,"[[-0.29481673  0.5488908   0.10570848 -0.02769394]
 [-1.42245569  6.59827651  0.          0.        ]]",[-0.69880766 -0.31095865],-4.60663,"[ 0.75021742  1.139152   -0.49136015  0.38651308  0.91044337 -0.24543172
  0.55167119  0.91856468  0.3601685   0.08107242  0.        ]",[-0.92845547 -1.04867518],[-0.78980517 -0.29133781]
11,-0.0965474123313,"[[-0.35432888  0.66798221  0.10570848 -0.02769394]
 [-4.51848887  5.31512132  0.          0.        ]]",[ 0.11000627  0.129243  ],-4.6193,"[ 0.71829258  1.05390087 -0.58220016  0.58072208  0.91044307 -0.24543168
  0.45865173  0.67565544  0.32210419  0.09103064  0.        ]",[-0.92845547 -1.04867518],[-0.26595696 -0.50265213]
12,-0.0907262972928,"[[-0.45435245  0.75326217  0.10570848 -0.02769394]
 [-5.48067757  3.21984864  0.          0.        ]]",[ 0.87917906  0.41274592],-4.59533,"[ 0.65211735  0.98421225 -0.73025846  0.70922221  0.91044277 -0.24543163
  0.42974297  0.27900752  0.28698556 -0.07217999  0.        ]",[-0.92845547 -1.04867518],[ 1.1038228   0.85744907]
13,-0.0860648791735,"[[-0.52319406  0.85107031  0.10570848 -0.02769394]
 [-1.41695754  6.54989564  0.          0.        ]]",[-0.10895866 -0.56905854],-4.55165,"[ 0.59774644  0.89613917 -0.82814117  0.84437502  0.91044247 -0.24543158
  0.55183609  0.90940549  0.24402582 -0.11856503  0.        ]",[-0.92845547 -1.04867518],[-0.48551984 -0.74024543]
14,-0.0818799883229,"[[-0.57051582  0.95136451  0.10570848 -0.02769394]
 [-3.30896095  3.48971101  0.          0.        ]]",[ 0.6106227   0.05444843],-4.58404,"[ 0.55635097  0.79763598 -0.89324184  0.96810882  0.91044218 -0.24543154
  0.4949913   0.33009373  0.19832036 -0.09683245  0.        ]",[-0.92845547 -1.04867518],[ 0.75784323  0.06550874]
15,-0.0785607048896,"[[-0.60595402  1.02305883  0.10570848 -0.02769394]
 [-0.24503474  3.67910516  0.          0.        ]]",[ -1.62249431e-04  -3.26885194e-01],-4.59583,"[ 0.52326949  0.72267957 -0.94072656  1.04665061  0.91044188 -0.24543149
  0.58704592  0.36594714  0.16248011 -0.08586741  0.        ]",[-0.92845547 -1.04867518],[ 0.59315779 -1.13896487]
16,-0.0787966224141,"[[-0.58724662  1.05617561  0.10570848 -0.02769394]
 [ 2.10792804 -0.353984    0.          0.        ]]",[-0.09861915  0.12808964],-4.61077,"[ 0.5409517   0.68689983 -0.91579927  1.08000786  0.91044158 -0.24543144
  0.65773984 -0.39754149  0.14827605  0.01594617  0.        ]",[-0.92845547 -1.04867518],[ 0.14348799 -0.07607667]
17,-0.0818284487103,"[[-0.53980936  1.04614221  0.10570848 -0.02769394]
 [ 2.63404413 -0.64837595  0.          0.        ]]",[-0.40374851  0.16874689],-4.63126,"[ 0.58357858  0.69781302 -0.85121063  1.07009987  0.91044128 -0.2454314
  0.67354667 -0.45327162  0.15446399  0.13211744  0.        ]",[-0.92845547 -1.04867518],[-0.22529801 -0.04455181]
18,-0.0849143391016,"[[-0.49659507  1.031536    0.10570848 -0.02769394]
 [ 1.69052774 -0.81169877  0.          0.        ]]",[-0.39981365  0.33357742],-4.61719,"[ 0.61958681  0.71358683 -0.79074673  1.05536699  0.91044098 -0.24543135
  0.64519882 -0.48418954  0.1603264   0.23066518  0.        ]",[-0.92845547 -1.04867518],[-1.5037173   0.71371304]
19,-0.0843473580237,"[[-0.50282706  1.04382885  0.10570848 -0.02769394]
 [-2.30043652  2.03150119  0.          0.        ]]",[ 0.01235116  0.23487088],-4.62675,"[ 0.61456275  0.70031997 -0.79955714  1.06779009  0.91044069 -0.2454313
  0.5252913   0.05404601  0.15380503  0.23107025  0.        ]",[-0.92845547 -1.04867518],[-0.27754973 -0.02305526]
20,-0.0799977641139,"[[-0.55939756  1.08314207  0.10570848 -0.02769394]
 [-3.35311372  1.90025259  0.          0.        ]]",[ 0.49529251  0.32337382],-4.60506,"[ 0.56636445  0.65726292 -0.87811446  1.10576821  0.91044039 -0.24543126
  0.4936638   0.02919982  0.1344138   0.13208085  0.        ]",[-0.92845547 -1.04867518],[ 0.31421629 -0.00866733]
21,-0.075967025944,"[[-0.61332     1.12042143  0.10570848 -0.02769394]
 [-2.04348508  1.82793146  0.          0.        ]]",[ 0.48134479  0.1718211 ],-4.57335,"[ 0.51617313  0.61559419 -0.95045226  1.1392746   0.91044009 -0.24543121
  0.53301111  0.01550897  0.11319701  0.03959721  0.        ]",[-0.92845547 -1.04867518],[ 0.41100769  0.53879648]
22,-0.0732864547344,"[[-0.63747242  1.17801768  0.10570848 -0.02769394]
 [-0.37728257  3.92471319  0.          0.        ]]",[-0.12735689 -0.39370486],-4.55009,"[ 0.49238591  0.54974729 -0.98199127  1.18613538  0.91043979 -0.24543116
  0.58307158  0.41244301  0.08002644  0.05823224  0.        ]",[-0.92845547 -1.04867518],[-0.99934203 -0.47756454]
23,-0.0690620534333,"[[-0.68461359  1.2367695   0.10570848 -0.02769394]
 [-4.32373001  1.95700229  0.          0.        ]]",[ 1.09542096  0.30512434],-4.55463,"[ 0.44369896  0.48094196 -1.04192261  1.22765799  0.91043949 -0.24543112
  0.46450151  0.03994275  0.04374683  0.01835699  0.        ]",[-0.92845547 -1.04867518],[ 0.91696958  0.41515207]
24,-0.0647040157547,"[[-0.73382824  1.29200454  0.10570848 -0.02769394]
 [-0.61007023  3.56117856  0.          0.        ]]",[ 0.28614977 -0.40432307],-4.54573,"[ 0.38978274  0.41495784 -1.10207325  1.26078493  0.91043919 -0.24543107
  0.57607731  0.34362356  0.00752015 -0.02994513  0.        ]",[-0.92845547 -1.04867518],[ 0.48624775 -0.53913372]
25,-0.0638727274875,"[[-0.72659752  1.34109768  0.10570848 -0.02769394]
 [ 1.32669088  1.35549005  0.          0.        ]]",[ 0.09834391 -0.19360533],-4.56611,"[ 0.39789694  0.35542164 -1.09339558  1.28533625  0.9104389  -0.24543102
  0.63426664 -0.07392751 -0.02251848  0.05670109  0.        ]",[-0.92845547 -1.04867518],[ 0.25782362 -0.73830049]
26,-0.0664747047025,"[[-0.69008389  1.33860483  0.10570848 -0.02769394]
 [ 2.32134942 -1.59494415  0.          0.        ]]",[ 0.06988682  0.43395162],-4.58918,"[ 0.43785941  0.35846248 -1.04873182  1.28420093  0.9104386  -0.24543098
  0.66415073 -0.63246369 -0.02082655  0.14475462  0.        ]",[-0.92845547 -1.04867518],[-0.07333839 -0.14353265]
27,-0.0703261995607,"[[-0.64702852  1.30132107  0.10570848 -0.02769394]
 [ 1.98530901 -2.13164156  0.          0.        ]]",[ 0.02992214  0.65271723],-4.60121,"[ 0.4827554   0.40371884 -0.99431469  1.26579853  0.9104383  -0.24543093
  0.65405431 -0.73406381  0.00246345  0.20376886  0.        ]",[-0.92845547 -1.04867518],[ 0.49440449  0.76423085]
28,-0.0751752693918,"[[-0.58809438  1.28946816  0.10570848 -0.02769394]
 [ 3.90173034  0.93611879  0.          0.        ]]",[-0.99066377 -0.27778789],-4.61926,"[ 0.54015962  0.41801211 -0.91693176  1.25938836  0.910438   -0.24543088
  0.71163253 -0.15331672  0.00415421  0.33803426  0.        ]",[-0.92845547 -1.04867518],[-0.63494634 -0.36678693]
29,-0.0796724965895,"[[-0.53604005  1.29343854  0.10570848 -0.02769394]
 [ 1.31231805 -0.5341731   0.          0.        ]]",[-0.58781707  0.29181653],-4.67193,"[ 0.58682638  0.41322951 -0.84599275  1.26156474  0.9104377  -0.24543084
  0.63383411 -0.43165253 -0.00944968  0.4748535   0.        ]",[-0.92845547 -1.04867518],[-0.41766396 -0.22937912]
30,-0.0806105730369,"[[-0.52663461  1.27375234  0.10570848 -0.02769394]
 [-0.36617854 -1.43145627  0.          0.        ]]",[-0.20708993  0.7185061 ],-4.69048,"[ 0.5948438   0.43688786 -0.8329315   1.25047502  0.91043741 -0.24543079
  0.58340395 -0.601514    0.00329031  0.47461555  0.        ]",[-0.92845547 -1.04867518],[ 0.94633123  0.70932108]
31,-0.0833721810584,"[[-0.49632035  1.27357838  0.10570848 -0.02769394]
 [ 3.38511868  1.4046041   0.          0.        ]]",[-1.42264807 -0.27027908],-4.6715,"[ 0.61980562  0.4370962  -0.79035343  1.25037316  0.91043711 -0.24543074
  0.69611059 -0.06462901 -0.00490373  0.55115377  0.        ]",[-0.92845547 -1.04867518],[-1.84321604 -0.3925407 ]
32,-0.0859423174594,"[[-0.46898885  1.2858059   0.10570848 -0.02769394]
 [-0.63857966 -0.17657978  0.          0.        ]]",[-0.64202857  0.37555552],-4.71549,"[ 0.64114659  0.42241825 -0.75135948  1.25735132  0.91043681 -0.2454307
  0.57521939 -0.36395755 -0.02372859  0.63425725  0.        ]",[-0.92845547 -1.04867518],[-0.81841126  0.45469007]
33,-0.0816544160772,"[[-0.51413127  1.30038061  0.10570848 -0.02769394]
 [-3.86492506  1.62802222  0.          0.        ]]",[-0.04251619  0.31240577],-4.66296,"[ 0.60530236  0.40485413 -0.8154572   1.2652963   0.91043651 -0.24543065
  0.47828449 -0.02233435 -0.02080917  0.53821361  0.        ]",[-0.92845547 -1.04867518],[-0.18290581  0.49502552]
34,-0.0737851726559,"[[-0.59792944  1.35228473  0.10570848 -0.02769394]
 [-4.51273865  3.55595889  0.          0.        ]]",[ 0.16946031 -0.02006635],-4.61029,"[ 0.53091162  0.34175267 -0.93006718  1.2902748   0.91043621 -0.2454306
  0.45882097  0.34263693 -0.04098055  0.39178936  0.        ]",[-0.92845547 -1.04867518],[ 0.46826529 -0.07839151]
35,-0.0669915424459,"[[-0.66869596  1.41957842  0.10570848 -0.02769394]
 [-2.57036541  3.17469611  0.          0.        ]]",[ 0.17430004 -0.17240909],-4.57194,"[ 0.4604663   0.25887768 -1.02192895  1.31486731  0.91043592 -0.24543056
  0.51717903  0.27046126 -0.08101535  0.30086728  0.        ]",[-0.92845547 -1.04867518],[ 0.10238516 -0.03616199]
36,-0.0622624987224,"[[-0.71552754  1.48100392  0.10570848 -0.02769394]
 [-2.11430889  2.96854357  0.          0.        ]]",[ 0.27492505 -0.22716692],-4.56436,"[ 0.41019056  0.18247401 -1.07999955  1.32954843  0.91043562 -0.24543051
  0.53088102  0.23143515 -0.12273787  0.26380621  0.        ]",[-0.92845547 -1.04867518],[ 0.08862129 -0.47334893]
37,-0.0584691708886,"[[-0.75387165  1.52097908  0.10570848 -0.02769394]
 [-1.72141194  1.03541725  0.          0.        ]]",[ 0.57120478  0.07494393],-4.5609,"[ 0.36694817  0.13250541 -1.125826    1.33509195  0.91043532 -0.24543046
  0.5426854  -0.13451879 -0.15021785  0.2225432   0.        ]",[-0.92845547 -1.04867518],[ 0.64773157  0.13097863]
38,-0.0574384530942,"[[-0.76223956  1.54668049  0.10570848 -0.02769394]
 [ 0.87597984  1.53307033  0.          0.        ]]",[ 0.0245415  -0.27374092],-4.54756,"[ 0.3572693   0.10032118 -1.13561327  1.33698014  0.91043502 -0.24543042
  0.62072333 -0.04030965 -0.16968756  0.23396051  0.        ]",[-0.92845547 -1.04867518],[-0.46280902  0.00637968]
39,-0.0570582782141,"[[-0.76327072  1.57729405  0.10570848 -0.02769394]
 [-0.9729456   1.52829842  0.          0.        ]]",[ 0.33939669 -0.11573461],-4.54721,"[ 0.35607061  0.0619615  -1.13681356  1.33751572  0.91043472 -0.24543037
  0.56517262 -0.041213   -0.19419865  0.2673518   0.        ]",[-0.92845547 -1.04867518],[ 0.38723243  0.85250644]
40,-0.0563738263652,"[[-0.76716554  1.64142206  0.10570848 -0.02769394]
 [ 0.57833533  4.87335944  0.          0.        ]]",[-0.43613195 -0.971771  ],-4.54401,"[ 0.3515316  -0.0183255  -1.14133776  1.33259958  0.91043442 -0.24543032
  0.61178038  0.59202999 -0.24741668  0.32992242  0.        ]",[-0.92845547 -1.04867518],[-0.63696494 -0.48217931]
41,-0.0551158296054,"[[-0.78100347  1.71876906  0.10570848 -0.02769394]
 [-1.95373815  2.86801337  0.          0.        ]]",[ 0.172757   -0.45570263],-4.57839,"[ 0.33525696 -0.11464868 -1.15727538  1.31582515  0.91043413 -0.24543028
  0.53570462  0.21240406 -0.31335143  0.38042619  0.        ]",[-0.92845547 -1.04867518],[-0.22068297 -0.6291476 ]
42,-0.050392709098,"[[-0.82845045  1.75056588  0.10570848 -0.02769394]
 [-2.788185    0.32015606  0.          0.        ]]",[ 0.43428475  0.154396  ],-4.58936,"[ 0.27773763 -0.15395865 -1.2102558   1.30550959  0.91043383 -0.24543023
  0.51063372 -0.269923   -0.33414052  0.31478571  0.        ]",[-0.92845547 -1.04867518],[ 0.74496402  0.17519557]
43,-0.0478319176697,"[[-0.85407834  1.76386141  0.10570848 -0.02769394]
 [ 0.21539622  1.00711531  0.          0.        ]]",[ 0.18436661 -0.21427128],-4.565,"[ 0.24559601 -0.17033082 -1.23776839  1.30060876  0.91043353 -0.24543018
  0.60087559 -0.13987679 -0.34263505  0.27622557  0.        ]",[-0.92845547 -1.04867518],[-0.21511852 -0.1255074 ]
44,-0.0474859952501,"[[-0.85835509  1.77881863  0.10570848 -0.02769394]
 [-0.64022384  0.49032795  0.          0.        ]]",[ 0.29434094 -0.01114324],-4.57532,"[ 0.24016096 -0.18869827 -1.24228201  1.29468319  0.91043323 -0.24543014
  0.57516851 -0.23770822 -0.35542953  0.28288978  0.        ]",[-0.92845547 -1.04867518],[ 0.02616376 -0.10012177]
45,-0.0463239987512,"[[-0.86999295  1.78455001  0.10570848 -0.02769394]
 [-0.52394909  0.08416353  0.          0.        ]]",[ 0.30642697  0.08576179],-4.59024,"[ 0.2252697  -0.19572125 -1.25445227  1.29229679  0.91043293 -0.24543009
  0.57866182 -0.31459794 -0.35919271  0.26539692  0.        ]",[-0.92845547 -1.04867518],[ 0.89139303  0.23765607]
46,-0.049029122837,"[[-0.84497053  1.79565363  0.10570848 -0.02769394]
 [ 3.01441209  1.02306596  0.          0.        ]]",[-0.37033859 -0.4289479 ],-4.59685,"[ 0.25710281 -0.20930213 -1.22807933  1.28749256  0.91043264 -0.24543005
  0.68497105 -0.13685704 -0.37243389  0.32621978  0.        ]",[-0.92845547 -1.04867518],[ 0.25439859 -0.71391907]
47,-0.0563666084767,"[[-0.77517471  1.78754762  0.10570848 -0.02769394]
 [ 3.96199929 -1.82418166  0.          0.        ]]",[-0.70683265  0.37273979],-4.63458,"[ 0.34213992 -0.19939088 -1.15058505  1.29102233  0.91043234 -0.24543
  0.71344095 -0.6758611  -0.37842451  0.45667281  0.        ]",[-0.92845547 -1.04867518],[-0.89065154 -0.14222212]
48,-0.0604950703219,"[[-0.73208988  1.74578044  0.10570848 -0.02769394]
 [ 0.35850947 -2.35076736  0.          0.        ]]",[-0.46499234  0.72069001],-4.62969,"[ 0.39173725 -0.14805572 -1.09998261  1.30718497  0.91043204 -0.24542995
  0.60517459 -0.77554731 -0.34961694  0.50561039  0.        ]",[-0.92845547 -1.04867518],[-1.1179983   1.00288639]
49,-0.0569613021202,"[[-0.76470684  1.73896521  0.10570848 -0.02769394]
 [-3.60700136  1.65588113  0.          0.        ]]",[ 0.22373007 -0.17461941],-4.60622,"[ 0.35439863 -0.13964076 -1.1384788   1.30949826  0.91043174 -0.24542991
  0.4860314  -0.0170601  -0.33516055  0.43332809  0.        ]",[-0.92845547 -1.04867518],[ 0.14412037 -0.18939758]
