timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.123678734466,[-0.84804034 -0.92379791],[ 0.5729835   0.18565999],-3.48617,"[ 0.58181805 -0.6657645   0.89294185  0.81737492 -1.28458243  0.66276658
  0.62956377 -0.51650524  0.63792474 -0.26087963  0.        ]","[[ 0.60322149  2.3343934  -0.14901506  0.07624251]
 [-1.58226563 -0.87945529  0.          0.        ]]",[ 0.7432337   0.39993205]
15,-0.123861289759,[-0.84804034 -0.92379791],[ 0.20748195 -0.41757888],-3.48713,"[ 0.58344363 -0.66439446  0.89056346  0.81974164 -1.28458157  0.66276634
  0.71611429 -0.22991693  0.639619   -0.25800449  0.        ]","[[ 0.60141107  2.33286674 -0.14901506  0.07624251]
 [ 1.39131474  0.72145448  0.          0.        ]]",[-0.92061061 -0.23859511]
16,-0.124454985639,[-0.84804034 -0.92379791],[ 0.74707186  0.05936554],-3.48531,"[ 0.59147614 -0.66870111  0.8786765   0.81227429 -1.2845807   0.6627661
  0.60923429 -0.40158385  0.6453462  -0.26200504  0.        ]","[[ 0.59239491  2.33767441 -0.14901506  0.07624251]
 [-2.28069774 -0.23749404  0.          0.        ]]",[ 0.48688204 -0.04635787]
17,-0.126708589408,[-0.84804034 -0.92379791],[ 0.51931047  0.07391247],-3.5074,"[ 0.6138878  -0.66283281  0.84423625  0.82242991 -1.28457983  0.66276585
  0.66664996 -0.43361046  0.66651332 -0.24424182  0.        ]","[[ 0.56657277  2.3311295  -0.14901506  0.07624251]
 [-0.30808979 -0.41639845  0.          0.        ]]",[-0.22762997  0.42553736]
18,-0.127667681697,[-0.84804034 -0.92379791],[ 0.78415489 -0.34219587],-3.52275,"[ 0.62661631 -0.67058965  0.82377316  0.80897577 -1.28457897  0.66276561
  0.64059712 -0.13049813  0.67582759 -0.25227517  0.        ]","[[ 0.5514304   2.3397901  -0.14901506  0.07624251]
 [-1.20316542  1.2768151   0.          0.        ]]",[ 0.9094449   0.18194372]
19,-0.125859540326,[-0.84804034 -0.92379791],[ 0.19094673 -0.88601053],-3.50725,"[ 0.6163013  -0.69912558  0.84040743  0.75740182 -1.2845781   0.66276537
  0.74608298 -0.00606888  0.65901174 -0.30327828  0.        ]","[[ 0.56372901  2.37230029 -0.14901506  0.07624251]
 [ 2.42096507  1.97188833  0.          0.        ]]",[ 0.08390245  0.01427124]
20,-0.121561154703,[-0.84804034 -0.92379791],[-0.05088429 -1.15730655],-3.46373,"[ 0.57113484 -0.73261934  0.90833859  0.69233632 -1.28457723  0.66276512
  0.75435702 -0.00294579  0.61663062 -0.37935813  0.        ]","[[ 0.61500055  2.4119131  -0.14901506  0.07624251]
 [ 2.70524214  1.98933421  0.          0.        ]]",[ 0.48435962 -1.43757237]
21,-0.116660247756,[-0.84804034 -0.92379791],[-0.79095817 -0.31961226],-3.48473,"[ 0.50118116 -0.73234033  1.00060819  0.69289931 -1.28457637  0.66276488
  0.8086116  -0.71883588  0.56858979 -0.40865735  0.        ]","[[ 0.68780771  2.4115763  -0.14901506  0.07624251]
 [ 4.56924834 -2.00969311  0.          0.        ]]",[-1.00087695  0.05733647]
22,-0.113148986711,[-0.84804034 -0.92379791],[-0.2721054  -0.14211285],-3.44109,"[ 0.44855142 -0.70064241  1.06178897  0.75456245 -1.2845755   0.66276464
  0.69074953 -0.67106611  0.5364147  -0.37629945  0.        ]","[[ 0.73856447  2.37405964 -0.14901506  0.07624251]
 [ 0.51993582 -1.74284836  0.          0.        ]]",[ 0.49924572 -0.48193603]
23,-0.111053447983,[-0.84804034 -0.92379791],[-0.70929444  0.40532064],-3.4208,"[ 0.41587725 -0.65313413  1.09680416  0.83892324 -1.28457463  0.6627644
  0.74797729 -1.00650759  0.51777803 -0.31137668  0.        ]","[[ 0.76869029  2.3204022  -0.14901506  0.07624251]
 [ 2.48608789 -3.61665666  0.          0.        ]]",[-0.51660739 -0.1287701 ]
24,-0.109610675596,[-0.84804034 -0.92379791],[-0.40712282  0.87531507],-3.40018,"[ 0.38377717 -0.58100366  1.12923714  0.95128734 -1.28457376  0.66276415
  0.68701955 -1.08495541  0.50230218 -0.2122731   0.        ]","[[ 0.79739925  2.24367219 -0.14901506  0.07624251]
 [ 0.39180619 -4.05487642  0.          0.        ]]",[ 0.15421634  0.42792097]
25,-0.109843706689,[-0.84804034 -0.92379791],[-0.4157111  0.5267151],-3.41547,"[ 0.36792517 -0.51806008  1.14458514  1.03622763 -1.2845729   0.66276391
  0.70456108 -0.76726559  0.49924799 -0.12599477  0.        ]","[[ 0.81128231  2.18038024 -0.14901506  0.07624251]
 [ 0.99447992 -2.28023497  0.          0.        ]]",[ 0.0809446   0.95510928]
26,-0.107915803037,[-0.84804034 -0.92379791],[-0.32050422 -0.57499015],-3.39654,"[ 0.34131327 -0.51070676  1.16941922  1.04543874 -1.28457203  0.66276367
  0.71330898 -0.08217725  0.48090485 -0.12803643  0.        ]","[[ 0.83418745  2.17317272 -0.14901506  0.07624251]
 [ 1.29503566  1.54672813  0.          0.        ]]",[-0.51775737 -0.51424292]
27,-0.107181769804,[-0.84804034 -0.92379791],[-0.13489276  0.06209767],-3.39938,"[ 0.3353343  -0.52110037  1.17484355  1.03237575 -1.28457116  0.66276342
  0.65290923 -0.4521528   0.47527224 -0.14608958  0.        ]","[[ 0.83926797  2.18337124 -0.14901506  0.07624251]
 [-0.78007534 -0.51998777  0.          0.        ]]",[ 0.83917013  0.51127149]
28,-0.10534808967,[-0.84804034 -0.92379791],[-0.60889328 -0.77298951],-3.37272,"[ 0.31407346 -0.53123335  1.19369337  1.01936377 -1.2845703   0.66276318
  0.75004584 -0.0879338   0.45943384 -0.1714197   0.        ]","[[ 0.85715034  2.1933849  -0.14901506  0.07624251]
 [ 2.55720096  1.51457022  0.          0.        ]]",[-0.76581628 -1.22577373]
29,-0.103725421103,[-0.84804034 -0.92379791],[-0.40554923  0.49150729],-3.4012,"[ 0.28963223 -0.52138195  1.21454436  1.0320164  -1.28456943  0.66276294
  0.66033942 -0.8021086   0.44376158 -0.16931547  0.        ]","[[ 0.87737182  2.18364888 -0.14901506  0.07624251]
 [-0.52478185 -2.4748715   0.          0.        ]]",[-0.69701766  0.79675881]
30,-0.107627626334,[-0.84804034 -0.92379791],[ 0.33135527 -0.07366884],-3.41308,"[ 0.3353019  -0.50365821  1.17487037  1.05413361 -1.28456856  0.6627627
  0.58032671 -0.22854864  0.47752622 -0.12078847  0.        ]","[[ 0.83929523  2.16629782 -0.14901506  0.07624251]
 [-3.27372443  0.72908154  0.          0.        ]]",[ 0.44597814  0.28111631]
31,-0.111277701576,[-0.84804034 -0.92379791],[ 0.23152742 -0.46422476],-3.41392,"[ 0.38967722 -0.52973643  1.12340869  1.02130103 -1.2845677   0.66276245
  0.63359646 -0.03188802  0.51355574 -0.13284459  0.        ]","[[ 0.79218331  2.19190161 -0.14901506  0.07624251]
 [-1.44355973  1.82764373  0.          0.        ]]",[ 0.36994434 -0.68409122]
32,-0.112289941329,[-0.84804034 -0.92379791],[-0.10725833  0.20560962],-3.41992,"[ 0.40524229 -0.53880318  1.10774996  1.00945899 -1.28456683  0.66276221
  0.67705689 -0.5232825   0.52373159 -0.13901202  0.        ]","[[ 0.77829338  2.20091329 -0.14901506  0.07624251]
 [ 0.04959262 -0.91732612  0.          0.        ]]",[-0.11020364  0.11081058]
33,-0.113025431799,[-0.84804034 -0.92379791],[ 0.0103279   0.16510046],-3.43758,"[ 0.40901389 -0.52493312  1.10388895  1.0274822  -1.28456596  0.66276197
  0.66432973 -0.44148174  0.52905824 -0.11703986  0.        ]","[[ 0.77489815  2.18715144 -0.14901506  0.07624251]
 [-0.38765814 -0.46038132  0.          0.        ]]",[ 0.05781716  0.58189074]
34,-0.113086456144,[-0.84804034 -0.92379791],[ 0.09732695 -0.52629781],-3.41265,"[ 0.41496456 -0.53904262  1.09774394  1.00914171 -1.28456509  0.66276172
  0.67121159 -0.02738961  0.5310657  -0.13493301  0.        ]","[[ 0.76951728  2.20115241 -0.14901506  0.07624251]
 [-0.15121376  1.85276949  0.          0.        ]]",[ 0.09619656 -1.06505498]
35,-0.113102079198,[-0.84804034 -0.92379791],[-0.17579116  0.56350404],-3.43642,"[ 0.41405062 -0.53599029  1.09869117  1.01315448 -1.28456423  0.66276148
  0.68238747 -0.74279034  0.53090879 -0.13090973  0.        ]","[[ 0.77034552  2.19811177 -0.14901506  0.07624251]
 [ 0.23275781 -2.14351526  0.          0.        ]]",[-0.23520841  0.85786613]
36,-0.113807437956,[-0.84804034 -0.92379791],[ 0.17741203 -0.28847098],-3.40909,"[ 0.41926372 -0.52756087  1.09326199  1.02410529 -1.28456336  0.66276124
  0.65514764 -0.12710309  0.5365018  -0.11624829  0.        ]","[[ 0.76561098  2.18974884 -0.14901506  0.07624251]
 [-0.70309585  1.29576016  0.          0.        ]]",[ 0.48849332 -1.2232483 ]
37,-0.113770685196,[-0.84804034 -0.92379791],[-0.34431997  0.73789406],-3.44295,"[ 0.41322568 -0.51326484  1.09954401  1.04224189 -1.28456249  0.66276099
  0.71184255 -0.84054308  0.53457949 -0.09834477  0.        ]","[[ 0.77109237  2.17567793 -0.14901506  0.07624251]
 [ 1.24474499 -2.68957072  0.          0.        ]]",[-0.97053376  0.86778254]
38,-0.115817995166,[-0.84804034 -0.92379791],[ 0.50573051  0.10405234],-3.44519,"[ 0.42847104 -0.49396711  1.0835458   1.06587857 -1.28456163  0.66276075
  0.59929519 -0.21586483  0.55092257 -0.06422255  0.        ]","[[ 0.75719132  2.15689781 -0.14901506  0.07624251]
 [-2.62196649  0.79992785  0.          0.        ]]",[ 0.8021115  -0.30533952]
39,-0.117624738654,[-0.84804034 -0.92379791],[ 0.00503785  0.2890653 ],-3.46078,"[ 0.45007822 -0.49779593  1.06008725  1.06126368 -1.28456076  0.66276051
  0.69322656 -0.43516468  0.56794996 -0.06047186  0.        ]","[[ 0.73713098  2.16060524 -0.14901506  0.07624251]
 [ 0.60518269 -0.42509779  0.          0.        ]]",[ 0.21656667  0.68164872]
40,-0.114912748604,[-0.84804034 -0.92379791],[-0.0689521  -0.62489605],-3.43607,"[ 0.42790089 -0.51692492  1.08415068  1.03764763 -1.28455989  0.66276027
  0.71782699  0.04950822  0.54544746 -0.09708873  0.        ]","[[ 0.7577146   2.17926769 -0.14901506  0.07624251]
 [ 1.45037346  2.28231975  0.          0.        ]]",[-0.62756061 -0.69643153]
41,-0.113957771474,[-0.84804034 -0.92379791],[ 0.14523584  0.21533014],-3.42897,"[ 0.42375776 -0.5346646   1.08853706  1.01488508 -1.28455903  0.66276002
  0.6446867  -0.45221389  0.53862708 -0.12463244  0.        ]","[[ 0.76151019  2.19679414 -0.14901506  0.07624251]
 [-1.06245242 -0.52033588  0.          0.        ]]",[-0.08853238 -0.07822858]
42,-0.116729016806,[-0.84804034 -0.92379791],[ 0.27144316  0.42571339],-3.45625,"[ 0.45026422 -0.5211098   1.05987897  1.03235242 -1.28455816  0.66275978
  0.63509835 -0.50581882  0.56258489 -0.09348827  0.        ]","[[ 0.73695602  2.18338303 -0.14901506  0.07624251]
 [-1.39186543 -0.81977761  0.          0.        ]]",[ 1.19739792  0.79022062]
43,-0.115051899537,[-0.84804034 -0.92379791],[-0.23379365 -0.75571227],-3.42292,"[ 0.43722966 -0.53642141  1.07414687  1.01258305 -1.28455729  0.66275954
  0.75111736  0.05718673  0.54885524 -0.12121521  0.        ]","[[ 0.74911138  2.19854217 -0.14901506  0.07624251]
 [ 2.59413403  2.32520963  0.          0.        ]]",[-0.90163148 -1.54851751]
44,-0.113416330396,[-0.84804034 -0.92379791],[ 0.05699383  0.49546087],-3.41682,"[ 0.42029592 -0.54275153  1.09217514  1.00422258 -1.28455643  0.66275929
  0.64574006 -0.65986048  0.53445844 -0.13803691  0.        ]","[[ 0.76466982  2.2048581  -0.14901506  0.07624251]
 [-1.02623637 -1.68026501  0.          0.        ]]",[ 0.53883201  0.10056814]
45,-0.114282351928,[-0.84804034 -0.92379791],[-0.22799192  0.36196196],-3.4246,"[ 0.41910976 -0.51316446  1.09341642  1.04236128 -1.28455556  0.66275905
  0.70841564 -0.58263694  0.53924326 -0.09556745  0.        ]","[[ 0.76575005  2.17558094 -0.14901506  0.07624251]
 [ 1.12707622 -1.24889037  0.          0.        ]]",[-0.34242178 -0.00357824]
46,-0.114377403912,[-0.84804034 -0.92379791],[-0.01768599  0.51274949],-3.45943,"[ 0.40948952 -0.48755375  1.10339065  1.07351871 -1.28455469  0.66275881
  0.66831216 -0.58073468  0.53694659 -0.06348538  0.        ]","[[ 0.77446763  2.15070972 -0.14901506  0.07624251]
 [-0.25072367 -1.23826529  0.          0.        ]]",[-0.26075408  1.2096871 ]
47,-0.115273300861,[-0.84804034 -0.92379791],[ 0.36538056 -0.51674509],-3.44417,"[ 0.42634124 -0.50326572  1.08580093  1.05460137 -1.28455382  0.66275857
  0.63840626  0.13249628  0.54711628 -0.07827205  0.        ]","[[ 0.75914442  2.16591875 -0.14901506  0.07624251]
 [-1.27817271  2.74588844  0.          0.        ]]",[ 0.19652699 -0.74108111]
48,-0.116012135932,[-0.84804034 -0.92379791],[ 0.13904634  0.17440847],-3.45129,"[ 0.44525926 -0.52867078  1.06539459  1.02266517 -1.28455296  0.66275832
  0.66179049 -0.40254574  0.55685281 -0.10652815  0.        ]","[[ 0.7416418   2.19084911 -0.14901506  0.07624251]
 [-0.47476844 -0.24289025  0.          0.        ]]",[ 0.46324522  0.56932626]
49,-0.114584740978,[-0.84804034 -0.92379791],[-0.07528302 -0.64237761],-3.42535,"[ 0.43557883 -0.54654397  1.07592493  0.999157   -1.28455209  0.66275808
  0.715437    0.00185768  0.5455689  -0.13678382  0.        ]","[[ 0.75063881  2.20865681 -0.14901506  0.07624251]
 [ 1.36833785  2.01613195  0.          0.        ]]",[-0.00529977 -0.77288812]
