timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0955193632985,[-0.09812515 -0.16477482],[-0.56350768  0.88290995],-0.509111,"[ 1.13353476  1.526711    0.18453577 -0.29930761  1.33836292 -0.58057843
  1.02354118 -0.25192912  0.11666147  0.67338509  0.        ]","[[ 0.03772347  0.06660273  0.15711721 -0.06475904]
 [ 0.00214013  0.00117526  0.          0.        ]]",[-2.13149745 -0.01391439]
1,-0.0888963787726,[-0.09812515 -0.16477482],[-0.52550441  0.87128079],-0.521287,"[ 1.13449578  1.52672255  0.12435491 -0.30040172  1.33834089 -0.58057385
  0.75047139 -0.25917914  0.11962096  0.61054182  0.        ]","[[ -1.92447515e-03   6.60886356e-02   1.57117206e-01  -6.47590409e-02]
 [ -3.95376313e+00  -5.24123479e-02   0.00000000e+00   0.00000000e+00]]",[-1.25011532  0.7700761 ]
2,-0.0723242512259,[-0.09812515 -0.16477482],[-0.45754346  0.85113502],-0.425466,"[ 1.12460232  1.52378128 -0.05434742 -0.23742574  1.33831885 -0.58056927
  0.48272194  0.15378998  0.11611764  0.44902526  0.        ]","[[-0.11991756  0.09565929  0.15711721 -0.06475904]
 [-7.83262934  2.99929847  0.          0.        ]]",[-2.19566436 -0.54723284]
3,-0.0482352420985,[-0.09812515 -0.16477482],[-0.33235666  0.85493696],-0.421971,"[ 1.06689969  1.51850788 -0.34265379 -0.15747927  1.33829682 -0.58056469
  0.22040893 -0.147277    0.07622412  0.17728628  0.        ]","[[ -0.31469786   0.13332348   0.15711721  -0.06475904]
 [-11.63275126   0.77452026   0.           0.        ]]",[ 0.47914547  0.08852686]
4,-0.0408128344949,[-0.09812515 -0.16477482],[-0.23069993  0.86628926],-0.395555,"[ 0.94844992  1.51521117 -0.63501903 -0.11762325  1.33827479 -0.58056012
  0.36711754 -0.10203596 -0.02012308 -0.12025179  0.        ]","[[-0.52602814  0.15216804  0.15711721 -0.06475904]
 [-9.50735266  1.10882807  0.          0.        ]]",[ 0.32168838  1.6055744 ]
5,-0.0538965822172,[-0.09812515 -0.16477482],[-0.17532131  0.84904623],-0.393094,"[ 0.80953703  1.50150461 -0.85255714  0.01194419  1.33825275 -0.58055554
  0.46783103  0.43074344 -0.1226115  -0.3133839   0.        ]","[[-0.70153588  0.21384595  0.15711721 -0.06475904]
 [-8.04827831  5.04584382  0.          0.        ]]",[-0.73301677  1.21644392]
6,-0.0691756390408,[-0.09812515 -0.16477482],[-0.13186044  0.80660248],-0.43477,"[ 0.62454187  1.45388091 -1.05247923  0.29818366  1.33823072 -0.58055096
  0.27854377  0.9531795  -0.23013222 -0.44749838  0.        ]","[[ -0.89001404   0.35349797   0.15711721  -0.06475904]
 [-10.79042442   8.90646556   0.           0.        ]]",[ 0.4556256   0.85312998]
7,-0.0799802517063,[-0.09812515 -0.16477482],[-0.14094132  0.77225155],-0.502029,"[ 0.40022906  1.34063182 -1.21568331  0.70025233  1.3382087  -0.58054638
  0.41760414  1.3863105  -0.33375648 -0.51785216  0.        ]","[[ -1.08561001   0.56374184   0.15711721  -0.06475904]
 [ -8.77584988  12.10726292   0.           0.        ]]",[-0.45252243  1.63327866]
8,-0.0822925770782,[-0.09812515 -0.16477482],[-0.20151696  0.70783007],-0.501381,"[ 0.1565109   1.12100957 -1.32598901  1.15415033  1.33818667 -0.5805418
  0.30590221  1.88969766 -0.422543   -0.508081    0.        ]","[[ -1.27736241   0.84321325   0.15711721  -0.06475904]
 [-10.39401133  15.82743812   0.           0.        ]]",[-0.16574678  0.70376279]
9,-0.081023696921,[-0.09812515 -0.16477482],[-0.2926074   0.64051664],-0.537134,"[-0.13009493  0.76955375 -1.3858786   1.53778412  1.33816464 -0.58053722
  0.2747584   2.2242736  -0.52761833 -0.4384075   0.        ]","[[ -1.48976928   1.18457445   0.15711721  -0.06475904]
 [-10.84515396  18.30041403   0.           0.        ]]",[-1.23558689  1.41271002]
10,-0.083199625927,[-0.09812515 -0.16477482],[-0.4115006   0.56614113],-0.600182,"[-0.47889974  0.29111567 -1.36805904  1.69487034  1.33814261 -0.58053264
  0.01631765  2.71094186 -0.67228887 -0.31090991  0.        ]","[[ -1.74423484   1.58667773   0.15711721  -0.06475904]
 [-14.58906006  21.89779269   0.           0.        ]]",[-0.35474593  1.74490976]
11,-0.0957167055408,[-0.09812515 -0.16477482],[-0.45825842  0.53752297],-0.615737,"[-0.87245029 -0.26224108 -1.22175307  1.44448924  1.33812059 -0.58052807
 -0.06074986  3.18775324 -0.85456541 -0.09823447  0.        ]","[[ -2.04721804   2.06000365   0.15711721  -0.06475904]
 [-15.70549887  25.42302715   0.           0.        ]]",[ 0.51351316 -1.86626   ]
12,-0.119133151529,[-0.09812515 -0.16477482],[-0.47056758  0.53655142],-0.702529,"[-1.19631406 -0.6828961  -0.96568205  0.79627424  1.33809857 -0.58052349
  0.10101636  2.58366327 -1.02463134  0.17072203  0.        ]","[[ -2.33781632   2.52367768   0.15711721  -0.06475904]
 [-13.36208791  20.95936549   0.           0.        ]]",[-0.27327841  1.27703083]
13,-0.15060642968,[-0.09812515 -0.16477482],[-0.48821241  0.5264641 ],-0.831624,"[-1.42972344 -0.8920584  -0.63791291 -0.09450164  1.33807654 -0.58051891
  0.04458139  3.06303517 -1.17393433  0.47537406  0.        ]","[[ -2.61326112   2.97842567   0.15711721  -0.06475904]
 [-14.17961601  24.50366779   0.           0.        ]]",[ 0.87344062  1.20929357]
14,-0.16742139517,[-0.09812515 -0.16477482],[-0.44654411  0.56382829],-0.938192,"[-1.56285931 -0.90630219 -0.29542552 -0.56192221  1.33805452 -0.58051433
  0.30260623 -0.19984992 -1.23486673  0.63350858  0.        ]","[[ -2.85935212   3.19793717   0.15711721  -0.06475904]
 [-10.44179323   0.38731124   0.           0.        ]]",[ 1.59252055 -2.31464906]
15,-0.16128139957,[-0.09812515 -0.16477482],[-0.44362187  0.57590115],-0.885813,"[-1.60814477 -0.90822644 -0.04710193 -0.44212155  1.3380325  -0.58050975
  0.59017136 -0.92620528 -1.21705976  0.56785652  0.        ]","[[-3.02639197  3.14184137  0.15711721 -0.06475904]
 [-6.27602705 -4.98130684  0.          0.        ]]",[-1.26107414  1.85254733]
16,-0.158159747607,[-0.09812515 -0.16477482],[-0.44552046  0.57032269],-0.901324,"[-1.61559238 -0.90498742  0.20146676 -0.28614254  1.33801048 -0.58050518
  0.32543602 -0.59499096 -1.22123778  0.49514799  0.        ]","[[ -3.19038963   3.06877911   0.15711721  -0.06475904]
 [-10.11096504  -2.53331593   0.           0.        ]]",[-0.07715892  2.00219819]
17,-0.159375209046,[-0.09812515 -0.16477482],[-0.45585221  0.56639409],-0.862554,"[-1.5737168  -0.90103268  0.50607251 -0.21007982  1.33798846 -0.5805006
  0.31816773 -0.41335259 -1.24280424  0.45456717  0.        ]","[[ -3.39366494   3.03303347   0.15711721  -0.06475904]
 [-10.21622334  -1.19084144   0.           0.        ]]",[-0.11976998 -0.03336739]
18,-0.162649640653,[-0.09812515 -0.16477482],[-0.46411386  0.5645439 ],-0.940387,"[-1.47468554 -0.89735888  0.80022889 -0.15725016  1.33796645 -0.58049602
  0.29939239 -0.42804489 -1.27272227  0.43033472  0.        ]","[[ -3.60071798   3.00812691   0.15711721  -0.06475904]
 [-10.48817316  -1.2994543    0.           0.        ]]",[ 1.6033192   1.39417793]
19,-0.165421103137,[-0.09812515 -0.16477482],[-0.4839673   0.56036621],-0.845853,"[-1.35538141 -0.89652622  1.01826492 -0.14670009  1.33794443 -0.58049144
  0.58704888 -0.16078452 -1.2921896   0.42990517  0.        ]","[[-3.76867242  3.00314395  0.15711721 -0.06475904]
 [-6.32116634  0.67585021  0.          0.        ]]",[-0.43350041  0.24105284]
20,-0.167840836985,[-0.09812515 -0.16477482],[-0.4873901   0.55942798],-0.862505,"[-1.2295221  -0.89724104  1.18369318 -0.15596179  1.33792241 -0.58048687
  0.47719619 -0.25749124 -1.30833078  0.43265295  0.        ]","[[-3.91106137  3.00751936  0.15711721 -0.06475904]
 [-7.91241622 -0.03891347  0.          0.        ]]",[-0.46152048  1.73985819]
