timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.172174704721,"[[ -5.99866209   3.03292702  -0.12193522  -0.1239408 ]
 [-36.21278589  -1.12453396   0.           0.        ]]",[-1.35524774  0.70863563],-0.769623,"[ 1.08084574 -0.71333494  0.5273872  -0.32571651 -1.05579806 -1.098179
 -0.79431392 -0.47331498  0.52106568  1.11459183  0.        ]",[-0.1902227  -0.20147669],[-1.20709972  0.45812002]
16,-0.184672999137,"[[ -6.75544934   3.01643907  -0.12193522  -0.1239408 ]
 [-39.45513843  -0.5714912    0.           0.        ]]",[-1.23092818  0.69531804],-0.804616,"[ 0.9854974  -0.71086171 -0.58515234 -0.28297881 -1.05579116 -1.09817151
 -0.96094935 -0.3967018   0.59316832  1.17634473  0.        ]",[-0.1902227  -0.20147669],[-0.68067473  0.82529935]
17,-0.190991749895,"[[ -7.56375471   3.00876615  -0.12193522  -0.1239408 ]
 [-41.36902441  -0.24162972   0.           0.        ]]",[-1.07887316  0.66689789],-0.924125,"[ 0.15346749 -0.70959084 -1.34630612 -0.26311917 -1.05578426 -1.09816402
 -1.05930685 -0.3510055   0.68484975  1.14716715  0.        ]",[-0.1902227  -0.20147669],[ 0.62064874  0.47440212]
18,-0.1869295905,"[[ -8.35826298   3.00517348  -0.12193522  -0.1239408 ]
 [-38.09272268  -0.12624234   0.           0.        ]]",[-0.99034345  0.66137588],-0.885617,"[-0.90568173 -0.70896828 -1.22128459 -0.25382684 -1.05577736 -1.09815653
 -0.89091597 -0.33501991  0.72667768  1.04747879  0.        ]",[-0.1902227  -0.20147669],[ 0.04139597  1.51793394]
19,-0.175722615272,"[[ -9.11090676e+00   3.00393664e+00  -1.21935218e-01  -1.23940796e-01]
 [ -3.71747161e+01  -2.17219572e-02   0.00000000e+00   0.00000000e+00]]",[-0.94126129  0.65805244],-0.797968,"[-1.54991178 -0.70874798 -0.36407689 -0.25062827 -1.05577046 -1.09814904
 -0.84373041 -0.32053973  0.69728673  0.94751275  0.        ]",[-0.1902227  -0.20147669],[-0.25077643  0.92419072]
20,-0.16323007033,"[[ -9.85697932e+00   3.00371343e+00  -1.21935218e-01  -1.23940796e-01]
 [ -3.74316841e+01  -4.45567379e-03   0.00000000e+00   0.00000000e+00]]",[-0.96712673  0.65764385],-0.584072,"[-1.4905623  -0.70870532  0.73637843 -0.25005042 -1.05576355 -1.09814155
 -0.85693274 -0.31814677  0.61863973  0.89938882  0.        ]",[-0.1902227  -0.20147669],[-2.54942357  1.2793932 ]
21,-0.156393068798,"[[ -1.06379030e+01   3.00375630e+00  -1.21935218e-01  -1.23940796e-01]
 [ -4.06499589e+01   5.21149407e-03   0.00000000e+00   0.00000000e+00]]",[-1.11369359  0.66048753],-0.717773,"[-0.72243734 -0.7087096   1.51956229 -0.25016044 -1.05575665 -1.09813407
 -1.0223303  -0.3168065   0.53005582  0.93044323  0.        ]",[-0.1902227  -0.20147669],[-1.34655108  1.16934396]
22,-0.161399993008,"[[ -1.14825530e+01   3.00385862e+00  -1.21935218e-01  -1.23940796e-01]
 [ -4.38045239e+01   4.43777851e-03   0.00000000e+00   0.00000000e+00]]",[-1.25117338  0.67305517],-0.656902,"[ 0.40375865 -0.70872436  1.43944511 -0.25042413 -1.05574975 -1.09812658
 -1.18445113 -0.3169126   0.48502897  1.03534901  0.        ]",[-0.1902227  -0.20147669],[-2.85515275  0.71877695]
23,-0.176184671552,"[[ -1.23896676e+01   3.00362985e+00  -1.21935218e-01  -1.23940796e-01]
 [ -4.68966398e+01  -1.80493463e-02   0.00000000e+00   0.00000000e+00]]",[-1.24808562  0.6860944 ],-0.739045,"[ 1.11476885 -0.70868069  0.36870721 -0.24983191 -1.05574285 -1.09811909
 -1.34335932 -0.32002666  0.52692621  1.15115854  0.        ]",[-0.1902227  -0.20147669],[-1.60952589  0.62091081]
24,-0.189369381586,"[[ -1.33580105e+01   3.00319309e+00  -1.21935218e-01  -1.23940796e-01]
 [ -4.99275413e+01  -2.10666936e-02   0.00000000e+00   0.00000000e+00]]",[-1.10223949  0.66807187],-0.751001,"[ 0.72688567 -0.70860014 -0.97324121 -0.24870206 -1.05573595 -1.0981116
 -1.49911759 -0.32044357  0.6373503   1.18150967  0.        ]",[-0.1902227  -0.20147669],[-1.13293311  0.51215434]
25,-0.189458134619,"[[ -1.43863693e+01   3.00273465e+00  -1.21935218e-01  -1.23940796e-01]
 [ -5.28984413e+01  -2.10415872e-02   0.00000000e+00   0.00000000e+00]]",[-0.97352731  0.64905757],-0.745863,"[-0.5800153  -0.70851549 -1.36283223 -0.24751624 -1.05572905 -1.09810411
 -1.65178751 -0.320439    0.72336648  1.08241762  0.        ]",[-0.1902227  -0.20147669],[-1.2872174  -0.44414603]
26,-0.173141761002,"[[-15.47355639   2.9846539   -0.12193522  -0.1239408 ]
 [-55.81054005  -1.78123851   0.           0.        ]]",[-0.88087189  0.6378926 ],-0.718129,"[-1.57950422 -0.70509042 -0.24842003 -0.20084212 -1.05572215 -1.09809663
 -1.80142995 -0.56427948  0.69189703  0.92197689  0.        ]",[-0.1902227  -0.20147669],[-0.68305136  0.60360801]
27,-0.154685303432,"[[-16.60581413   2.97333967  -0.12193522  -0.1239408 ]
 [-57.40993715   0.6416923    0.           0.        ]]",[-0.90887046  0.62823784],-0.722806,"[-1.09853826 -0.70273491  1.28554674 -0.17170188 -1.05571524 -1.09808914
 -1.88360323 -0.2286257   0.54303818  0.89438212  0.        ]",[-0.1902227  -0.20147669],[-0.18508897 -0.83608097]
28,-0.160903608229,"[[-17.74996351   2.95280647  -0.12193522  -0.1239408 ]
 [-57.00629424  -2.68397125   0.           0.        ]]",[-1.14817595  0.67199063],-0.768801,"[ 0.38449342 -0.69804903  1.45043623 -0.11896382 -1.05570834 -1.09808165
 -1.86283274 -0.68933416  0.45388473  1.06025282  0.        ]",[-0.1902227  -0.20147669],[-0.95417792  0.85444137]
29,-0.187256258532,"[[-18.91666806   2.93357509  -0.12193522  -0.1239408 ]
 [-59.65538966   0.7493001    0.           0.        ]]",[-1.12520385  0.66431743],-0.742954,"[  1.13311286e+00  -6.93177696e-01   1.42098460e-03  -6.97562221e-02
  -1.05570144e+00  -1.09807416e+00  -1.99894794e+00  -2.13713947e-01
   5.64127326e-01   1.23175316e+00   0.00000000e+00]",[-0.1902227  -0.20147669],[-1.72081887  0.40405677]
30,-0.194838350763,"[[-20.13765222   2.96443166  -0.12193522  -0.1239408 ]
 [-62.43379238   2.33111965   0.           0.        ]]",[-0.99162567  0.63723165],-0.840852,"[ 0.14355225 -0.70075926 -1.3495218  -0.1487978  -1.05569454 -1.09806668
 -2.14170125  0.00542004  0.71885253  1.15144565  0.        ]",[-0.1902227  -0.20147669],[-0.25417369 -0.57507041]
31,-0.180210516982,"[[ -2.13840266e+01   2.98771694e+00  -1.21935218e-01  -1.23940796e-01]
 [ -6.22043738e+01   5.22876810e-03   0.00000000e+00   0.00000000e+00]]",[-0.87243927  0.62520158],-0.641101,"[-1.37112786 -0.70568323 -0.75998123 -0.20873879 -1.05568764 -1.09805919
 -2.12987443 -0.31679222  0.7219979   0.9696114   0.        ]",[-0.1902227  -0.20147669],[-1.85878021 -0.63716545]
32,-0.155671001259,"[[-22.65548391   2.96247881  -0.12193522  -0.1239408 ]
 [-64.93222283  -2.52073728   0.           0.        ]]",[-0.87890112  0.62694043],-0.569399,"[-1.32435526 -0.70030834  1.03530876 -0.14378029 -1.05568074 -1.0980517
 -2.27002037 -0.66672062  0.5675322   0.87454608  0.        ]",[-0.1902227  -0.20147669],[-1.86825285 -0.36889111]
33,-0.159828969982,"[[-23.98095308   2.89787126  -0.12193522  -0.1239408 ]
 [-67.60572767  -3.9355575    0.           0.        ]]",[-1.06378639  0.65947747],-0.693976,"[ 0.31965179 -0.68289599  1.48441521  0.02106045 -1.05567384 -1.09804421
 -2.40736429 -0.86271656  0.41967795  1.08010412  0.        ]",[-0.1902227  -0.20147669],[-2.40193306  2.23212465]
34,-0.198091678961,"[[-25.3593585    2.85961561  -0.12193522  -0.1239408 ]
 [-70.22618254   0.09635882   0.           0.        ]]",[-1.07211459  0.65332282],-0.812324,"[ 1.10102006 -0.67012755 -0.23696743  0.11747138 -1.05566694 -1.09803673
 -2.54197187 -0.30415792  0.61561551  1.29645846  0.        ]",[-0.1902227  -0.20147669],[-1.20511909 -0.58663544]
35,-0.1998811526,"[[-26.78965766   2.83815509  -0.12193522  -0.1239408 ]
 [-72.79509664  -2.23479358   0.           0.        ]]",[-0.94217336  0.63825405],-0.822798,"[-0.35887841 -0.66217183 -1.40394761  0.17109912 -1.05566004 -1.09802924
 -2.67391978 -0.62710006  0.835363    1.05961448  0.        ]",[-0.1902227  -0.20147669],[-1.05309587  2.93750479]
36,-0.155905537744,"[[-28.27082198   2.83355779  -0.12193522  -0.1239408 ]
 [-75.31307699   1.76164381   0.           0.        ]]",[-0.82317758  0.59290445],-0.639832,"[-1.61712651 -0.66039169  0.09754149  0.18254104 -1.05565314 -1.09802175
 -2.80323837 -0.07345466  0.64029253  0.76965638  0.        ]",[-0.1902227  -0.20147669],[-0.64933958  0.42590496]
37,-0.149556918709,"[[-29.78792299   2.88528861  -0.12193522  -0.1239408 ]
 [-76.39345988   3.40613272   0.           0.        ]]",[-0.89260077  0.59057474],-0.81406,"[-0.31916524 -0.67888587  1.6127713   0.05287709 -1.05564624 -1.09801427
 -2.85867545  0.15436429  0.41634477  0.97686244  0.        ]",[-0.1902227  -0.20147669],[ 0.74760802  0.02831387]
38,-0.181092176194,"[[-31.27092536   2.95380477  -0.12193522  -0.1239408 ]
 [-71.92164606   3.44572768   0.           0.        ]]",[-1.04249215  0.62601244],-0.83529,"[ 1.12177872 -0.6982581   0.32137388 -0.12152606 -1.05563934 -1.09800678
 -2.62882112  0.15984909  0.53052153  1.19878748  0.        ]",[-0.1902227  -0.20147669],[-0.73188395  2.5526761 ]
39,-0.190241956899,"[[-32.72415035   3.03944738  -0.12193522  -0.1239408 ]
 [-73.39603487   2.03360171   0.           0.        ]]",[-0.96364629  0.62540954],-0.597044,"[ 0.11688123 -0.71413945 -1.35771743 -0.34264164 -1.05563244 -1.0979993
 -2.70451364 -0.03578099  0.68056094  1.14334181  0.        ]",[-0.1902227  -0.20147669],[-2.77887871  1.13205512]
40,-0.17834184643,"[[-34.21721972   3.04495152  -0.12193522  -0.1239408 ]
 [-75.90248483  -0.64646461   0.           0.        ]]",[-0.85756385  0.60867667],-0.655618,"[-1.53818626 -0.71483758 -0.40194363 -0.35693545 -1.05562554 -1.09799181
 -2.83322695 -0.40706618  0.69217202  0.98743074  0.        ]",[-0.1902227  -0.20147669],[-1.27865043 -0.35625673]
41,-0.157756183452,"[[-35.75991807   3.01796982  -0.12193522  -0.1239408 ]
 [-78.35913993  -2.04718312   0.           0.        ]]",[-0.892712    0.61237651],-0.59051,"[-0.73621826 -0.71102564  1.5137694  -0.28694007 -1.05561865 -1.09798433
 -2.95936864 -0.6011146   0.541527    0.93235872  0.        ]",[-0.1902227  -0.20147669],[-2.33510207  0.23601504]
42,-0.174386472615,"[[-37.35125965   2.98677124  -0.12193522  -0.1239408 ]
 [-80.76700383  -1.0760922    0.           0.        ]]",[-1.02704227  0.63228726],-0.699593,"[ 1.053779   -0.70546206  0.61838561 -0.20630095 -1.05561175 -1.09797684
 -3.08298946 -0.46658082  0.50979642  1.14833038  0.        ]",[-0.1902227  -0.20147669],[-2.07603017  1.21026913]
43,-0.191311607693,"[[-38.99028082   3.00514524  -0.12193522  -0.1239408 ]
 [-83.12735153   2.08384364   0.           0.        ]]",[-0.94080043  0.61459559],-0.709635,"[ 0.13950929 -0.70888332 -1.35080975 -0.25374884 -1.05560485 -1.09796935
 -3.20415414 -0.02881165  0.6884057   1.1464617   0.        ]",[-0.1902227  -0.20147669],[-1.09046214  0.48957059]
44,-0.174236295235,"[[ -4.06760438e+01   3.01957207e+00  -1.21935218e-01  -1.23940796e-01]
 [ -8.54411764e+01  -5.52943048e-02   0.00000000e+00   0.00000000e+00]]",[-0.8585434  0.5947181],-0.701843,"[-1.59850333 -0.7112679  -0.1450623  -0.29108838 -1.05559795 -1.09796187
 -3.32291294 -0.32516192  0.6838626   0.94730224  0.        ]",[-0.1902227  -0.20147669],[-0.71788959  1.1770341 ]
45,-0.1576228085,"[[-42.39641467   3.01503617  -0.12193522  -0.1239408 ]
 [-86.59206725  -0.28550291   0.           0.        ]]",[-0.89381492  0.59477448],-0.646109,"[-0.26120947 -0.7105424   1.61506212 -0.2793398  -1.05559105 -1.09795438
 -3.38191295 -0.35705335  0.51132124  0.96584782  0.        ]",[-0.1902227  -0.20147669],[-1.48074705 -0.80628871]
46,-0.18456233144,"[[-44.15078154   2.97730545  -0.12193522  -0.1239408 ]
 [-88.83706714  -3.47718193   0.           0.        ]]",[-1.02175927  0.63869554],-0.641888,"[ 1.11674305 -0.70351736 -0.15077398 -0.18190454 -1.05558415 -1.0979469
 -3.49710895 -0.79921978  0.56895759  1.19879769  0.        ]",[-0.1902227  -0.20147669],[-2.50091425  0.12052587]
47,-0.19085487104,"[[-45.94959739   2.91317505  -0.12193522  -0.1239408 ]
 [-91.03717005  -2.93808046   0.           0.        ]]",[-0.93432558  0.61939436],-0.729626,"[-0.77211429 -0.68744805 -1.2922159  -0.01776349 -1.05557725 -1.09793942
 -3.60998083 -0.72452996  0.78394095  1.01734321  0.        ]",[-0.1902227  -0.20147669],[-0.88069965  1.66018712]
48,-0.148222264405,"[[-47.78723953   2.89463704  -0.12193522  -0.1239408 ]
 [-92.72155767   1.07075486   0.           0.        ]]",[-0.81658202  0.57441032],-0.620851,"[-1.32517057 -0.68183905  1.03411349  0.02926124 -1.05557036 -1.09793193
 -3.6963441  -0.16914989  0.52800038  0.83534081  0.        ]",[-0.1902227  -0.20147669],[-1.065415    1.41768491]
49,-0.171137984664,"[[-49.66298138   2.95547878  -0.12193522  -0.1239408 ]
 [-94.84564163   5.00063885   0.           0.        ]]",[-0.93736303  0.5782221 ],-0.705285,"[ 0.89383831 -0.69862177  0.9599175  -0.12580887 -1.05556346 -1.09792445
 -3.80527675  0.37529212  0.48032061  1.14170164  0.        ]",[-0.1902227  -0.20147669],[-1.73490667  0.01163803]
