timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.213054285854,"[[ 0.05263292 -0.07306804  0.02448645 -0.10204267]
 [-0.00326883  0.00426759  0.          0.        ]]",[-2.23601174 -0.2027432 ],-4.66325,"[ 0.85098465  1.39991039  0.06994968 -0.93895372  0.20334142 -0.88539884
  0.65780121 -0.35309612  1.24064757  1.16110742  0.        ]",[-0.88997883 -0.95528299],[-1.97274273 -0.48486669]
1,-0.207933384165,"[[ 0.01288511 -0.09223082  0.02448645 -0.10204267]
 [-3.95834781 -1.91415571  0.          0.        ]]",[-1.50883472 -0.01225093],-4.59352,"[ 0.85307367  1.39794284  0.00652901 -0.98070317  0.20334137 -0.88539847
  0.54207961 -0.70158207  1.23878521  1.0152806   0.        ]",[-0.88997883 -0.95528299],[-1.5134193  -0.54026555]
2,-0.192189092791,"[[-0.10517891 -0.15158206  0.02448645 -0.10204267]
 [-7.83515831 -4.01397088  0.          0.        ]]",[-0.45024669  0.36880749],-4.35743,"[ 0.84433697  1.38897107 -0.18165467 -1.1094741   0.20334132 -0.8853981
  0.42864809 -1.08301803  1.20204748  0.58220214  0.        ]",[-0.88997883 -0.95528299],[-0.20605934  0.07377406]
3,-0.17021627682,"[[-0.26850784 -0.2281302   0.02448645 -0.10204267]
 [-8.49554026 -3.64207914  0.          0.        ]]",[ 0.25284559  0.32889026],-4.05258,"[ 0.79569534  1.37101635 -0.43759241 -1.27377529  0.20334127 -0.88539773
  0.40932589 -1.01546251  1.07924545  0.01628216  0.        ]",[-0.88997883 -0.95528299],[ 0.04762015  0.9175183 ]
4,-0.150823054318,"[[-0.43485727 -0.26379793  0.02448645 -0.10204267]
 [-8.14056537  0.06295984  0.          0.        ]]",[ 0.78471082 -0.09135637],-3.86413,"[ 0.70382819  1.36021973 -0.68663296 -1.3494001   0.20334122 -0.88539736
  0.41971197 -0.34243316  0.903383   -0.45782236  0.        ]",[-0.88997883 -0.95528299],[ 1.38718955 -0.33233684]
5,-0.138271210631,"[[-0.55635695 -0.27576949  0.02448645 -0.10204267]
 [-4.02311571 -1.25572496  0.          0.        ]]",[ 0.87086868 -0.00769112],-3.80817,"[ 0.61114588  1.35625241 -0.85716715 -1.37462449  0.20334117 -0.88539699
  0.54018413 -0.5819753   0.7494325  -0.75482867  0.        ]",[-0.88997883 -0.95528299],[ 1.22177146 -0.16465102]
6,-0.132666730868,"[[-0.59632738 -0.30719109  0.02448645 -0.10204267]
 [ 0.01263785 -1.88433647  0.          0.        ]]",[ 0.58672374  0.00423381],-3.831,"[ 0.57618723  1.34502702 -0.9106691  -1.4404169   0.20334113 -0.88539662
  0.65826591 -0.69616389  0.67053775 -0.8725469   0.        ]",[-0.88997883 -0.95528299],[ 0.22673102  0.70474998]
7,-0.132921541523,"[[-0.58708862 -0.31650872  0.02448645 -0.10204267]
 [ 0.90826104  0.94315126  0.          0.        ]]",[ 0.27732059 -0.47825137],-3.7406,"[ 0.58445794  1.34147226 -0.89842638 -1.4598034   0.20334108 -0.88539625
  0.68447069 -0.18254364  0.6754549  -0.86189607  0.        ]",[-0.88997883 -0.95528299],[ 0.59138355 -0.91172061]
8,-0.135599576283,"[[-0.54561705 -0.33406251  0.02448645 -0.10204267]
 [ 3.23115927 -2.68642751  0.          0.        ]]",[-0.00384925 -0.03617561],-3.79576,"[ 0.62016968  1.33449776 -0.84255702 -1.49616529  0.20334103 -0.88539589
  0.75243604 -0.8418655   0.71673139 -0.78991471  0.        ]",[-0.88997883 -0.95528299],[-0.27527086  0.28055766]
9,-0.13780371609,"[[-0.49256531 -0.37610701  0.02448645 -0.10204267]
 [ 2.07785441 -1.52190697  0.          0.        ]]",[-0.05982224 -0.21158609],-3.76921,"[ 0.66240595  1.31632675 -0.76902354 -1.58234089  0.20334098 -0.88539552
  0.71869126 -0.63032717  0.75111998 -0.7147113   0.        ]",[-0.88997883 -0.95528299],[-0.71567448  0.17237924]
