timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0715650475202,[-0.82838643 -0.89483732],[ 0.12261786 -0.36956617],-3.21213,"[ 0.72396599 -0.64471164  0.6496803   0.83246969 -0.69807311  0.59842067
  0.6791881  -0.16541001  0.13336557 -0.10790948  0.        ]","[[ 0.42739421  2.32866923 -0.08108167  0.06871017]
 [-0.23001921  1.1076619   0.          0.        ]]",[ 0.43789088 -0.54289422]
27,-0.0704724039274,[-0.82838643 -0.89483732],[-0.32774746  0.10324684],-3.23511,"[ 0.71546913 -0.64504026  0.66824266  0.83189748 -0.69807284  0.59842046
  0.72965374 -0.55168667  0.12317262 -0.1103917   0.        ]","[[ 0.44023287  2.32903404 -0.08108167  0.06871017]
 [ 1.50809133 -1.06394437  0.          0.        ]]",[-0.34997997 -0.29153739]
28,-0.0711496493877,[-0.82838643 -0.89483732],[-0.24669234  0.58898616],-3.24608,"[ 0.70457835 -0.61516389  0.6911638   0.88219258 -0.69807256  0.59842024
  0.68856016 -0.75326834  0.12307209 -0.06828715  0.        ]","[[ 0.45619441  2.29638464 -0.08108167  0.06871017]
 [ 0.09278593 -2.19721605  0.          0.        ]]",[-0.37666891 -0.07094062]
29,-0.0755333052891,[-0.82838643 -0.89483732],[ 0.03326108  0.92960238],-3.25965,"[ 0.7135585  -0.57127398  0.67233076  0.95042339 -0.69807229  0.59842003
  0.64521306 -0.79548703  0.15362495 -0.00409161  0.        ]","[[ 0.4430711   2.2500589  -0.08108167  0.06871017]
 [-1.40013399 -2.4345668   0.          0.        ]]",[-1.09419814  0.89134492]
30,-0.082533033878,[-0.82838643 -0.89483732],[ 1.02087533  0.27100378],-3.26337,"[ 0.75581445 -0.55885226  0.57375931  0.96860386 -0.69807201  0.59841981
  0.53107473 -0.15910647  0.21820728  0.01743742  0.        ]","[[ 0.37562695  2.23726354 -0.08108167  0.06871017]
 [-5.33119383  1.14309357  0.          0.        ]]",[ 1.01604912  0.95894645]
31,-0.083535432134,[-0.82838643 -0.89483732],[ 0.86984807 -0.93492174],-3.21581,"[ 0.79064636 -0.61665607  0.47495245  0.87975536 -0.69807174  0.5984196
  0.6490742   0.51223825  0.24186766 -0.05912586  0.        ]","[[ 0.30977872  2.29799323 -0.08108167  0.06871017]
 [-1.26713745  4.91731882  0.          0.        ]]",[ 0.61076052 -0.88763032]
32,-0.0792790160671,[-0.82838643 -0.89483732],[ 0.33545569 -0.35344562],-3.22699,"[ 0.79104427 -0.67262094  0.47369129  0.78240235 -0.69807146  0.59841938
  0.72000783 -0.13026071  0.21133672 -0.1393149   0.        ]","[[ 0.30894791  2.36009862 -0.08108167  0.06871017]
 [ 1.1759142   1.30526267  0.          0.        ]]",[ 0.50166293 -0.44800622]
33,-0.075336090243,[-0.82838643 -0.89483732],[-0.23040308 -0.0896447 ],-3.23729,"[ 0.76896393 -0.67962807  0.53881347  0.76932631 -0.69807119  0.59841917
  0.77699588 -0.45040383  0.17501509 -0.15266378  0.        ]","[[ 0.35215913  2.36814584 -0.08108167  0.06871017]
 [ 3.13866379 -0.4945458   0.          0.        ]]",[-0.16988847 -0.24399421]
34,-0.0720118842272,[-0.82838643 -0.89483732],[-0.37540451  0.17665042],-3.23274,"[ 0.73662426 -0.66256147  0.62079031  0.80080935 -0.69807091  0.59841895
  0.75566418 -0.62051316  0.14090269 -0.13241733  0.        ]","[[ 0.40756113  2.34865967 -0.08108167  0.06871017]
 [ 2.40398476 -1.45088192  0.          0.        ]]",[ 0.32989756  0.20165075]
35,-0.0681967337094,[-0.82838643 -0.89483732],[-0.63292944 -0.17126545],-3.22779,"[ 0.69610005 -0.64405265  0.70838007  0.83360716 -0.69807064  0.59841874
  0.79220071 -0.47338746  0.1016893  -0.11379855  0.        ]","[[ 0.46826652  2.32794087 -0.08108167  0.06871017]
 [ 3.6623594  -0.62375939  0.          0.        ]]",[-0.62411029 -0.72012208]
36,-0.066559031702,[-0.82838643 -0.89483732],[-0.65491813  0.81502873],-3.23158,"[ 0.66059395 -0.60639287  0.77540467  0.89634051 -0.69807036  0.59841852
  0.71836074 -0.97837689  0.07797006 -0.06687499  0.        ]","[[ 0.51599755  2.28698104 -0.08108167  0.06871017]
 [ 1.11923073 -3.46275289  0.          0.        ]]",[ 0.30684973  1.04985143]
37,-0.0653583804496,[-0.82838643 -0.89483732],[-0.55253547 -0.36533591],-3.21542,"[ 0.63310748 -0.57905255  0.82253815  0.93878625 -0.69807009  0.59841831
  0.75298279 -0.26187401  0.0595849  -0.03486982  0.        ]","[[ 0.55034631  2.2581412  -0.08108167  0.06871017]
 [ 2.31166679  0.56534084  0.          0.        ]]",[-1.16396319 -0.20788577]
38,-0.0646211487327,[-0.82838643 -0.89483732],[-0.19993594  0.01057729],-3.21664,"[ 0.62809618 -0.58186691  0.83074731  0.93452966 -0.69806981  0.59841809
  0.63671461 -0.41025947  0.05352779 -0.04054456  0.        ]","[[ 0.55640216  2.26107814 -0.08108167  0.06871017]
 [-1.69274149 -0.26886515  0.          0.        ]]",[-0.34482717  0.09208368]
39,-0.0689595902638,[-0.82838643 -0.89483732],[ 0.15778449  0.0836162 ],-3.20573,"[ 0.66585195 -0.58027162  0.76594651  0.93694438 -0.69806953  0.59841788
  0.59805237 -0.34445188  0.09360259 -0.02732113  0.        ]","[[ 0.5091873   2.25941283 -0.08108167  0.06871017]
 [-3.0243084   0.10109661  0.          0.        ]]",[ 0.95099443 -0.47840117]
40,-0.0721481533758,[-0.82838643 -0.89483732],[-0.32508901  0.56679761],-3.23038,"[  6.82485686e-01  -5.63858685e-01   7.34993306e-01   9.61326003e-01
  -6.98069260e-01   5.98417660e-01   7.09099575e-01  -6.81778881e-01
   1.19187676e-01  -9.64916659e-05   0.00000000e+00]","[[ 0.48707468  2.2424074  -0.08108167  0.06871017]
 [ 0.80030022 -1.79531592  0.          0.        ]]",[ 0.07581614  0.04585255]
41,-0.0729591563729,[-0.82838643 -0.89483732],[-0.35832411  0.57046515],-3.23894,"[ 0.66834186 -0.53064963  0.76141398  1.00815077 -0.69806898  0.59841744
  0.7173533  -0.64316405  0.11698326  0.04213706  0.        ]","[[ 0.50593295  2.20867918 -0.08108167  0.06871017]
 [ 1.08457845 -1.57822945  0.          0.        ]]",[-0.34896306  0.80778261]
42,-0.0721894513344,[-0.82838643 -0.89483732],[ 0.04990134 -0.28493765],-3.21407,"[ 0.66249156 -0.53148783  0.77200474  1.00700783 -0.69806871  0.59841723
  0.67661657 -0.0686599   0.10985596  0.03969361  0.        ]","[[ 0.51354763  2.20952014 -0.08108167  0.06871017]
 [-0.31843409  1.65156136  0.          0.        ]]",[-0.22876472  0.23321565]
43,-0.0704981038972,[-0.82838643 -0.89483732],[ 0.22695418 -0.59687543],-3.20772,"[ 0.67423383 -0.57265112  0.75055     0.94836745 -0.69806843  0.59841701
  0.65050442  0.08978774  0.10600571 -0.01434657  0.        ]","[[ 0.49815575  2.2514888  -0.08108167  0.06871017]
 [-1.21775901  2.54233414  0.          0.        ]]",[-0.54471031 -0.54749291]
44,-0.0725642808659,[-0.82838643 -0.89483732],[ 0.38753229  0.09155166],-3.22766,"[ 0.70719017 -0.59991032  0.68573776  0.90662454 -0.69806816  0.5984168
  0.5885964  -0.30476569  0.13276403 -0.0455724   0.        ]","[[ 0.45240781  2.28008034 -0.08108167  0.06871017]
 [-3.34993694  0.32420451  0.          0.        ]]",[ 0.40750125  0.02698764]
45,-0.0763992562023,[-0.82838643 -0.89483732],[ 0.37040213  0.07155088],-3.23241,"[ 0.73990959 -0.6069438   0.61302242  0.89545222 -0.69806788  0.59841658
  0.63735986 -0.28691205  0.17096864 -0.04956855  0.        ]","[[ 0.40225981  2.28757142 -0.08108167  0.06871017]
 [-1.6704581   0.42457494  0.          0.        ]]",[ 0.08615541 -0.75426569]
46,-0.080552103007,[-0.82838643 -0.89483732],[ 0.23735894  1.05805624],-3.26359,"[ 0.75754867 -0.58657923  0.56927308  0.92734019 -0.69806761  0.59841637
  0.64822551 -0.81965346  0.20604515 -0.01934316  0.        ]","[[ 0.37260537  2.26601305 -0.08108167  0.06871017]
 [-1.29622391 -2.57043007  0.          0.        ]]",[ 0.46659585  0.90578874]
47,-0.0823342948036,[-0.82838643 -0.89483732],[ 0.34658834 -0.00241134],-3.24542,"[  7.61600919e-01  -5.72274547e-01   5.58668175e-01   9.48924245e-01
  -6.98067334e-01   5.98416153e-01   7.02597418e-01  -1.72649337e-01
   2.19783190e-01   6.98030268e-05   0.00000000e+00]","[[ 0.36546978  2.2510994  -0.08108167  0.06871017]
 [ 0.57641726  1.06694241  0.          0.        ]]",[ 0.2272445   0.21584273]
48,-0.0782969220931,[-0.82838643 -0.89483732],[ 0.15840216 -0.4271448 ],-3.22642,"[ 0.74979298 -0.60058807  0.58896546  0.90555226 -0.69806706  0.59841594
  0.72838521 -0.0243904   0.18766203 -0.03931113  0.        ]","[[ 0.38590938  2.28080095 -0.08108167  0.06871017]
 [ 1.46458871  1.90043458  0.          0.        ]]",[ 0.32925292  0.4077837 ]
49,-0.0711582518177,[-0.82838643 -0.89483732],[-0.14708114 -1.20778835],-3.19716,"[ 0.72357169 -0.65006768  0.65053532  0.82308553 -0.69806678  0.59841572
  0.76538879  0.25611826  0.13058726 -0.11614086  0.        ]","[[ 0.42798801  2.33463203 -0.08108167  0.06871017]
 [ 2.73904592  3.47741723  0.          0.        ]]",[-0.52833103 -1.67614005]
