timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0322257064286,"[[ -6.28491864e-01  -6.99352480e-04   1.44461733e-01  -1.43402483e-01]
 [ -1.27297443e+00  -3.37400025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64477903  0.67821598],-1.75347,"[ 0.62580591  1.61713685 -0.941747   -0.97180638  1.22859366 -1.24208144
  0.74167011 -0.95321162 -0.19649129 -0.03625006  0.        ]",[-0.70154798 -0.68708932],[ 0.62081422  1.07162097]
18,-0.0292369527701,"[[-0.62907401 -0.02779099  0.14446173 -0.14340248]
 [ 1.20650999  0.65142384  0.          0.        ]]",[ 0.15622035 -0.06787097],-1.68263,"[ 0.62529327  1.61664774 -0.94249015 -1.04157714  1.2285925  -1.24208026
  0.81321709 -0.27349046 -0.21279002 -0.0660857   0.        ]",[-0.70154798 -0.68708932],[-0.72941475 -0.31224813]
19,-0.0282809331395,"[[-0.63412921 -0.0272855   0.14446173 -0.14340248]
 [-1.70234668 -0.59671868  0.          0.        ]]",[ 0.63939357  0.28507179],-1.70706,"[ 0.6208269   1.6166631  -0.9489353  -1.04027481  1.22859134 -1.24207907
  0.72927929 -0.48424791 -0.21804646 -0.07565801  0.        ]",[-0.70154798 -0.68708932],[ 0.32826193 -0.39152905]
20,-0.0212831426516,"[[-0.65480343 -0.05466114  0.14446173 -0.14340248]
 [-0.36951543 -2.13571489  0.          0.        ]]",[ 0.68043387  0.5409373 ],-1.70223,"[ 0.60224249  1.61524606 -0.97504533 -1.11072479  1.22859018 -1.24207788
  0.76773875 -0.74411794 -0.25821238 -0.14460041  0.        ]",[-0.70154798 -0.68708932],[-0.61303124  0.74096709]
21,-0.0139025570795,"[[-0.68646355 -0.06750475  0.14446173 -0.14340248]
 [-2.7884384   0.84142966  0.          0.        ]]",[ 1.02254593  0.23425891],-1.69917,"[ 0.57280246  1.61425461 -1.01422922 -1.14374354  1.22858902 -1.2420767
  0.69793839 -0.24140572 -0.30404676 -0.21803446  0.        ]",[-0.70154798 -0.68708932],[ 0.81567142  0.26147589]
22,-0.0123699708672,"[[-0.70930848 -0.04046821  0.14446173 -0.14340248]
 [ 0.49302037  1.85883672  0.          0.        ]]",[ 0.55954194 -0.12360799],-1.67889,"[ 0.55083718  1.61609315 -1.04188166 -1.07420742  1.22858786 -1.24207551
  0.79262706 -0.06960919 -0.31416125 -0.23502926  0.        ]",[-0.70154798 -0.68708932],[ 0.31586992 -0.71203673]
23,-0.0173501737071,"[[-0.68699774 -0.03195324  0.14446173 -0.14340248]
 [ 1.73391824 -0.99781698  0.          0.        ]]",[ 0.43135446  0.27370209],-1.71329,"[ 0.57229515  1.61647991 -1.01488027 -1.05228875  1.22858671 -1.24207432
  0.82843366 -0.55197564 -0.281705   -0.18430257  0.        ]",[-0.70154798 -0.68708932],[ 0.28963493  0.75871771]
24,-0.027463209536,"[[-0.64117951 -0.02157349  0.14446173 -0.14340248]
 [ 2.84421138  2.02571698  0.          0.        ]]",[-0.11974073 -0.38666981],-1.67717,"[ 0.61454544  1.61682819 -0.95788131 -1.02556221  1.22858555 -1.24207313
  0.86047151 -0.04142983 -0.22254015 -0.08389856  0.        ]",[-0.70154798 -0.68708932],[-0.34725399 -0.48444929]
25,-0.0382733230641,"[[ -5.98634778e-01  -7.02072664e-04   1.44461733e-01  -1.43402483e-01]
 [  1.41501845e+00   6.79471826e-02   0.00000000e+00   0.00000000e+00]]",[-0.03301992 -0.06367093],-1.71397,"[ 0.65152536  1.61711929 -0.90317608 -0.97180668  1.22858439 -1.24207195
  0.81923046 -0.37201353 -0.16487611  0.02524118  0.        ]",[-0.70154798 -0.68708932],[ 0.02939703  0.15045388]
26,-0.0449809731612,"[[-0.56945076  0.00662024  0.14446173 -0.14340248]
 [ 1.50309104  0.66230305  0.          0.        ]]",[-0.25160837 -0.21941423],-1.7237,"[ 0.67560234  1.61708975 -0.86471249 -0.95294582  1.22858323 -1.24207076
  0.82177135 -0.27165202 -0.13151592  0.09468769  0.        ]",[-0.70154798 -0.68708932],[ 0.21578154  0.40765771]
27,-0.0558954876672,"[[-0.53112899  0.03592688  0.14446173 -0.14340248]
 [ 2.32634695  2.26302753  0.          0.        ]]",[-0.77590865 -0.61543286],-1.70176,"[  7.05585099e-01   1.61630099e+00  -8.13109432e-01  -8.77479007e-01
   1.22858207e+00  -1.24206957e+00   8.45526536e-01  -1.35770655e-03
  -8.11336119e-02   2.10889089e-01   0.00000000e+00]",[-0.70154798 -0.68708932],[-1.25299023 -0.36476365]
28,-0.0604119287583,"[[-0.52474843  0.06626224  0.14446173 -0.14340248]
 [-1.6749705   0.77546106  0.          0.        ]]",[-0.20882186 -0.2253235 ],-1.76271,"[ 0.71039407  1.61434404 -0.80440094 -0.79944775  1.22858091 -1.24206838
  0.73006477 -0.25254443 -0.0620758   0.26060489  0.        ]",[-0.70154798 -0.68708932],[ 0.44764398 -0.34684397]
29,-0.0574412139304,"[[-0.54014279  0.06783103  0.14446173 -0.14340248]
 [ 0.12952377 -0.61394963  0.          0.        ]]",[-0.25795418 -0.06377819],-1.75381,"[ 0.69870066  1.61420923 -0.82535456 -0.79541558  1.22857975 -1.2420672
  0.78213449 -0.48715677 -0.07490897  0.22833534  0.        ]",[-0.70154798 -0.68708932],[-0.26700604 -0.11010293]
30,-0.0540596644376,"[[-0.54817398  0.05130397  0.14446173 -0.14340248]
 [-0.92911804 -1.03734673  0.          0.        ]]",[ 0.0065696   0.08874321],-1.74388,"[ 0.69247918  1.61544846 -0.83620962 -0.83790833  1.22857859 -1.24206601
  0.75158605 -0.55865034 -0.08955142  0.19143818  0.        ]",[-0.70154798 -0.68708932],[-0.25740999 -0.46223568]
31,-0.044107270379,"[[-0.57678162  0.01240336  0.14446173 -0.14340248]
 [-1.92832136 -2.84668484  0.          0.        ]]",[ 0.44725513  0.52677947],-1.74575,"[ 0.66965242  1.61700938 -0.8744411  -0.93804803  1.22857743 -1.24206482
  0.72275278 -0.86417044 -0.13578099  0.08559219  0.        ]",[-0.70154798 -0.68708932],[ 0.20157566 -0.08303374]
32,-0.0316298494279,"[[-0.60696367 -0.04726688  0.14446173 -0.14340248]
 [-1.09266714 -3.11942963  0.          0.        ]]",[ 0.60124218  0.65302336],-1.73874,"[ 0.64445716  1.61569502 -0.9140117  -1.09169553  1.22857628 -1.24206364
  0.74686585 -0.91022488 -0.20001356 -0.04167971  0.        ]",[-0.70154798 -0.68708932],[ 0.17424385  1.38537892]
33,-0.0263217028317,"[[-0.62170003 -0.06931076  0.14446173 -0.14340248]
 [-0.38332419  0.90164134  0.          0.        ]]",[ 0.40802807  0.00907329],-1.69749,"[ 0.63174724  1.61407254 -0.93303564 -1.14837607  1.22857512 -1.24206245
  0.76733409 -0.23123588 -0.22951618 -0.09410509  0.        ]",[-0.70154798 -0.68708932],[ 0.37441525  0.39702584]
34,-0.0313512434474,"[[-0.61443577 -0.03568986  0.14446173 -0.14340248]
 [ 1.10479732  2.4552726   0.          0.        ]]",[-0.02007759 -0.38766152],-1.67612,"[ 0.63804526  1.61629635 -0.92368156 -1.06190022  1.22857396 -1.24206126
  0.81027461  0.03110684 -0.2013723  -0.04473166  0.        ]",[-0.70154798 -0.68708932],[-0.00935249 -1.36777906]
35,-0.0366554909831,"[[-0.59291465 -0.02679974  0.14446173 -0.14340248]
 [ 1.04750029 -1.55290172  0.          0.        ]]",[ 0.12516151  0.24475262],-1.72379,"[ 0.65632447  1.61664458 -0.89569026 -1.03901208  1.2285728  -1.24206007
  0.80862076 -0.64570451 -0.17329752  0.00886989  0.        ]",[-0.70154798 -0.68708932],[-0.20484987  1.00009658]
36,-0.0401665973189,"[[-0.58031868 -0.01781822  0.14446173 -0.14340248]
 [ 0.21487404  2.43775278  0.          0.        ]]",[-0.11243597 -0.40063077],-1.69677,"[ 0.66675677  1.61689518 -0.87911664 -1.01588316  1.22857164 -1.24205889
  0.78459413  0.02814896 -0.15532974  0.04478076  0.        ]",[-0.70154798 -0.68708932],[ 0.23843474 -0.11401407]
37,-0.0476140000324,"[[-0.5665983   0.02591941  0.14446173 -0.14340248]
 [ 1.15403669  1.93767738  0.          0.        ]]",[-0.37513018 -0.43938518],-1.69781,"[ 0.6778944   1.61666946 -0.86090732 -0.90323609  1.22857048 -1.2420577
  0.81169398 -0.05629272 -0.11899577  0.12246292  0.        ]",[-0.70154798 -0.68708932],[-0.2930764  -1.37869009]
38,-0.0497600294623,"[[-0.55536334  0.02456483  0.14446173 -0.14340248]
 [-0.02661542 -2.05981425  0.          0.        ]]",[ 0.02433498  0.25742155],-1.73752,"[ 0.6868375   1.6167104  -0.84587747 -0.90672339  1.22856932 -1.24205651
  0.77762476 -0.7313008  -0.1088939   0.14512243  0.        ]",[-0.70154798 -0.68708932],[-0.52470112 -0.20561895]
39,-0.0402018562442,"[[-0.576713   -0.02438299  0.14446173 -0.14340248]
 [-2.10144353 -2.83239563  0.          0.        ]]",[ 0.5421775   0.57862139],-1.75437,"[ 0.66970559  1.61671382 -0.87434541 -1.03278644  1.22856816 -1.24205533
  0.71775336 -0.86175681 -0.15519569  0.04521118  0.        ]",[-0.70154798 -0.68708932],[ 1.04736231 -1.03801214]
40,-0.0295501734411,"[[-0.57861914 -0.12021172  0.14446173 -0.14340248]
 [ 1.89750868 -6.73745577  0.          0.        ]]",[ 0.35346818  1.14333045],-1.77442,"[ 0.66814776  1.60798099 -0.87686765 -1.27887523  1.228567   -1.24205414
  0.83314614 -1.52115579 -0.21303937 -0.05937885  0.        ]",[-0.70154798 -0.68708932],[ 0.49794813  0.90060206]
41,-0.0305722354603,"[[-0.52129596 -0.21785097  0.14446173 -0.14340248]
 [ 3.82839428 -3.03879102  0.          0.        ]]",[-0.16041245  0.48252225],-1.7173,"[ 0.71296977  1.58726209 -0.79966807 -1.52668306  1.22856585 -1.24205295
  0.88886296 -0.89660614 -0.21239394 -0.04080323  0.        ]",[-0.70154798 -0.68708932],[-0.08291332 -0.26260915]
42,-0.0375851974956,"[[-0.44877485 -0.28845437  0.14446173 -0.14340248]
 [ 3.42505723 -4.0182853   0.          0.        ]]",[-0.29796547  0.62419981],-1.73077,"[ 0.76355075  1.56495299 -0.69833067 -1.70270309  1.22856469 -1.24205177
  0.87722372 -1.06200073 -0.18154417  0.03805639  0.        ]",[-0.70154798 -0.68708932],[-0.18177978  1.12235829]
43,-0.045538545185,"[[-0.38818373 -0.32829093  0.14446173 -0.14340248]
 [ 2.63668372  0.02116545  0.          0.        ]]",[-0.61829782 -0.04108974],-1.7013,"[ 0.80038677  1.54969655 -0.61087765 -1.80046171  1.22856353 -1.24205058
  0.85447395 -0.37990707 -0.1467343   0.12491113  0.        ]",[-0.70154798 -0.68708932],[ 0.08483776  0.62799796]
44,-0.0596178502869,"[[-0.33261549 -0.30292379  0.14446173 -0.14340248]
 [ 2.9191972   2.50726322  0.          0.        ]]",[-1.22756493 -0.57938874],-1.66855,"[ 0.82970363  1.55962903 -0.52873701 -1.73834918  1.22856237 -1.24204939
  0.86262556  0.0398905  -0.08085059  0.27057246  0.        ]",[-0.70154798 -0.68708932],[-1.28814096 -0.92623003]
45,-0.0647118137272,"[[-0.31448806 -0.29005834  0.14446173 -0.14340248]
 [-1.09309383 -1.20834163  0.          0.        ]]",[-0.49672699  0.16602498],-1.72674,"[ 0.83832658  1.56436969 -0.50158403 -1.70665494  1.22856121 -1.2420482
  0.74684686 -0.58751917 -0.05844168  0.32454279  0.        ]",[-0.70154798 -0.68708932],[-0.86064838  0.70508195]
46,-0.0538268152462,"[[-0.37030393 -0.2859608   0.14446173 -0.14340248]
 [-4.47721845  1.60870687  0.          0.        ]]",[ 0.03831124 -0.04253119],-1.67935,"[ 0.81028958  1.56583619 -0.58463652 -1.69653307  1.22856005 -1.24204702
  0.64919453 -0.11183756 -0.10420111  0.20631718  0.        ]",[-0.70154798 -0.68708932],[-0.15613169 -0.10529714]
47,-0.0375599324387,"[[-0.46515497 -0.25828717  0.14446173 -0.14340248]
 [-5.00612488  1.16015162  0.          0.        ]]",[ 0.6208024  0.1732768],-1.70608,"[ 0.75273422  1.57521877 -0.72155239 -1.62787643  1.22855889 -1.24204583
  0.63393212 -0.18757972 -0.17901575  0.03397391  0.        ]",[-0.70154798 -0.68708932],[ 1.19435901  1.01284422]
48,-0.0323202792081,"[[-0.52460796 -0.19560216  0.14446173 -0.14340248]
 [-0.95267701  5.0952329   0.          0.        ]]",[-0.09127297 -0.68215036],-1.65288,"[ 0.71049128  1.59300969 -0.80419918 -1.47058159  1.22855773 -1.24204464
  0.75089764  0.47689105 -0.20169894 -0.02563912  0.        ]",[-0.70154798 -0.68708932],[ 0.53034995 -1.62964299]
49,-0.0394053450475,"[[-0.52240683 -0.13444566  0.14446173 -0.14340248]
 [ 1.16573314  1.03395492  0.          0.        ]]",[-0.16078927 -0.16091251],-1.69739,"[ 0.71213737  1.60568173 -0.80118691 -1.31522263  1.22855658 -1.24204346
  0.81202581 -0.20888941 -0.16195809  0.04124792  0.        ]",[-0.70154798 -0.68708932],[ 0.21773152 -0.53553123]
