timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.155153617833,[-0.26992804 -0.25303662],[-1.09312344  0.74716908],-0.769999,"[ 0.4904464  -0.62632972 -1.1813045  -0.31887663 -0.90519195 -0.81955829
 -1.95047432 -0.41693635  0.56016366  0.93453301  0.        ]","[[-19.85895447   3.01680473  -0.103255    -0.09442367]
 [-72.18661527  -0.42405172   0.           0.        ]]",[-0.57311996 -0.33622684]
29,-0.148675208823,[-0.26992804 -0.25303662],[-1.09735751  0.7457248 ],-0.679666,"[-1.32083816 -0.62237234 -0.85370926 -0.25515194 -0.90518872 -0.8195556
 -1.98552812 -0.60343068  0.63374805  0.74793486  0.        ]","[[-21.31111573   2.99502043  -0.103255    -0.09442367]
 [-73.02668864  -1.75005423   0.           0.        ]]",[-0.6609326   1.52464662]
30,-0.125107824665,[-0.26992804 -0.25303662],[-0.96822906  0.65476656],-0.547794,"[-1.21670267 -0.62334165  1.1638985  -0.26987307 -0.90518548 -0.81955291
 -2.03439799 -0.13363825  0.47747636  0.66054675  0.        ]","[[-22.78339794   3.00005892  -0.103255    -0.09442367]
 [-74.1977224    1.59020501   0.           0.        ]]",[-1.46685267  0.56981355]
31,-0.130131466101,[-0.26992804 -0.25303662],[-1.14319634  0.68956143],-0.770891,"[ 0.67684039 -0.6255898   1.21351492 -0.3062135  -0.90518225 -0.81955022
 -2.13835427 -0.35132994  0.39297725  0.82921687  0.        ]","[[ -2.42923414e+01   3.01248142e+00  -1.03254998e-01  -9.44236666e-02]
 [ -7.66882824e+01   4.23974482e-02   0.00000000e+00   0.00000000e+00]]",[-0.69028961  0.63905283]
32,-0.153461758179,[-0.26992804 -0.25303662],[-1.08210433  0.73721468],-0.714414,"[ 0.80693549 -0.62518311 -0.88326625 -0.2994147  -0.90517901 -0.81954752
 -2.18905055 -0.38287124  0.52949919  0.94985912  0.        ]","[[-25.8382966    3.01015918  -0.103255    -0.09442367]
 [-77.90318336  -0.18186897   0.           0.        ]]",[-1.87118169 -0.08137191]
33,-0.151176784189,[-0.26992804 -0.25303662],[-1.11657333  0.74714458],-0.605338,"[-1.15439373 -0.62394116 -1.04168361 -0.27931264 -0.90517577 -0.81954483
 -2.28993235 -0.42820584  0.63626858  0.77955328  0.        ]","[[-27.42061153   3.00328836  -0.103255    -0.09442367]
 [-80.32024923  -0.50420694   0.           0.        ]]",[-1.71367496  0.44087852]
34,-0.125698674495,[-0.26992804 -0.25303662],[-0.9789595   0.66171283],-0.604187,"[-1.23212738 -0.62346022  1.14706973 -0.2718106  -0.90517254 -0.81954214
 -2.38881119 -0.32776415  0.48183148  0.66208923  0.        ]","[[-29.05078726   3.00072265  -0.103255    -0.09442367]
 [-82.68943951   0.20993137   0.           0.        ]]",[-1.6917306   2.72975641]
35,-0.132705816975,[-0.26992804 -0.25303662],[-1.09525323  0.68780696],-0.711692,"[ 0.82247532 -0.6239124   1.04816486 -0.27891114 -0.9051693  -0.81953945
 -2.48573007 -0.34882286  0.39307599  0.85819206  0.        ]","[[ -3.07278770e+01   3.00315146e+00  -1.03254998e-01  -9.44236666e-02]
 [ -8.50117903e+01   6.01981449e-02   0.00000000e+00   0.00000000e+00]]",[-0.89356865 -0.974637  ]
36,-0.160505387854,[-0.26992804 -0.25303662],[-1.14099717  0.77315009],-0.765197,"[ 0.46523982 -0.61601265 -1.1981546  -0.16934702 -0.90516607 -0.81953676
 -2.56313012 -0.8924545   0.59992437  0.95145887  0.        ]","[[-32.44672455   2.9655765   -0.103255    -0.09442367]
 [-86.8666963   -3.80504771   0.           0.        ]]",[-1.08345977 -0.17625814]
37,-0.138064990269,[-0.26992804 -0.25303662],[-1.11572647  0.75287104],-0.512559,"[-1.54411062 -0.59217245 -0.42485647  0.06819659 -0.90516283 -0.81953406
 -2.6565584  -0.98104119  0.62415766  0.60123577  0.        ]","[[-34.20652331   2.88316091  -0.103255    -0.09442367]
 [-89.10565126  -4.4349261    0.           0.        ]]",[-1.90907061  0.5605109 ]
38,-0.110292389764,[-0.26992804 -0.25303662],[-1.00167942  0.6781857 ],-0.640161,"[-0.40799221 -0.56686776  1.58697282  0.25382624 -0.9051596  -0.81953137
 -2.74812351 -0.65799453  0.26568776  0.73592176  0.        ]","[[-36.01065338   2.81751197  -0.103255    -0.09442367]
 [-91.30010128  -2.13807716   0.           0.        ]]",[-0.98578093  1.48295753]
39,-0.16688788386,[-0.26992804 -0.25303662],[-1.08182216  0.72332895],-0.911667,"[ 1.11972377 -0.56569468 -0.14506611  0.26146158 -0.90515636 -0.81952868
 -2.83554687 -0.09684104  0.52234888  1.10864367  0.        ]","[[-37.85767715   2.81478243  -0.103255    -0.09442367]
 [-93.39546751   1.85171901   0.           0.        ]]",[-0.77986451  1.4399841 ]
40,-0.157432341187,[-0.26992804 -0.25303662],[-1.13723445  0.7283144 ],-0.693916,"[-0.86957162 -0.59483776 -1.25038783  0.04562255 -0.90515312 -0.81952599
 -2.88723848  0.45333568  0.70800602  0.75213595  0.        ]","[[ -3.97380219e+01   2.89106049e+00  -1.03254998e-01  -9.44236666e-02]
 [ -9.46349864e+01   5.76347178e+00   0.00000000e+00   0.00000000e+00]]",[-1.09270424  2.0404006 ]
41,-0.129835502025,[-0.26992804 -0.25303662],[-0.96760714  0.62445414],-0.57479,"[-1.1981096  -0.6279933   1.18346863 -0.34972788 -0.90514989 -0.8195233
 -2.97429629  0.45344846  0.50350891  0.6863049   0.        ]","[[ -4.16516600e+01   3.02732896e+00  -1.03254998e-01  -9.44236666e-02]
 [ -9.67218268e+01   5.76428130e+00   0.00000000e+00   0.00000000e+00]]",[-1.11999355  0.41929445]
42,-0.134329847427,[-0.26992804 -0.25303662],[-1.0638535   0.69264722],-0.699109,"[ 1.04063845 -0.63257803  0.64467888 -0.45388434 -0.90514665 -0.81952061
 -3.05959995 -0.42216441  0.42522002  0.84270097  0.        ]","[[ -4.36066160e+01   3.06277366e+00  -1.03254998e-01  -9.44236666e-02]
 [ -9.87667919e+01  -4.61295688e-01   0.00000000e+00   0.00000000e+00]]",[-3.09386109  2.23111216]
43,-0.154170171355,[-0.26992804 -0.25303662],[-1.16762865  0.76528502],-0.63634,"[-0.31334972 -0.63033071 -1.41047174 -0.39810041 -0.90514342 -0.81951791
 -3.14318799 -0.50886132  0.59182706  0.88286213  0.        ]","[[ -4.56020590e+01   3.04380598e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.00770809e+02  -1.07771501e+00   0.00000000e+00   0.00000000e+00]]",[-1.18736572  0.75902817]
44,-0.131284695533,[-0.26992804 -0.25303662],[-1.03380561  0.6815691 ],-0.4818,"[-1.45021597 -0.62764274  0.83149402 -0.34317114 -0.90514018 -0.81951522
 -3.22511098 -0.46259676  0.52476963  0.67375123  0.        ]","[[ -4.76371835e+01   3.02509437e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.02735095e+02  -7.48784823e-01   0.00000000e+00   0.00000000e+00]]",[-1.61245752 -0.86452763]
45,-0.136325704764,[-0.26992804 -0.25303662],[-1.08678675  0.71122921],-0.799713,"[ 0.93005306 -0.61834603  0.88458265 -0.19927038 -0.90513695 -0.81951253
 -3.3054012  -0.94287034  0.39145869  0.89993986  0.        ]","[[ -4.97112038e+01   2.97586176e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.04660426e+02  -4.16351853e+00   0.00000000e+00   0.00000000e+00]]",[-0.33887633  1.59778175]
46,-0.162474224589,[-0.26992804 -0.25303662],[-1.17959523  0.76863211],-0.744663,"[-0.19147846 -0.60765465 -1.41111931 -0.07510903 -0.90513371 -0.81950984
 -3.27482433 -0.37563872  0.6732203   0.87908325  0.        ]","[[ -5.17970797e+01   2.93305859e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.03929703e+02  -1.30551476e-01   0.00000000e+00   0.00000000e+00]]",[-0.3498418   0.85928708]
47,-0.125682435388,[-0.26992804 -0.25303662],[-1.02596831  0.66524941],-0.593014,"[-1.48353167 -0.61574494  0.76311167 -0.16626493 -0.90513048 -0.81950715
 -3.24669337  0.10198561  0.50313204  0.62819824  0.        ]","[[ -5.38689286e+01   2.96451680e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.03257520e+02   3.26531641e+00   0.00000000e+00   0.00000000e+00]]",[-0.26292372  2.05100137]
48,-0.132595582426,[-0.26992804 -0.25303662],[-1.03670084  0.67488742],-0.749815,"[ 0.87597485 -0.62852242  0.97258597 -0.36025818 -0.90512724 -0.81950446
 -3.20477275 -0.19170711  0.40788409  0.84144593  0.        ]","[[ -5.59240193e+01   3.03091937e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.02254890e+02   1.17718865e+00   0.00000000e+00   0.00000000e+00]]",[-0.99274473  1.61981326]
49,-0.155027878354,[-0.26992804 -0.25303662],[-1.16870594  0.76326847],-0.635052,"[-0.06474148 -0.62873985 -1.39933842 -0.36462419 -0.905124   -0.81950176
 -3.28426662 -0.42641435  0.5877973   0.89884585  0.        ]","[[ -5.79882447e+01   3.03240736e+00  -1.03254998e-01  -9.44236666e-02]
 [ -1.04161254e+02  -4.91559594e-01   0.00000000e+00   0.00000000e+00]]",[-1.66821735  1.0438877 ]
