timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0536473356796,[-0.56396073 -0.53974628],[ 0.34791633 -0.77460515],-1.59518,"[ 0.93176404  1.00639138  0.31448207  1.59150051  0.64922728  0.80958911
  0.82021294  1.27613336 -0.01254422  0.15147236  0.        ]","[[  0.21655816   1.20099234   0.07500611   0.09384028]
 [ -1.64976931  10.39991063   0.           0.        ]]",[ 1.08648466 -0.04629067]
11,-0.0414231637527,[-0.56396073 -0.53974628],[-0.15141766 -1.1363436 ],-1.50372,"[ 0.92954674  0.74806737  0.32521431  1.74075705  0.64922681  0.80958841
  0.93569426  1.21347098 -0.20482412  0.17089743  0.        ]","[[  0.22359793   1.4050762    0.07500611   0.09384028]
 [  2.34056616  10.00980484   0.           0.        ]]",[ 0.59058399 -1.50034201]
12,-0.0419003263904,[-0.56396073 -0.53974628],[-0.65219641 -0.903561  ],-1.4788,"[ 0.90381403  0.54069618  0.43062796  1.77861799  0.64922633  0.80958772
  1.00203022  0.54555136 -0.42325588  0.19758535  0.        ]","[[ 0.29340789  1.56355121  0.07500611  0.09384028]
 [ 4.6327533   5.85155752  0.          0.        ]]",[-0.48381988 -0.45700543]
13,-0.0506126956345,[-0.56396073 -0.53974628],[-0.70484042 -0.65290594],-1.47271,"[ 0.86995742  0.41237937  0.53781032  1.76736213  0.64922585  0.80958703
  0.94397753  0.23632579 -0.58644795  0.19840828  0.        ]","[[ 0.36593773  1.66126682  0.07500611  0.09384028]
 [ 2.62685146  3.92642152  0.          0.        ]]",[-0.53078648 -2.10051721]
14,-0.0551232285602,[-0.56396073 -0.53974628],[-0.65829682 -0.0113979 ],-1.51866,"[ 0.85334521  0.36268701  0.58267722  1.75585452  0.64922537  0.80958633
  0.88169443 -0.41212158 -0.65115131  0.19076456  0.        ]","[[ 0.39688265  1.6992905   0.07500611  0.09384028]
 [ 0.47476971 -0.1105984   0.          0.        ]]",[-0.44287597 -0.39789088]
15,-0.0537127842922,[-0.56396073 -0.53974628],[-0.47046918  0.37411416],-1.52291,"[ 0.85786172  0.38617774  0.57086656  1.76179101  0.64922489  0.80958564
  0.83070136 -0.66479138 -0.62784843  0.19788431  0.        ]","[[ 0.38869954  1.68129571  0.07500611  0.09384028]
 [-1.28720273 -1.68363916  0.          0.        ]]",[-0.95428849  0.51852161]
16,-0.0460676259041,[-0.56396073 -0.53974628],[ 0.077418    0.23133786],-1.51338,"[ 0.88980234  0.40282876  0.47810251  1.76545229  0.64922442  0.80958494
  0.72212554 -0.32956971 -0.54771637  0.17387851  0.        ]","[[ 0.32531383  1.66856241  0.07500611  0.09384028]
 [-5.03887524  0.4033371   0.          0.        ]]",[ 0.1151865  1.0690868]
17,-0.036101854415,[-0.56396073 -0.53974628],[ 0.38434505 -0.40097111],-1.46841,"[ 0.92743143  0.34056407  0.33511613  1.74942082  0.64922394  0.80958425
  0.73818558  0.3051295  -0.48644887  0.09657883  0.        ]","[[ 0.23010436  1.71627503  0.07500611  0.09384028]
 [-4.48392163  4.35476036  0.          0.        ]]",[-0.0260481  -1.40535287]
18,-0.0268877511099,[-0.56396073 -0.53974628],[ 0.4984121   0.21308996],-1.51557,"[ 0.95127485  0.28029618  0.19724578  1.7277953   0.64922346  0.80958355
  0.73778324 -0.34474324 -0.43596386  0.01870475  0.        ]","[[ 0.14028661  1.76277653  0.07500611  0.09384028]
 [-4.49780345  0.30887357  0.          0.        ]]",[ 1.30418459  0.0960922 ]
19,-0.0217715071833,[-0.56396073 -0.53974628],[ 0.23008814 -0.03374231],-1.48401,"[ 0.95948343  0.26749491  0.12066816  1.72241244  0.64922298  0.80958286
  0.85490123 -0.28469847 -0.39718906 -0.02002984  0.        ]","[[ 0.09093409  1.77270445  0.07500611  0.09384028]
 [-0.45092453  0.68269061  0.          0.        ]]",[ 0.28404424 -1.08772562]
20,-0.0220208594869,[-0.56396073 -0.53974628],[ 0.15950152  0.67634988],-1.4972,"[ 0.95916995  0.30134445  0.12433301  1.73603066  0.6492225   0.80958217
  0.88770942 -0.92290382 -0.37659324 -0.00958519  0.        ]","[[ 0.09329003  1.74649335  0.07500611  0.09384028]
 [ 0.6827459  -3.2905595   0.          0.        ]]",[-0.31803603  0.56111072]
21,-0.0227428891048,[-0.56396073 -0.53974628],[ 0.29270753  0.35667107],-1.50596,"[ 0.95904926  0.35702965  0.12571266  1.75426345  0.64922202  0.80958147
  0.85088046 -0.55553803 -0.33971814  0.00368974  0.        ]","[[ 0.09417709  1.70362926  0.07500611  0.09384028]
 [-0.58980196 -1.00347034  0.          0.        ]]",[ 0.42173497  1.02090004]
22,-0.0227823637898,[-0.56396073 -0.53974628],[ 0.07688972 -0.45631272],-1.47416,"[ 0.95834332  0.33118908  0.13358449  1.7464374   0.64922155  0.80958078
  0.89950772  0.08362646 -0.36207276  0.00209537  0.        ]","[[ 0.09923963  1.7234846   0.07500611  0.09384028]
 [ 1.09047526  2.97574407  0.          0.        ]]",[-0.25157388  0.07312331]
23,-0.0240077288568,[-0.56396073 -0.53974628],[ 0.13061097 -0.50233078],-1.47509,"[ 0.95658786  0.25127192  0.15161114  1.71517989  0.64922107  0.80958008
  0.8700669   0.1206919  -0.42697735 -0.0103269   0.        ]","[[ 0.11084272  1.78531476  0.07500611  0.09384028]
 [ 0.07321559  3.20650084  0.          0.        ]]",[-0.06355686 -0.87799261]
24,-0.0244798935566,[-0.56396073 -0.53974628],[ 0.12229073  0.07903194],-1.51298,"[ 0.95675673  0.2146329   0.1499502   1.69720492  0.64922059  0.80957939
  0.86275673 -0.44791413 -0.45046382 -0.02242829  0.        ]","[[ 0.10977309  1.8139274   0.07500611  0.09384028]
 [-0.17935028 -0.33343919  0.          0.        ]]",[ 0.33287759  1.06987491]
25,-0.0266715448227,[-0.56396073 -0.53974628],[-0.03467052 -0.67937195],-1.47368,"[ 0.95516212  0.17254299  0.16494728  1.67364991  0.64922011  0.80957869
  0.90097618  0.18913389 -0.48748468 -0.03067476  0.        ]","[[ 0.11943633  1.84705111  0.07500611  0.09384028]
 [ 1.14129911  3.6325935   0.          0.        ]]",[-0.51913412 -0.55060818]
26,-0.0291505812103,[-0.56396073 -0.53974628],[ 0.10763533 -0.29067421],-1.52341,"[ 0.95481706  0.10969623  0.16802737  1.63251767  0.64921963  0.809578
  0.84086296 -0.17257678 -0.530808   -0.05396925  0.        ]","[[ 0.12142236  1.89710917  0.07500611  0.09384028]
 [-0.9358038   1.38071341  0.          0.        ]]",[ 1.21111918  0.04122981]
27,-0.0332385384232,[-0.56396073 -0.53974628],[-0.40850335 -0.56262368],-1.48135,"[ 0.95079484  0.07379255  0.20083182  1.60569913  0.64921916  0.80957731
  0.95594964 -0.15080948 -0.57360105 -0.05845347  0.        ]","[[ 0.14260553  1.92608311  0.07500611  0.09384028]
 [ 3.04088833  1.51622812  0.          0.        ]]",[-1.36439478 -1.1654468 ]
28,-0.0351542694854,[-0.56396073 -0.53974628],[-0.067202    0.33688331],-1.53772,"[ 0.94629143  0.08577214  0.23248991  1.61491805  0.64921868  0.80957661
  0.83966642 -0.79158425 -0.58481027 -0.04267354  0.        ]","[[ 0.16310963  1.91638235  0.07500611  0.09384028]
 [-0.97709015 -2.47300345  0.          0.        ]]",[ 0.65427679  0.65569667]
29,-0.0347619911944,[-0.56396073 -0.53974628],[-0.29598841 -0.22586846],-1.49204,"[ 0.94470573  0.11424344  0.24270931  1.63572994  0.6492182   0.80957592
  0.91516572 -0.3667303  -0.57269866 -0.02623881  0.        ]","[[ 0.16974288  1.89346028  0.07500611  0.09384028]
 [ 1.63171237  0.17197872  0.          0.        ]]",[-0.84912897 -1.16390704]
30,-0.0329275173527,[-0.56396073 -0.53974628],[ 0.05373518  0.68705493],-1.52525,"[ 0.9450462   0.15979737  0.24054232  1.66587786  0.64921772  0.80957522
  0.81697557 -1.00323384 -0.54207868 -0.00720677  0.        ]","[[ 0.16833581  1.85714136  0.07500611  0.09384028]
 [-1.76108588 -3.79066156  0.          0.        ]]",[ 0.4150803   0.26273645]
31,-0.0285446893805,[-0.56396073 -0.53974628],[ 0.03312747  0.50582814],-1.49767,"[ 0.94924787  0.2420263   0.21217803  1.71083815  0.64921724  0.80957453
  0.86552799 -0.82410673 -0.47065311  0.01286814  0.        ]","[[ 0.14994709  1.79251704  0.07500611  0.09384028]
 [-0.08339862 -2.6754874   0.          0.        ]]",[-1.01123903  1.05959523]
32,-0.0236794925176,[-0.56396073 -0.53974628],[ 0.5441767   0.00789332],-1.51455,"[ 0.95693681  0.25904044  0.14809546  1.7186632   0.64921677  0.80957383
  0.75101553 -0.17950759 -0.41961413 -0.00962282  0.        ]","[[ 0.10857944  1.77927148  0.07500611  0.09384028]
 [-4.04019309  1.33754532  0.          0.        ]]",[ 1.28197315  0.19721182]
33,-0.0198168411566,[-0.56396073 -0.53974628],[ 0.20514199 -0.34600931],-1.48748,"[ 0.96206752  0.21506797  0.08540081  1.69740284  0.64921629  0.80957314
  0.86787155 -0.05841489 -0.41149936 -0.05100359  0.        ]","[[ 0.06828809  1.8135861   0.07500611  0.09384028]
 [-0.00237279  2.09142265  0.          0.        ]]",[ 0.02323689 -0.08967829]
34,-0.020899702395,[-0.56396073 -0.53974628],[ 0.16452321 -0.32267308],-1.48845,"[ 0.96197976  0.16699859  0.08676673  1.67028307  0.64921581  0.80957245
  0.87053562 -0.12210414 -0.44481285 -0.06504503  0.        ]","[[ 0.06916452  1.85143628  0.07500611  0.09384028]
 [ 0.08970789  1.69491716  0.          0.        ]]",[-0.0302759  -0.43286677]
35,-0.0215858618689,[-0.56396073 -0.53974628],[ 0.16802248 -0.02196485],-1.48903,"[ 0.96192115  0.14637274  0.08766437  1.65737309  0.64921533  0.80957175
  0.867021   -0.40280162 -0.45925032 -0.07151538  0.        ]","[[ 0.06974052  1.86780122  0.07500611  0.09384028]
 [-0.03170766 -0.05259929  0.          0.        ]]",[-0.19917537 -0.73154136]
36,-0.0195575451523,[-0.56396073 -0.53974628],[ 0.32411146  0.59165102],-1.52163,"[ 0.96272548  0.1843892   0.07436016  1.68056163  0.64921485  0.80957106
  0.84423284 -0.8678915  -0.42582571 -0.06505287  0.        ]","[[ 0.06120614  1.83769799  0.07500611  0.09384028]
 [-0.81909387 -2.94807425  0.          0.        ]]",[ 0.59040889  0.77008757]
37,-0.0197736731403,[-0.56396073 -0.53974628],[ 0.03871676 -0.07539901],-1.47999,"[ 0.96204972  0.21975737  0.08562152  1.69981645  0.64921438  0.80957036
  0.9123205  -0.36877346 -0.40845132 -0.04955814  0.        ]","[[ 0.0684298   1.80991323  0.07500611  0.09384028]
 [ 1.53360681  0.15924028  0.          0.        ]]",[-0.70793448  0.01590091]
38,-0.0200841607136,[-0.56396073 -0.53974628],[ 0.34913358  0.05546841],-1.49726,"[ 0.96182282  0.21492027  0.08913453  1.69730927  0.6492139   0.80956967
  0.83034957 -0.3591125  -0.41383317 -0.04931107  0.        ]","[[ 0.07068398  1.8137015   0.07500611  0.09384028]
 [-1.29875499  0.21938434  0.          0.        ]]",[ 0.32477555 -0.23730484]
39,-0.0186278019897,[-0.56396073 -0.53974628],[ 0.24089688  0.16856828],-1.51372,"[ 0.96300928  0.22141403  0.06915012  1.70065786  0.64921342  0.80956897
  0.86829794 -0.51076505 -0.39764016 -0.0567976   0.        ]","[[ 0.05786535  1.80861639  0.07500611  0.09384028]
 [ 0.01252327 -0.72474699  0.          0.        ]]",[ 0.32341497  1.37354316]
40,-0.0205680290104,[-0.56396073 -0.53974628],[ 0.06073536 -0.61134756],-1.48353,"[ 0.96179354  0.18909171  0.08955218  1.6832365   0.64921294  0.80956828
  0.90532313  0.12753127 -0.43150693 -0.05683724  0.        ]","[[ 0.07095204  1.83399169  0.07500611  0.09384028]
 [ 1.29190416  3.24903435  0.          0.        ]]",[ 0.01327653 -0.39310301]
41,-0.0255142708461,[-0.56396073 -0.53974628],[-0.06902218 -0.42223662],-1.51026,"[ 0.95863288  0.1276713   0.13019929  1.64497777  0.64921246  0.80956759
  0.90610978 -0.13282258 -0.49660533 -0.06103262  0.        ]","[[ 0.09706326  1.88270976  0.07500611  0.09384028]
 [ 1.31911525  1.62817444  0.          0.        ]]",[ 0.96185473 -0.51594301]
42,-0.0338090489338,[-0.56396073 -0.53974628],[-0.66459167 -0.29141873],-1.50302,"[ 0.94668007  0.11300979  0.2298296   1.63481834  0.64921198  0.80956689
  1.01554088 -0.46621867 -0.56566381 -0.03106865  0.        ]","[[ 0.16138428  1.89444829  0.07500611  0.09384028]
 [ 5.10038367 -0.44741775  0.          0.        ]]",[-0.47852737 -0.10401725]
43,-0.0430141159009,[-0.56396073 -0.53974628],[-0.64381957 -0.14521784],-1.51806,"[ 0.9229179   0.12923834  0.3552709   1.64603339  0.64921151  0.8095662
  0.95780374 -0.53093041 -0.63362599  0.01520436  0.        ]","[[ 0.24337558  1.88145768  0.07500611  0.09384028]
 [ 3.10539396 -0.85028912  0.          0.        ]]",[-0.4113253   0.19491855]
44,-0.0480071133019,[-0.56396073 -0.53974628],[-0.56954479 -0.21837968],-1.51277,"[ 0.90580228  0.14063662  0.42332868  1.65361686  0.64921103  0.8095655
  0.90890431 -0.40422926 -0.67093089  0.03918104  0.        ]","[[ 0.28853094  1.87236602  0.07500611  0.09384028]
 [ 1.41577559 -0.06150069  0.          0.        ]]",[-1.11864516 -0.28681671]
45,-0.0460678425712,[-0.56396073 -0.53974628],[-0.19210446  0.18003255],-1.54489,"[ 0.91049901  0.15649676  0.40580993  1.66377282  0.64921055  0.80956481
  0.79354694 -0.58638594 -0.64979743  0.04284856  0.        ]","[[ 0.27685376  1.85975789  0.07500611  0.09384028]
 [-2.5702058  -1.1955363   0.          0.        ]]",[ 0.54646713  0.83670541]
46,-0.042977814799,[-0.56396073 -0.53974628],[-0.24430831 -0.47263646],-1.51927,"[ 0.92141415  0.14445937  0.36175974  1.65610129  0.64921007  0.80956411
  0.85760515 -0.0504649  -0.62837839  0.02461622  0.        ]","[[ 0.24765801  1.86932254  0.07500611  0.09384028]
 [-0.35674228  2.14088784  0.          0.        ]]",[ 0.7217499  -0.31978601]
47,-0.0469176669152,[-0.56396073 -0.53974628],[-0.65735543 -0.46400732],-1.52148,"[ 0.91345126  0.10733024  0.39438334  1.63076018  0.64920959  0.80956342
  0.94048989 -0.26071182 -0.67208325  0.01413666  0.        ]","[[ 0.26925844  1.89900756  0.07500611  0.09384028]
 [ 2.50724914  0.83197664  0.          0.        ]]",[-0.65465722  1.25283921]
48,-0.0524801765167,[-0.56396073 -0.53974628],[-0.39732695 -1.08126795],-1.51052,"[ 0.90399129  0.03808064  0.42987197  1.5764767   0.64920912  0.80956273
  0.86405129  0.37270076 -0.73572734 -0.01790124  0.        ]","[[ 0.29290337  1.95521217  0.07500611  0.09384028]
 [-0.13394652  4.77534063  0.          0.        ]]",[-0.69473251 -1.33154177]
49,-0.0520241465116,[-0.56396073 -0.53974628],[-0.28643131 -0.42340398],-1.5535,"[ 0.91594934 -0.02797962  0.3844425   1.51570468  0.64920864  0.80956203
  0.78455211 -0.27846928 -0.74612817 -0.06816852  0.        ]","[[ 0.26266374  2.01004487  0.07500611  0.09384028]
 [-2.8809      0.7214283   0.          0.        ]]",[-0.3088983 -0.0397259]
