timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.152571579438,[-0.28756207 -0.29917821],[-0.63382906  0.65956724],-0.921217,"[-1.44843336 -0.60967078 -0.66887197 -0.31880356 -1.08450937  0.48032079
  0.0810242  -0.42133675  0.77748442 -0.54348664  0.        ]","[[ -2.61441506   3.01241109  -0.12380553   0.05569045]
 [-24.63971421  -0.40255799   0.           0.        ]]",[-0.02827205  0.47533251]
17,-0.150681212698,[-0.28756207 -0.29917821],[-0.70342761  0.5494799 ],-0.852444,"[-1.63540028 -0.60864337  0.03060732 -0.30153793 -1.08450528  0.48031977
  0.09592702 -0.39176062  0.73831006 -0.60154586  0.        ]","[[ -3.10343821   3.00667349  -0.12380553   0.05569045]
 [-24.26385537  -0.193199     0.           0.        ]]",[-1.18068006  1.05141977]
18,-0.144652396115,[-0.28756207 -0.29917821],[-0.78132093  0.45279759],-0.773388,"[-1.47863548 -0.60825065  0.78540504 -0.29514552 -1.08450118  0.48031874
 -0.04201489 -0.37143249  0.67634161 -0.62757317  0.        ]","[[ -3.62362066   3.0045482   -0.12380553   0.05569045]
 [-27.74279764  -0.04930498   0.           0.        ]]",[-1.10891366  0.29199966]
19,-0.13487059532,[-0.28756207 -0.29917821],[-0.86234546  0.40523949],-0.79212,"[-0.91525133 -0.60801474  1.40845328 -0.29136252 -1.08449709  0.48031771
 -0.17722631 -0.37322907  0.60414232 -0.60734224  0.        ]","[[ -4.21269105   3.00329024  -0.12380553   0.05569045]
 [-31.15287669  -0.06202785   0.           0.        ]]",[-1.0301783  0.8773788]
20,-0.12407076462,[-0.28756207 -0.29917821],[-0.83850181  0.37873772],-0.810392,"[-0.03546783 -0.60793889  1.57391394 -0.29016888 -1.08449299  0.48031669
 -0.3097609  -0.36391538  0.55068269 -0.53295779  0.        ]","[[ -4.86928566e+00   3.00289340e+00  -1.23805528e-01   5.56904503e-02]
 [ -3.44954462e+01   3.89687404e-03   0.00000000e+00   0.00000000e+00]]",[-0.44161602  0.90444257]
21,-0.118226117256,[-0.28756207 -0.29917821],[-0.58070755  0.44736287],-0.736324,"[ 0.79521646 -0.60797878  1.07236181 -0.29083058 -1.0844889   0.48031566
 -0.35201198 -0.362593    0.54865958 -0.42920164  0.        ]","[[ -5.56988607e+00   3.00311367e+00  -1.23805528e-01   5.56904503e-02]
 [ -3.55610446e+01   1.32526814e-02   0.00000000e+00   0.00000000e+00]]",[-1.44901615  1.44551827]
22,-0.122151506566,[-0.28756207 -0.29917821],[-0.12880377  0.70148832],-0.670478,"[ 1.13211658 -0.60803945  0.04197382 -0.2918274  -1.0844848   0.48031464
 -0.48108654 -0.36217178  0.60800083 -0.34518241  0.        ]","[[ -6.31376852e+00   3.00344540e+00  -1.23805528e-01   5.56904503e-02]
 [ -3.88163522e+01   1.62294023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95675362 -0.72931509]
23,-0.135318464864,[-0.28756207 -0.29917821],[ 0.0487088  0.9693321],-0.689127,"[ 0.75063407 -0.6021265  -0.94974556 -0.20584191 -1.08448071  0.48031361
 -0.30041949 -0.7702575   0.71594876 -0.31383002  0.        ]","[[ -7.04437964   2.97478604  -0.12380553   0.05569045]
 [-34.2599196   -2.87253077   0.           0.        ]]",[ 0.88034768  0.32034381]
24,-0.151913284002,[-0.28756207 -0.29917821],[-0.11177647  0.97042322],-0.877074,"[-0.02278842 -0.59086506 -1.39570253 -0.07418509 -1.08447662  0.48031259
 -0.13531538 -0.58312979  0.8243095  -0.38079405  0.        ]","[[ -7.68779978   2.93062579  -0.12380553   0.05569045]
 [-30.0959845   -1.54790724   0.           0.        ]]",[ 0.97686393  0.52557726]
25,-0.159800567587,[-0.28756207 -0.29917821],[-0.35980612  0.83896464],-0.933345,"[-0.77944722 -0.58801991 -1.30290831 -0.04519653 -1.08447252  0.48031156
  0.04166931 -0.28489019  0.85026814 -0.49813881  0.        ]","[[ -8.24493487   2.92084929  -0.12380553   0.05569045]
 [-25.63241976   0.56325475   0.           0.        ]]",[-0.32252327  0.40172465]
26,-0.158201208607,[-0.28756207 -0.29917821],[-0.64423132  0.63941061],-0.899141,"[-1.34607673 -0.59559111 -0.8337628  -0.1257176  -1.08446843  0.48031054
  0.01115681 -0.06184623  0.80827644 -0.57935822  0.        ]","[[ -8.76530406   2.94795564  -0.12380553   0.05569045]
 [-26.40194485   2.14212546   0.           0.        ]]",[-1.19624629  0.49306729]
27,-0.150992703976,[-0.28756207 -0.29917821],[-0.73276615  0.50539798],-0.879264,"[-1.62989157 -0.60922121 -0.05763841 -0.3114049  -1.08446433  0.48030951
 -0.12511166  0.08548398  0.74440086 -0.59338144  0.        ]","[[ -9.32782392   3.00995392  -0.12380553   0.05569045]
 [-29.83863608   3.18503782   0.           0.        ]]",[-0.93254157  1.38392691]
28,-0.144340463757,[-0.28756207 -0.29917821],[-0.75358939  0.45120287],-0.787222,"[-1.44577313 -0.61278042  0.84974023 -0.37699099 -1.08446024  0.48030849
 -0.2480967  -0.37918918  0.68398812 -0.60631102  0.        ]","[[ -9.95571742   3.03171879  -0.12380553   0.05569045]
 [-32.94032062  -0.10425938   0.           0.        ]]",[-0.92083216  0.69744541]
29,-0.133866058856,[-0.28756207 -0.29917821],[-0.83398652  0.40245503],-0.789651,"[-0.7278902  -0.61147469  1.5006637  -0.35154913 -1.08445615  0.48030746
 -0.36680186 -0.43936803  0.60440242 -0.59018917  0.        ]","[[-10.6445612    3.02328297  -0.12380553   0.05569045]
 [-35.93406853  -0.53025448   0.           0.        ]]",[-1.0941955   0.56996794]
30,-0.122315409709,[-0.28756207 -0.29917821],[-0.76541281  0.38527942],-0.813677,"[ 0.28770444 -0.6098971   1.47348082 -0.32306005 -1.08445205  0.48030643
 -0.49558431 -0.41894305  0.55045884 -0.50263369  0.        ]","[[-11.39582981   3.01382667  -0.12380553   0.05569045]
 [-39.18196849  -0.38567823   0.           0.        ]]",[ 0.02191775  0.74923904]
31,-0.118951080776,[-0.28756207 -0.29917821],[-0.34072599  0.564291  ],-0.684301,"[ 1.02586321 -0.6088876   0.66765595 -0.3059072  -1.08444796  0.48030541
 -0.46138548 -0.39257724  0.56839907 -0.39137684  0.        ]","[[-12.17081579   3.00812776  -0.12380553   0.05569045]
 [-38.31950501  -0.19904832   0.           0.        ]]",[-0.04958714 -0.27736115]
32,-0.127021721948,[-0.28756207 -0.29917821],[-0.0120042   0.84339857],-0.72111,"[ 1.04146581 -0.6060303  -0.44929358 -0.26091846 -1.08444387  0.48030438
 -0.43909064 -0.5472856   0.65191712 -0.32011162  0.        ]","[[-12.93156477   2.99315901  -0.12380553   0.05569045]
 [-37.75725719  -1.29418817   0.           0.        ]]",[ 0.49372742  1.63444556]
33,-0.138914153345,[-0.28756207 -0.29917821],[-0.1031267   0.86483806],-0.681931,"[ 0.38457584 -0.60872602 -1.24810539 -0.30327299 -1.08443977  0.48030336
 -0.33193682 -0.09612194  0.73386361 -0.35068188  0.        ]","[[-13.65959546   3.00725248  -0.12380553   0.05569045]
 [-35.05488209   1.89945022   0.           0.        ]]",[ 0.67603789 -1.40485445]
34,-0.148799088285,[-0.28756207 -0.29917821],[-0.26358956  0.92483544],-0.858551,"[-0.51290861 -0.60823628 -1.38943053 -0.29527704 -1.08443568  0.48030233
 -0.198294   -0.66462601  0.78800614 -0.42620769  0.        ]","[[-14.32687683   3.0045942   -0.12380553   0.05569045]
 [-31.68445918  -2.12480844   0.           0.        ]]",[-0.07211761  1.31203527]
35,-0.153319106868,[-0.28756207 -0.29917821],[-0.62632507  0.67400384],-0.770855,"[-1.26411163 -0.60779481 -0.93838364 -0.28820371 -1.08443158  0.48030131
 -0.18473856 -0.18918617  0.79171454 -0.521103    0.        ]","[[-14.95713553   3.00224184  -0.12380553   0.05569045]
 [-31.34260406   1.24066274   0.           0.        ]]",[-1.96311447  0.22893572]
36,-0.150871978036,[-0.28756207 -0.29917821],[-0.71829081  0.54792142],-0.86747,"[-1.6307197  -0.60939092 -0.04793581 -0.31449695 -1.08442749  0.48030028
 -0.31713051 -0.36762162  0.74380356 -0.59245399  0.        ]","[[ -1.56174880e+01   3.01098312e+00  -1.23805528e-01   5.56904503e-02]
 [ -3.46814933e+01  -2.24228810e-02   0.00000000e+00   0.00000000e+00]]",[-1.04881734  1.66894321]
37,-0.142423162471,[-0.28756207 -0.29917821],[-0.73424757  0.4398948 ],-0.703911,"[-1.36566731 -0.60903006  0.98156971 -0.30842784 -1.0844234   0.48029926
 -0.44689864 -0.38253822  0.65938555 -0.62398687  0.        ]","[[-16.34395416   3.00896659  -0.12380553   0.05569045]
 [-37.95421402  -0.12801734   0.           0.        ]]",[-1.32479907 -0.91529211]
38,-0.125585247994,[-0.28756207 -0.29917821],[-0.80823898  0.41514507],-0.77782,"[-0.44984699 -0.60102394  1.57691839 -0.19168702 -1.0844193   0.48029823
 -0.57409945 -0.89432651  0.54371347 -0.57182142  0.        ]","[[-17.13522555   2.97005846  -0.12380553   0.05569045]
 [-41.16219332  -3.75079198   0.           0.        ]]",[-0.0044349   0.18052027]
39,-0.108857459033,[-0.28756207 -0.29917821],[-0.68977678  0.45409438],-0.681,"[ 0.60986251 -0.58246349  1.26556596  0.0077367  -1.08441521  0.48029721
 -0.5424725  -0.7830594   0.4913147  -0.38482565  0.        ]","[[-17.95046699   2.90294559  -0.12380553   0.05569045]
 [-40.36460791  -2.96319013   0.           0.        ]]",[-0.87732841  0.47538385]
40,-0.118943975988,[-0.28756207 -0.29917821],[-0.25330612  0.68943417],-0.748685,"[ 1.12986217 -0.5686397   0.18564251  0.12455811 -1.08441112  0.48029618
 -0.64850923 -0.50914416  0.6135354  -0.22167208  0.        ]","[[-18.78459034   2.86313662  -0.12380553   0.05569045]
 [-43.0388394   -1.02425807   0.           0.        ]]",[ 1.03817667  0.94828612]
41,-0.141851286042,[-0.28756207 -0.29917821],[-0.12798324  0.81437218],-0.796822,"[ 0.76360307 -0.57492642 -0.93476937  0.07372795 -1.08440702  0.48029515
 -0.45773053  0.02391662  0.77544654 -0.26211655  0.        ]","[[-19.59709314   2.8805095   -0.12380553   0.05569045]
 [-38.22752878   2.74906818   0.           0.        ]]",[ 0.37011063  1.38816794]
42,-0.148565315145,[-0.28756207 -0.29917821],[-0.37234417  0.72424316],-0.842051,"[-0.13977054 -0.602071   -1.41148862 -0.20545507 -1.08440293  0.48029413
 -0.36962363  0.5754291   0.79587325 -0.39232345  0.        ]","[[-20.33934971   2.97465919  -0.12380553   0.05569045]
 [-36.00554224   6.65300914   0.           0.        ]]",[ 0.0292904   0.74685811]
43,-0.148426169003,[-0.28756207 -0.29917821],[-0.55597246  0.73675215],-0.864018,"[-1.06841327 -0.61401034 -1.12690487 -0.40339591 -1.08439884  0.4802931
 -0.33677695 -0.2945124   0.77245484 -0.46643434  0.        ]","[[-21.05115014   3.0404665   -0.12380553   0.05569045]
 [-35.1771856    0.49505193   0.           0.        ]]",[ 0.03472837  0.58950841]
44,-0.150417759044,[-0.28756207 -0.29917821],[-0.70273226  0.58880419],-0.745679,"[-1.59508829 -0.61309244 -0.27665238 -0.38383888 -1.08439475  0.48029208
 -0.30371279 -0.46298938  0.75544676 -0.55574071  0.        ]","[[-21.74632791   3.03398909  -0.12380553   0.05569045]
 [-34.34334355  -0.69753143   0.           0.        ]]",[-1.37850742 -0.70851616]
45,-0.144640720594,[-0.28756207 -0.29917821],[-0.70977086  0.50344503],-0.884942,"[-1.48311533 -0.60578259  0.77594423 -0.2574991  -1.08439065  0.48029105
 -0.43374918 -0.85748269  0.67144587 -0.63708397  0.        ]","[[-22.46609884   2.99202135  -0.12380553   0.05569045]
 [-37.62279346  -3.48999523   0.           0.        ]]",[ 0.61561965  0.88066078]
46,-0.129129951018,[-0.28756207 -0.29917821],[-0.83590353  0.39984858],-0.754411,"[-0.75933232 -0.59809366  1.4876653  -0.15533662 -1.08438656  0.48029003
 -0.30755744 -0.3552161   0.55577874 -0.60583312  0.        ]","[[-23.18662383   2.95789318  -0.12380553   0.05569045]
 [-34.4403447    0.06532363   0.           0.        ]]",[-1.97611153  0.60227436]
47,-0.119512827544,[-0.28756207 -0.29917821],[-0.76995909  0.36624143],-0.769807,"[ 0.21825912 -0.60392139  1.50303407 -0.23074456 -1.08438247  0.480289
 -0.43751495 -0.01865761  0.53015059 -0.49651776  0.        ]","[[-23.90831424   2.98310256  -0.12380553   0.05569045]
 [-37.71779582   2.44766895   0.           0.        ]]",[-0.05478961 -0.02737067]
48,-0.119612584628,[-0.28756207 -0.29917821],[-0.39096156  0.52369201],-0.784073,"[ 0.97926648 -0.61063796  0.77650945 -0.3366305  -1.08437837  0.48028798
 -0.41651475 -0.295841    0.56617969 -0.41190815  0.        ]","[[-24.65735659   3.01833395  -0.12380553   0.05569045]
 [-37.18820923   0.48561235   0.           0.        ]]",[-0.03410834  1.72633646]
49,-0.125112051072,[-0.28756207 -0.29917821],[-0.02714726  0.7887857 ],-0.640351,"[ 1.08541395 -0.61059602 -0.30219206 -0.3359001  -1.08437428  0.48028695
 -0.3926782  -0.40144708  0.63058499 -0.34508883  0.        ]","[[-25.39508972   3.01809172  -0.12380553   0.05569045]
 [-36.58709122  -0.26192863   0.           0.        ]]",[-0.64539267  1.00897033]
