timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.100946808694,[-0.93488741 -1.04011762],[ 0.23947783  0.66010129],-4.26631,"[ 0.80620683  0.66985202 -0.27632316 -2.49995876  0.31122965 -0.80035271
  0.56683886 -0.94533418  0.36732224 -0.72933002  0.        ]","[[-0.16181231 -1.09055958  0.03618501 -0.09244784]
 [-1.46718954 -3.25042614  0.          0.        ]]",[ 0.53413269  0.18821914]
34,-0.0951478968621,[-0.93488741 -1.04011762],[-0.09727705  0.41568744],-4.27657,"[ 0.80405737  0.60609759 -0.28879096 -2.55081169  0.31122958 -0.80035245
  0.63069644 -0.79402971  0.29703219 -0.7705767   0.        ]","[[-0.16966246 -1.14745063  0.03618501 -0.09244784]
 [ 0.67506204 -2.44137099  0.          0.        ]]",[-0.55566167  0.86283964]
35,-0.0932072602297,[-0.93488741 -1.04011762],[ 0.28629664 -0.00549334],-4.23005,"[ 0.80155688  0.5900803  -0.30259216 -2.5624498   0.31122951 -0.8003522
  0.56473101 -0.14595395  0.27098728 -0.79213592  0.        ]","[[-0.1783645  -1.16150859  0.03618501 -0.09244784]
 [-1.53789098  1.02402462  0.          0.        ]]",[ 0.30506054 -0.19420873]
36,-0.0930071221394,[-0.93488741 -1.04011762],[ 0.14969835  0.010869  ],-4.26993,"[ 0.79588276  0.60439352 -0.33160574 -2.55206359  0.31122945 -0.80035194
  0.60162591 -0.29361541  0.26128357 -0.82096786  0.        ]","[[-0.1967038  -1.14895017  0.03618501 -0.09244784]
 [-0.30016367  0.23444795  0.          0.        ]]",[ 0.19145228  0.21611479]
37,-0.0943243013819,[-0.93488741 -1.04011762],[-0.01514466 -0.18709859],-4.20968,"[ 0.79641698  0.61938077 -0.32899182 -2.54080685  0.31122938 -0.80035168
  0.62437778 -0.13448838  0.2776831  -0.81297513  0.        ]","[[-0.19504896 -1.13572401  0.03618501 -0.09244784]
 [ 0.46310413  1.0853328   0.          0.        ]]",[-0.38365865 -0.85005552]
38,-0.0927768448418,[-0.93488741 -1.04011762],[ 0.38085121  0.52013624],-4.32081,"[ 0.7944403   0.60547316 -0.33854731 -2.55125838  0.31122931 -0.80035142
  0.57887845 -0.76789472  0.25670025 -0.82857094  0.        ]","[[-0.20110132 -1.14799976  0.03618501 -0.09244784]
 [-1.06326731 -2.30162194  0.          0.        ]]",[ 0.71053484  0.62738658]
39,-0.0914135850254,[-0.93488741 -1.04011762],[-0.21468593 -0.09684774],-4.24247,"[ 0.79676784  0.5818965  -0.32726088 -2.56821282  0.31122925 -0.80035117
  0.66329363 -0.29493086  0.24340934 -0.8229263   0.        ]","[[-0.19395348 -1.16865763  0.03618501 -0.09244784]
 [ 1.76863381  0.22741217  0.          0.        ]]",[-0.57895406 -0.10143411]
40,-0.0923354059265,[-0.93488741 -1.04011762],[ 0.14364828  0.11419007],-4.25484,"[ 0.80049969  0.58244583 -0.30821806 -2.56782458  0.31122918 -0.80035091
  0.59396543 -0.37077237  0.25930121 -0.80103039  0.        ]","[[-0.18191589 -1.16817827  0.03618501 -0.09244784]
 [-0.55712918 -0.1781283   0.          0.        ]]",[ 0.43337897  0.1485366 ]
41,-0.0930069010024,[-0.93488741 -1.04011762],[-0.20101099 -0.09488353],-4.25063,"[ 0.80232133  0.58516005 -0.29843762 -2.56591426  0.31122911 -0.80035065
  0.64540665 -0.2602043   0.26962924 -0.78896353  0.        ]","[[-0.17574384 -1.16580886  0.03618501 -0.09244784]
 [ 1.16858657  0.41310129  0.          0.        ]]",[-0.20055261  0.44672129]
42,-0.0965375175711,[-0.93488741 -1.04011762],[-0.15849552 -0.33669266],-4.19841,"[ 0.80653517  0.61468095 -0.27434931 -2.54435865  0.31122905 -0.8003504
  0.62104809  0.06910199  0.31642262 -0.7502408   0.        ]","[[-0.16057086 -1.13987946  0.03618501 -0.09244784]
 [ 0.35143049  2.17396848  0.          0.        ]]",[ 0.62117957 -0.69878903]
43,-0.100441290598,[-0.93488741 -1.04011762],[-0.74816829 -0.10285255],-4.19195,"[ 0.8141056   0.63191445 -0.22395456 -2.53106814  0.31122898 -0.80035014
  0.69412991 -0.45651725  0.37088255 -0.68178369  0.        ]","[[-0.12894365 -1.12459975  0.03618501 -0.09244784]
 [ 2.80312794 -0.63662354  0.          0.        ]]",[-0.82074904  0.08840392]
44,-0.101462139841,[-0.93488741 -1.04011762],[-0.2642757   0.06168047],-4.23391,"[ 0.81856369  0.62168237 -0.1872996  -2.53901669  0.31122891 -0.80034988
  0.59566734 -0.38853269  0.38817252 -0.64085176  0.        ]","[[-0.10602245 -1.13368475  0.03618501 -0.09244784]
 [-0.50001049 -0.27309703  0.          0.        ]]",[-0.16530925  0.66677147]
45,-0.102075302495,[-0.93488741 -1.04011762],[-0.06731732 -0.28891942],-4.22049,"[ 0.81544725  0.6453591  -0.21364935 -2.52032486  0.31122885 -0.80034963
  0.57644324  0.1062534   0.39109398 -0.66265345  0.        ]","[[-0.12249325 -1.11260132  0.03618501 -0.09244784]
 [-1.14492009  2.37262271  0.          0.        ]]",[ 0.02777143 -0.03689274]
46,-0.104495998092,[-0.93488741 -1.04011762],[-0.02942127 -0.33546361],-4.22283,"[ 0.81069097  0.69562407 -0.24807188 -2.47720504  0.31122878 -0.80034937
  0.58039538  0.0701439   0.41320941 -0.68101996  0.        ]","[[-0.14406135 -1.06708614  0.03618501 -0.09244784]
 [-1.01233173  2.17953811  0.          0.        ]]",[-0.23635171 -0.1868057 ]
47,-0.105338711395,[-0.93488741 -1.04011762],[ 0.21714129 -0.22939518],-4.27892,"[ 0.80297017  0.73422487 -0.29485968 -2.44073786  0.31122871 -0.80034911
  0.55312238 -0.07620564  0.41507411 -0.72038989  0.        ]","[[-0.17348778 -1.03134708  0.03618501 -0.09244784]
 [-1.92725969  1.39697826  0.          0.        ]]",[-0.30316068  0.37316372]
48,-0.105125344473,[-0.93488741 -1.04011762],[ 0.55257452 -0.41856155],-4.31406,"[ 0.78653605  0.77905042 -0.37410259 -2.39446656  0.31122865 -0.80034886
  0.51849119  0.19501552  0.3970614  -0.79772183  0.        ]","[[-0.22368947 -0.98885649  0.03618501 -0.09244784]
 [-3.08903421  2.8472511   0.          0.        ]]",[ 1.09241067 -0.49771996]
49,-0.1065985669,[-0.93488741 -1.04011762],[-0.03950283 -0.41529909],-4.26717,"[ 0.77826261  0.81666796 -0.40771919 -2.35213745  0.31122858 -0.8003486
  0.6382725  -0.18430642  0.40770611 -0.81985656  0.        ]","[[-0.24515286 -0.9522621   0.03618501 -0.09244784]
 [ 0.92929691  0.81894262  0.          0.        ]]",[-0.81902784 -0.81845754]
