timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147739469381,[-0.83057523 -0.91157991],[-1.29335451  0.38709614],-3.52037,"[-0.72267412 -1.04188328 -1.60498569 -0.79920646 -1.26187907 -0.15109791
 -0.04299478  0.62832413  0.84230535  0.07840664  0.        ]","[[ -1.57430582e+00   3.13586535e+00  -1.46284113e-01  -1.78675608e-02]
 [ -2.48618761e+01   5.53891322e+00   0.00000000e+00   0.00000000e+00]]",[-1.6855086   0.71500092]
11,-0.153369478732,[-0.83057523 -0.91157991],[-1.21082914  0.44610986],-3.5377,"[-1.52359335 -1.04190297 -1.38184539 -0.81123693 -1.26187822 -0.15109787
 -0.14382691 -0.79418574  0.89879144  0.06238269  0.        ]","[[ -2.10633496e+00   3.14119131e+00  -1.46284113e-01  -1.78675608e-02]
 [ -2.83293655e+01  -2.42864670e+00   0.00000000e+00   0.00000000e+00]]",[-1.75426855  0.94776337]
12,-0.158577551164,[-0.83057523 -0.91157991],[-1.40324903  0.24019043],-3.75508,"[-2.1505931  -1.04005009 -0.68218955 -0.68878342 -1.26187737 -0.15109783
 -0.24265188 -0.81073463  0.96218473 -0.07305416  0.        ]","[[ -2.70702047e+00   3.08695521e+00  -1.46284113e-01  -1.78675608e-02]
 [ -3.17278308e+01  -2.52133991e+00   0.00000000e+00   0.00000000e+00]]",[-1.02101533  0.26724539]
13,-0.153184640266,[-0.83057523 -0.91157991],[-1.55149937  0.0123114 ],-3.75856,"[-2.25463093 -1.03619897  0.35750478 -0.59586215 -1.26187652 -0.15109779
 -0.33951824 -0.64223657  0.918338   -0.22434558  0.        ]","[[ -3.37499924e+00   3.04570020e+00  -1.46284113e-01  -1.78675608e-02]
 [ -3.50589427e+01  -1.57757427e+00   0.00000000e+00   0.00000000e+00]]",[-1.38132164 -0.16735853]
14,-0.139336449102,[-0.83057523 -0.91157991],[-1.5088135  -0.03616497],-3.57233,"[-1.61395483 -1.03080849  1.30120752 -0.51083054 -1.26187568 -0.15109775
 -0.43446814 -0.75511653  0.78749015 -0.26910985  0.        ]","[[ -4.10893909e+00   3.00780572e+00  -1.46284113e-01  -1.78675608e-02]
 [ -3.83241504e+01  -2.20982280e+00   0.00000000e+00   0.00000000e+00]]",[-1.21303028 -0.54826756]
15,-0.124238936032,[-0.83057523 -0.91157991],[-1.35077608  0.38313308],-3.46189,"[-0.41067594 -1.01731951  1.55245589 -0.36483259 -1.26187483 -0.15109771
 -0.52753621 -1.13512079  0.63618139 -0.10309056  0.        ]","[[ -4.90753411e+00   2.94225509e+00  -1.46284113e-01  -1.78675608e-02]
 [ -4.15246452e+01  -4.33825092e+00   0.00000000e+00   0.00000000e+00]]",[-2.21347165  0.89980833]
16,-0.132830553197,[-0.83057523 -0.91157991],[-1.00260246  0.62321585],-3.62899,"[ 0.65927597 -1.00345932  0.77205941 -0.25434649 -1.26187398 -0.15109767
 -0.61875401 -0.48403102  0.67223695  0.21905341  0.        ]","[[ -5.76949979e+00   2.89208058e+00  -1.46284113e-01  -1.78675608e-02]
 [ -4.46615128e+01  -6.91462611e-01   0.00000000e+00   0.00000000e+00]]",[-1.39022242  0.27706084]
17,-0.157993923751,[-0.83057523 -0.91157991],[-1.09686351  0.71257818],-3.8158,"[ 0.73200835 -1.00262408 -0.64704939 -0.24841916 -1.26187313 -0.15109763
 -0.7081746  -0.28615691  0.9009429   0.31832227  0.        ]","[[ -6.69358299e+00   2.88937185e+00  -1.46284113e-01  -1.78675608e-02]
 [ -4.77365778e+01   4.16840374e-01   0.00000000e+00   0.00000000e+00]]",[-0.62477441  1.09796333]
18,-0.169354810283,[-0.83057523 -0.91157991],[-1.66957831  0.51868021],-3.72864,"[-0.4181459  -1.01609222 -1.57621258 -0.3539301  -1.26187229 -0.15109759
 -0.75262797  0.41887225  1.04805     0.10267223  0.        ]","[[ -7.66365197e+00   2.93732877e+00  -1.46284113e-01  -1.78675608e-02]
 [ -4.92652808e+01   4.36574604e+00   0.00000000e+00   0.00000000e+00]]",[-2.11003345  0.84325479]
19,-0.1631031073,[-0.83057523 -0.91157991],[-1.75264764  0.11020231],-3.7942,"[-1.87788402 -1.03485726 -1.09275671 -0.57188256 -1.26187144 -0.15109755
 -0.83941243  0.05792184  1.00804825 -0.11295738  0.        ]","[[ -8.67890022e+00   3.03503019e+00  -1.46284113e-01  -1.78675608e-02]
 [ -5.22496954e+01   2.34404457e+00   0.00000000e+00   0.00000000e+00]]",[-2.00485175 -0.13797878]
20,-0.151880679829,[-0.83057523 -0.91157991],[-1.81484461 -0.05379605],-3.69038,"[-2.21298975 -1.03584216  0.50301892 -0.58928374 -1.26187059 -0.15109751
 -0.92447162 -0.47634757  0.90617012 -0.23436492  0.        ]","[[ -9.75324312e+00   3.04277442e+00  -1.46284113e-01  -1.78675608e-02]
 [ -5.51747825e+01  -6.48425604e-01   0.00000000e+00   0.00000000e+00]]",[-1.82106356 -0.53476981]
21,-0.132987236302,[-0.83057523 -0.91157991],[-1.62931073  0.09853232],-3.54931,"[-0.89071724 -1.03094795  1.57306235 -0.51277281 -1.26186974 -0.15109747
 -1.00784223 -0.8524052   0.72539756 -0.19927349  0.        ]","[[ -1.08855048e+01   3.00867358e+00  -1.46284113e-01  -1.78675608e-02]
 [ -5.80418048e+01  -2.75474460e+00   0.00000000e+00   0.00000000e+00]]",[-1.24998003  0.39652962]
22,-0.13354289049,[-0.83057523 -0.91157991],[-1.31074607  0.51646566],-3.56857,"[ 0.67591531 -1.02363598  0.7415442  -0.42610667 -1.2618689  -0.15109743
 -1.0895558  -0.56279125  0.69907886  0.11370168  0.        ]","[[ -1.20745348e+01   2.96985550e+00  -1.46284113e-01  -1.78675608e-02]
 [ -6.08518463e+01  -1.13260412e+00   0.00000000e+00   0.00000000e+00]]",[-1.28295236 -0.45832449]
23,-0.161655111286,[-0.83057523 -0.91157991],[-1.46150362  0.79083735],-3.63449,"[ 0.43614923 -1.01399957 -1.10087968 -0.33593949 -1.26186805 -0.15109739
 -1.16965384 -0.8833788   0.95213089  0.24133338  0.        ]","[[ -1.33192089e+01   2.92918889e+00  -1.46284113e-01  -1.78675608e-02]
 [ -6.36063358e+01  -2.92823229e+00   0.00000000e+00   0.00000000e+00]]",[-1.13508001  0.78394942]
24,-0.17298172501,[-0.83057523 -0.91157991],[-1.84409916  0.25194472],-3.88429,"[-1.44865556 -1.00652726 -1.42395464 -0.2767631  -1.2618672  -0.15109735
 -1.24816128 -0.31959324  1.10351306 -0.1372702   0.        ]","[[ -1.46184229e+01   2.90230874e+00  -1.46284113e-01  -1.78675608e-02]
 [ -6.63061306e+01   2.29556297e-01   0.00000000e+00   0.00000000e+00]]",[-1.39009526 -0.09022191]
25,-0.14645810516,[-0.83057523 -0.91157991],[-1.97674847 -0.09476131],-3.65457,"[-2.24307614 -1.00679508  0.40343535 -0.27876865 -1.26186635 -0.15109731
 -1.32512355 -0.38503958  0.85268895 -0.41919414  0.        ]","[[ -1.59711004e+01   2.90322255e+00  -1.46284113e-01  -1.78675608e-02]
 [ -6.89527932e+01  -1.37012250e-01   0.00000000e+00   0.00000000e+00]]",[-2.1368247  -0.31124453]
26,-0.119035113614,[-0.83057523 -0.91157991],[-1.75643635  0.139365  ],-3.42558,"[-0.56339356 -1.00222201  1.57514873 -0.24562028 -1.2618655  -0.15109727
 -1.40055953 -0.60552619  0.5867369  -0.10741687  0.        ]","[[ -1.73761848e+01   2.88809275e+00  -1.46284113e-01  -1.78675608e-02]
 [ -7.15469742e+01  -1.37196860e+00   0.00000000e+00   0.00000000e+00]]",[-1.94400452  0.68219066]
27,-0.146533071216,[-0.83057523 -0.91157991],[-1.62096334  0.55480164],-3.65346,"[ 0.86301392 -1.00218286  0.01582267 -0.24534898 -1.26186466 -0.15109723
 -1.47450076 -0.11947527  0.78764358  0.31447426  0.        ]","[[ -1.88326362e+01   2.88796871e+00  -1.46284113e-01  -1.78675608e-02]
 [ -7.40897579e+01   1.35042329e+00   0.00000000e+00   0.00000000e+00]]",[-0.84943354  0.67657818]
28,-0.16963642634,[-0.83057523 -0.91157991],[-2.09272552  0.45066011],-3.7974,"[-0.57997073 -1.01713388 -1.59897999 -0.36322464 -1.26186381 -0.15109719
 -1.52965435  0.35303932  1.05421367  0.07403782  0.        ]","[[ -2.03334611e+01   2.94152946e+00  -1.46284113e-01  -1.78675608e-02]
 [ -7.59864634e+01   3.99699775e+00   0.00000000e+00   0.00000000e+00]]",[-0.9330482   0.20423684]
29,-0.156977603302,[-0.83057523 -0.91157991],[-2.1353457 -0.0994361],-3.76245,"[-2.28685387 -1.0321432  -0.19558508 -0.52957697 -1.26186296 -0.15109715
 -1.59334913 -0.04443377  0.95483923 -0.245278    0.        ]","[[ -2.18751675e+01   3.01617532e+00  -1.46284113e-01  -1.78675608e-02]
 [ -7.81768953e+01   1.77073488e+00   0.00000000e+00   0.00000000e+00]]",[-2.2443445  -0.06124368]
30,-0.13475400729,[-0.83057523 -0.91157991],[-1.94561768 -0.05247611],-3.54621,"[-0.87337852 -1.03343583  1.57489588 -0.54891284 -1.26186211 -0.15109711
 -1.66348076 -0.41382335  0.74215715 -0.19789802  0.        ]","[[ -2.34629042e+01   3.02479836e+00  -1.46284113e-01  -1.78675608e-02]
 [ -8.05886883e+01  -2.98231200e-01   0.00000000e+00   0.00000000e+00]]",[-1.89728053 -0.12092063]
31,-0.140303712073,[-0.83057523 -0.91157991],[-1.62471592  0.55887848],-3.45538,"[ 0.86230892 -1.03176123  0.04358717 -0.52413281 -1.26186127 -0.15109707
 -1.73221935 -0.50161775  0.76263198  0.12843136  0.        ]","[[ -2.50983958e+01   3.01374595e+00  -1.46284113e-01  -1.78675608e-02]
 [ -8.29525837e+01  -7.89971832e-01   0.00000000e+00   0.00000000e+00]]",[-1.34796428  0.41621938]
32,-0.163974297488,[-0.83057523 -0.91157991],[-1.95721185  0.33228242],-3.48754,"[-0.83893038 -1.03028729 -1.60025054 -0.50399194 -1.26186042 -0.15109703
 -1.79959567 -0.40032966  1.00260249  0.04854008  0.        ]","[[ -2.67806951e+01   3.00475119e+00  -1.46284113e-01  -1.78675608e-02]
 [ -8.52696395e+01  -2.22654250e-01   0.00000000e+00   0.00000000e+00]]",[-1.93460201  0.38912011]
33,-0.151424486489,[-0.83057523 -0.91157991],[-2.23026705 -0.13867897],-3.73612,"[-2.25419884 -1.02986293  0.35926405 -0.49844218 -1.26185957 -0.15109699
 -1.86563928 -0.37110524  0.90249111 -0.2851477   0.        ]","[[ -2.85088759e+01   3.00227084e+00  -1.46284113e-01  -1.78675608e-02]
 [ -8.75408732e+01  -5.89678446e-02   0.00000000e+00   0.00000000e+00]]",[-1.19790016 -0.24701405]
34,-0.128763704829,[-0.83057523 -0.91157991],[-1.90197074  0.1312798 ],-3.53413,"[-0.04841284 -1.02788625  1.43299203 -0.47378778 -1.26185872 -0.15109695
 -1.93037518 -0.54640588  0.6765643  -0.069548    0.        ]","[[ -3.02820305e+01   2.99124114e+00  -1.46284113e-01  -1.78675608e-02]
 [ -8.97671443e+01  -1.04083371e+00   0.00000000e+00   0.00000000e+00]]",[-1.3996238  -0.06226572]
35,-0.156449851686,[-0.83057523 -0.91157991],[-1.88304722  0.63431197],-3.29886,"[ 0.50840142 -1.02325482 -1.01747897 -0.42219998 -1.26185788 -0.15109691
 -1.9938257  -0.58778946  0.90607533  0.21335992  0.        ]","[[ -3.20992669e+01   2.96810066e+00  -1.46284113e-01  -1.78675608e-02]
 [ -9.19492218e+01  -1.27262566e+00   0.00000000e+00   0.00000000e+00]]",[-2.58889068  0.87087808]
36,-0.163632196402,[-0.83057523 -0.91157991],[-2.31907415  0.04239237],-3.77258,"[-2.02338725 -1.02520073 -0.90821225 -0.44298045 -1.26185703 -0.15109687
 -2.05602139  0.03118765  1.01676776 -0.19235887  0.        ]","[[ -3.39597112e+01   2.97743271e+00  -1.46284113e-01  -1.78675608e-02]
 [ -9.40881559e+01   2.19428506e+00   0.00000000e+00   0.00000000e+00]]",[-1.96771902 -0.33192231]
37,-0.134247700521,[-0.83057523 -0.91157991],[-2.24168253 -0.16392457],-3.45394,"[-1.13224331 -1.03052473  1.52673338 -0.50718196 -1.26185618 -0.15109683
 -2.11699517 -0.26554252  0.73828904 -0.22659348  0.        ]","[[ -3.58625137e+01   3.00617689e+00  -1.46284113e-01  -1.78675608e-02]
 [ -9.61850792e+01   5.32289858e-01   0.00000000e+00   0.00000000e+00]]",[-3.4473291   0.00841393]
38,-0.142813815052,[-0.83057523 -0.91157991],[-1.89178884  0.52546519],-3.41649,"[ 0.85408157 -1.03090155 -0.18250769 -0.51226513 -1.26185533 -0.15109679
 -2.17675561 -0.38054707  0.78321739  0.15207306  0.        ]","[[ -3.78068361e+01   3.00844766e+00  -1.46284113e-01  -1.78675608e-02]
 [ -9.82402869e+01  -1.11854611e-01   0.00000000e+00   0.00000000e+00]]",[-1.25682198  0.86491455]
39,-0.164644695444,[-0.83057523 -0.91157991],[-2.2000854   0.17708738],-3.52795,"[-1.50502366 -1.03054482 -1.39277221 -0.50746488 -1.26185449 -0.15109675
 -2.23533108 -0.37694619  1.01849574 -0.05110268  0.        ]","[[ -3.97918536e+01   3.00630343e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.00254755e+02  -9.16866396e-02   0.00000000e+00   0.00000000e+00]]",[-2.27728996  0.11942448]
40,-0.1388344653,[-0.83057523 -0.91157991],[-2.39922166 -0.19051218],-3.54898,"[-1.60257141 -1.0301698   1.30903228 -0.50249981 -1.26185364 -0.15109671
 -2.2927466  -0.37968053  0.78272529 -0.27070786  0.        ]","[[ -4.18167605e+01   3.00408492e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.02229344e+02  -1.07002389e-01   0.00000000e+00   0.00000000e+00]]",[-2.05835979  0.26612027]
41,-0.139595669691,[-0.83057523 -0.91157991],[-1.98309517  0.46348834],-3.35952,"[ 0.85510446 -1.02989766  0.15040284 -0.49894902 -1.26185279 -0.15109667
 -2.34902512 -0.37050873  0.75446585  0.13603671  0.        ]","[[ -4.38807668e+01   3.00249795e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.04164844e+02  -5.56315116e-02   0.00000000e+00   0.00000000e+00]]",[-1.93859572  0.29576188]
42,-0.165109595773,[-0.83057523 -0.91157991],[-2.26204896  0.21366331],-3.49989,"[-1.37591973 -1.02976625 -1.45989312 -0.4972526  -1.26185194 -0.15109663
 -2.4041893  -0.36491611  1.02149335 -0.03329669  0.        ]","[[ -4.59830988e+01   3.00173967e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.06062033e+02  -2.43077158e-02   0.00000000e+00   0.00000000e+00]]",[-2.20329228 -0.0662722 ]
43,-0.137913291105,[-0.83057523 -0.91157991],[-2.47346473 -0.19171029],-3.51952,"[-1.57216188 -1.02920846  1.32926537 -0.49013125 -1.26185109 -0.15109659
 -2.45826091 -0.41293973  0.7739793  -0.27178569  0.        ]","[[ -4.81229978e+01   2.99855540e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.07921661e+02  -2.93289781e-01   0.00000000e+00   0.00000000e+00]]",[-1.95792616 -0.3815413 ]
44,-0.143016521376,[-0.83057523 -0.91157991],[-2.02979493  0.62111914],-3.29792,"[ 0.8623174  -1.02521282 -0.06570125 -0.44316018 -1.26185025 -0.15109655
 -2.51125934 -0.68302337  0.77855328  0.18976868  0.        ]","[[ -5.02997195e+01   2.97751396e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.09744395e+02  -1.80603562e+00   0.00000000e+00   0.00000000e+00]]",[-2.2678502   0.51006299]
45,-0.167196495381,[-0.83057523 -0.91157991],[-2.39914203  0.1327382 ],-3.68007,"[-1.70620966 -1.02190244 -1.25422262 -0.40846259 -1.2618494  -0.15109651
 -2.56320441 -0.31772106  1.04832248 -0.135958    0.        ]","[[ -5.25125316e+01   2.96192396e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.11530918e+02   2.40029782e-01   0.00000000e+00   0.00000000e+00]]",[-1.85565203  0.19466698]
46,-0.130345406253,[-0.83057523 -0.91157991],[-2.47844625 -0.2100873 ],-3.47388,"[-1.05758775 -1.02455656  1.54527437 -0.43602981 -1.26184855 -0.15109647
 -2.61412903 -0.18266369  0.70101426 -0.22134382  0.        ]","[[ -5.47607225e+01   2.97431372e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.13282359e+02   9.96488518e-01   0.00000000e+00   0.00000000e+00]]",[-2.21641389 -0.07103116]
47,-0.150898894541,[-0.83057523 -0.91157991],[-2.21810293  0.48948517],-3.24058,"[ 0.67360693 -1.02785892 -0.76816999 -0.47354317 -1.2618477  -0.15109643
 -2.66404721 -0.23800265  0.85484524  0.19544734  0.        ]","[[ -5.70435955e+01   2.99113249e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.14999202e+02   6.86533632e-01   0.00000000e+00   0.00000000e+00]]",[-2.37461202  0.51779459]
48,-0.159652358931,[-0.83057523 -0.91157991],[-2.53439808 -0.08268377],-3.58942,"[-2.21228758 -1.03123904 -0.52731126 -0.51696075 -1.26184686 -0.15109639
 -2.71297695 -0.29552544  0.9791145  -0.19892393  0.        ]","[[ -5.93604640e+01   3.01054527e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.16682066e+02   3.64347061e-01   0.00000000e+00   0.00000000e+00]]",[-2.75009426  0.22254032]
49,-0.130415727761,[-0.83057523 -0.91157991],[-2.30878758  0.00791699],-3.47961,"[-0.03027974 -1.03125599  1.42431116 -0.51720233 -1.26184601 -0.15109635
 -2.76093392 -0.39208863  0.69356242 -0.08262167  0.        ]","[[ -6.17106547e+01   3.01065321e+00  -1.46284113e-01  -1.78675608e-02]
 [ -1.18331490e+02  -1.76505539e-01   0.00000000e+00   0.00000000e+00]]",[-1.77110395 -0.50937775]
