timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.15362270882,"[[-0.04473861 -0.09646472  0.09808441 -0.12644662]
 [ 0.00146921  0.00465985  0.          0.        ]]",[-2.42777443 -0.48794594],-2.68392,"[ 0.90424109  1.585871   -0.08332646 -1.19829198  0.83170726 -1.09425746
  0.76643094 -0.3801787   0.54628519  1.01633296  0.        ]",[-0.71473318 -0.70527309],[-1.98081387 -0.73121006]
1,-0.144775950138,"[[-0.08438887 -0.12540643  0.09808441 -0.12644662]
 [-3.95333486 -2.88919091  0.          0.        ]]",[-1.38029981  0.1528025 ],-2.55482,"[ 0.9003901   1.58183959 -0.14588804 -1.27121637  0.83170675 -1.0942566
  0.65226636 -0.87165413  0.53239947  0.87799787  0.        ]",[-0.71473318 -0.70527309],[-1.17454303  0.65561937]
2,-0.123150009666,"[[-0.20237212 -0.15655477  0.09808441 -0.12644662]
 [-7.83207062 -0.23449008  0.          0.        ]]",[-0.45789933  0.02266726],-2.16459,"[ 0.87502829  1.57633347 -0.33042576 -1.34940219  0.83170624 -1.09425573
  0.54029772 -0.42079386  0.47690527  0.54486047  0.        ]",[-0.71473318 -0.70527309],[-0.51324038  0.4509548 ]
3,-0.0967354493479,"[[-0.377837   -0.14327477  0.09808441 -0.12644662]
 [-9.70816481  1.55652102  0.          0.        ]]",[ 0.53769708 -0.00068566],-1.90704,"[ 0.79957423  1.57882587 -0.59594231 -1.31610855  0.83170574 -1.09425487
  0.48613983 -0.11661805  0.36558378  0.14471542  0.        ]",[-0.71473318 -0.70527309],[ 1.47700418  0.15685901]
4,-0.077337661586,"[[-0.53038517 -0.10623758  0.09808441 -0.12644662]
 [-5.5604648   2.14523369  0.          0.        ]]",[ 0.71432453 -0.06512913],-1.82461,"[ 0.69894585  1.5846195  -0.81249961 -1.22293809  0.83170523 -1.094254
  0.60587224 -0.01663419  0.24515402 -0.15104721  0.        ]",[-0.71473318 -0.70527309],[ 1.68710003 -0.23930511]
5,-0.0703545780796,"[[-0.6007965  -0.07328187  0.09808441 -0.12644662]
 [-1.49421017  1.15364494  0.          0.        ]]",[ 0.56724596  0.02605692],-1.82813,"[ 0.64215839  1.58833251 -0.90647828 -1.13972102  0.83170473 -1.09425314
  0.72325347 -0.18504039  0.18965927 -0.26299625  0.        ]",[-0.71473318 -0.70527309],[ 0.82557805  0.08894176]
6,-0.0726283564019,"[[-0.59761782 -0.04691751  0.09808441 -0.12644662]
 [ 1.80110553  1.48170128  0.          0.        ]]",[ 0.08359081 -0.19082615],-1.81947,"[ 0.64485653  1.59032193 -0.9023271  -1.07299835  0.83170422 -1.09425227
  0.81837973 -0.12932494  0.20882491 -0.22858034  0.        ]",[-0.71473318 -0.70527309],[-1.05307983 -0.24052297]
7,-0.0735032016274,"[[-0.60163983 -0.02711769  0.09808441 -0.12644662]
 [-2.19001889  0.50154253  0.          0.        ]]",[ 0.59738994  0.11122823],-1.83817,"[ 0.64143969  1.59124145 -0.90757677 -1.02283214  0.83170371 -1.09425141
  0.70316649 -0.29578999  0.21596905 -0.21558258  0.        ]",[-0.71473318 -0.70527309],[ 0.31082577 -0.08066231]
8,-0.0699268279453,"[[-0.63266748 -0.02039597  0.09808441 -0.12644662]
 [-0.9169848   0.17173018  0.          0.        ]]",[ 0.59206581  0.1540982 ],-1.83598,"[ 0.61441233  1.59144024 -0.94758604 -1.00579394  0.83170321 -1.09425054
  0.7399151  -0.35180352  0.1859654  -0.27244196  0.        ]",[-0.71473318 -0.70527309],[ 0.38105947 -0.74505512]
9,-0.0677949416374,"[[-0.63568924 -0.04660087  0.09808441 -0.12644662]
 [ 0.60972173 -2.78237252  0.          0.        ]]",[ 0.63270533  0.60769933],-1.86455,"[ 0.61171701  1.59033448 -0.95143444 -1.07219409  0.8317027  -1.09424968
  0.78398651 -0.85351306  0.16680867 -0.30608027  0.        ]",[-0.71473318 -0.70527309],[ 0.05789924  0.29492698]
