timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218852177137,"[[-0.06220663 -0.09267417  0.00300701  0.05213427]
 [ 0.00362448 -0.00035375  0.          0.        ]]",[ 2.03768682  1.87714159],-4.60716,"[ 0.8860059   1.51963045 -0.11152998 -1.13933031  0.01514485  0.45128702
  0.73427704 -0.37426532  1.39454667 -1.2397786   0.        ]",[-0.75604481 -0.76289445],[ 2.23425514  1.73805928]
1,-0.2159496831,"[[ -2.24597372e-02  -5.29687329e-02   3.00700991e-03   5.21342721e-02]
 [  3.95790060e+00   3.95771126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28318989  1.32656419],-4.48864,"[ 0.88858017  1.52323276 -0.04853911 -1.04270665  0.01514485  0.45128685
  0.8484733   0.31041476  1.40516369 -1.08004516  0.        ]",[-0.75604481 -0.76289445],[ 1.88829972  1.26624172]
2,-0.206637081407,"[[  9.55881530e-02   6.51120561e-02   3.00700991e-03   5.21342721e-02]
 [  7.83399763e+00   7.83743930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14552879  0.86098266],-4.19715,"[ 0.88197763  1.52233722  0.13848944 -0.75474743  0.01514484  0.45128668
  0.96041169  0.98154352  1.39125523 -0.60406811  0.        ]",[-0.75604481 -0.76289445],[ 1.10025925  0.6178913 ]
3,-0.190238375326,"[[  2.90396448e-01   2.44836264e-01   3.00700991e-03   5.21342721e-02]
 [  1.16342420e+01   1.01273377e+01   0.00000000e+00   0.00000000e+00]]",[-1.32878399  0.53913182],-3.64411,"[ 0.82487221  1.48777217  0.44130218 -0.322037    0.01514484  0.45128651
  1.07015937  1.37765716  1.23090865  0.12344994  0.        ]",[-0.75604481 -0.76289445],[-0.74777271  0.6055509 ]
4,-0.170942176512,"[[  4.91088631e-01   4.69439175e-01   3.00700991e-03   5.21342721e-02]
 [  8.44564341e+00   1.23256145e+01   0.00000000e+00   0.00000000e+00]]",[-2.01828456  0.4776172 ],-3.2133,"[ 0.70805735  1.39001507  0.73517523  0.19036124  0.01514483  0.45128633
  0.97807427  1.75792063  0.87560447  0.78751694  0.        ]",[-0.75604481 -0.76289445],[-2.86547567 -0.24926227]
5,-0.154224896442,"[[  6.18643650e-01   7.03614099e-01   3.00700991e-03   5.21342721e-02]
 [  4.32352245e+00   1.10959667e+01   0.00000000e+00   0.00000000e+00]]",[-1.88277471  0.72776914],-3.27767,"[ 0.60525874  1.22868256  0.9070446   0.66518822  0.01514483  0.45128616
  0.85902982  1.54521025  0.4886948   1.13250243  0.        ]",[-0.75604481 -0.76289445],[-1.78936867  0.42845244]
6,-0.139469689721,"[[  6.64561811e-01   9.40363763e-01   3.00700991e-03   5.21342721e-02]
 [  2.81707122e-01   1.25740528e+01   0.00000000e+00   0.00000000e+00]]",[-1.4635762   0.47580016],-3.26331,"[ 0.56319464  1.01282829  0.96539472  1.05754702  0.01514482  0.45128599
  0.74230464  1.80089215  0.18460545  1.2208435   0.        ]",[-0.75604481 -0.76289445],[-0.57306046  0.92427952]
7,-0.121419129235,"[[  6.47386989e-01   1.22607319e+00   3.00700991e-03   5.21342721e-02]
 [ -1.99159108e+00   1.59854949e+01   0.00000000e+00   0.00000000e+00]]",[-1.53228116 -0.58491719],-3.0413,"[ 0.57922985  0.69898339  0.9438041   1.38304964  0.01514482  0.45128582
  0.67665305  2.39100941 -0.06896715  1.14129604  0.        ]",[-0.75604481 -0.76289445],[-1.95246949 -1.40894436]
8,-0.102250160533,"[[  5.68261548e-01   1.50288823e+00   3.00700991e-03   5.21342721e-02]
 [ -5.90816378e+00   1.17101931e+01   0.00000000e+00   0.00000000e+00]]",[-0.5692187  -0.35215756],-2.91301,"[ 0.64838321  0.36203042  0.84079307  1.52097865  0.01514481  0.45128565
  0.56354489  1.65145296 -0.20915031  0.95207423  0.        ]",[-0.75604481 -0.76289445],[-0.49672597 -0.10472677]
9,-0.0852377625523,"[[  4.31547662e-01   1.73060671e+00   3.00700991e-03   5.21342721e-02]
 [ -7.75713660e+00   1.10637753e+01   0.00000000e+00   0.00000000e+00]]",[-0.03264941 -0.61972511],-2.71943,"[ 0.74862097  0.07884077  0.65060714  1.49550795  0.01514481  0.45128547
  0.51014761  1.53963209 -0.22728952  0.73501062  0.        ]",[-0.75604481 -0.76289445],[ 0.6241098  -0.83294737]
10,-0.0703289508856,"[[  3.02732286e-01   1.91658807e+00   3.00700991e-03   5.21342721e-02]
 [ -5.13311138e+00   7.54612722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24618387 -0.50437248],-2.63177,"[ 0.81935184 -0.1454916   0.46001335  1.38216285  0.0151448   0.4512853
  0.58592744  0.93113884 -0.23177977  0.53708046  0.        ]",[-0.75604481 -0.76289445],[ 0.89841659 -0.27351338]
11,-0.0580956629911,"[[  2.36770266e-01   2.05514167e+00   3.00700991e-03   5.21342721e-02]
 [ -1.47522190e+00   6.31337613e+00   0.00000000e+00   0.00000000e+00]]",[-0.05169162 -0.79535067],-2.56835,"[ 0.8462551  -0.30354726  0.3591781   1.24593618  0.0151448   0.45128513
  0.69156452  0.71789373 -0.27187302  0.39300464  0.        ]",[-0.75604481 -0.76289445],[-0.20871256 -1.13385828]
12,-0.0502529454937,"[[ 0.19927243  2.14042767  0.00300701  0.05213427]
 [-2.27194006  2.2288323   0.          0.        ]]",[-0.10877856 -0.00336936],-2.5859,"[ 0.85866964 -0.39548625  0.30110567  1.14130274  0.01514479  0.45128496
  0.66855552  0.01133766 -0.29956066  0.30174044  0.        ]",[-0.75604481 -0.76289445],[-0.6585507 -0.1664891]
13,-0.0477907723605,"[[  1.28129052e-01   2.17794830e+00   3.00700991e-03   5.21342721e-02]
 [ -4.83387273e+00   1.52556042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29138407  0.26192796],-2.60176,"[ 0.87641372 -0.43442273  0.1897811   1.09048984  0.01514479  0.45128478
  0.59456834 -0.11031632 -0.26458035  0.24502462  0.        ]",[-0.75604481 -0.76289445],[ 0.14685556  0.60379345]
14,-0.0443406724784,"[[  3.82427095e-02   2.23214282e+00   3.00700991e-03   5.21342721e-02]
 [ -4.15701288e+00   3.88603004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50567114 -0.38163427],-2.59503,"[ 0.88784226 -0.48887957  0.04773266  1.01213627  0.01514478  0.45128461
  0.61411534  0.29800461 -0.23098894  0.16452277  0.        ]",[-0.75604481 -0.76289445],[ 1.26087545 -0.6869643 ]
15,-0.0402538101057,"[[-0.00435269  2.28179819  0.00300701  0.05213427]
 [-0.11597418  1.08884568  0.          0.        ]]",[ 0.01834915  0.09447783],-2.60299,"[ 0.88894651 -0.53680387 -0.01982287  0.93537562  0.01514478  0.45128444
  0.73081757 -0.18586071 -0.23570891  0.10436073  0.        ]",[-0.75604481 -0.76289445],[-0.15604898  0.2867523 ]
16,-0.0369400344497,"[[-0.01284755  2.31475104  0.00300701  0.05213427]
 [-0.73146056  2.20272578  0.          0.        ]]",[ 0.1079567  -0.26473531],-2.60243,"[ 0.88883417 -0.56750701 -0.03329797  0.88190656  0.01514477  0.45128427
  0.71304238  0.00682168 -0.25412283  0.0712726   0.        ]",[-0.75604481 -0.76289445],[ 0.31198162 -0.19698063]
17,-0.0331037501243,"[[-0.01493945  2.35054211  0.00300701  0.05213427]
 [ 0.51810943  1.3791271   0.          0.        ]]",[-0.12391718 -0.17944506],-2.60787,"[ 0.88878918 -0.59981426 -0.03661608  0.82162571  0.01514477  0.4512841
  0.74912879 -0.13564695 -0.27877229  0.03677382  0.        ]",[-0.75604481 -0.76289445],[ 0.37304316  0.11667605]
18,-0.028898625733,"[[ 0.01013721  2.3824857   0.00300701  0.05213427]
 [ 1.9846758   1.81378266  0.          0.        ]]",[-0.37477878 -0.46789142],-2.59553,"[ 0.88888084 -0.62770084  0.00316264  0.76594558  0.01514477  0.45128392
  0.79148189 -0.06045883 -0.31857706  0.01199625  0.        ]",[-0.75604481 -0.76289445],[-0.02250641 -0.39847254]
19,-0.0257782488222,"[[ 0.04854301  2.40257051  0.00300701  0.05213427]
 [ 1.8563258   0.2000774   0.          0.        ]]",[-0.595047   -0.12839213],-2.5757,"[  8.87155759e-01  -6.44763568e-01   6.40569866e-02   7.30054976e-01
   1.51447602e-02   4.51283752e-01   7.87774817e-01  -3.39602658e-01
  -3.58033008e-01  -6.29063898e-04   0.00000000e+00]",[-0.75604481 -0.76289445],[-1.08960036  0.29115459]
20,-0.0241688814581,"[[ 0.04558021  2.41809965  0.00300701  0.05213427]
 [-2.13929654  1.34900524  0.          0.        ]]",[-0.19703943 -0.35719028],-2.58329,"[ 0.88736862 -0.65770139  0.05936219  0.70184985  0.01514476  0.45128358
  0.67238344 -0.14085731 -0.3658268  -0.01788317  0.        ]",[-0.75604481 -0.76289445],[-0.16697797 -0.80180749]
21,-0.0259455139113,"[[-0.00341308  2.41295761  0.00300701  0.05213427]
 [-2.75796181 -1.85254111  0.          0.        ]]",[-0.29856572  0.58092082],-2.61184,"[ 0.88894907 -0.65344181 -0.01833241  0.71123222  0.01514475  0.45128341
  0.65451648 -0.69467114 -0.32993072 -0.022489    0.        ]",[-0.75604481 -0.76289445],[-0.15392231  0.3485327 ]
22,-0.0303659327659,"[[ -6.41383121e-02   2.39012103e+00   3.00700991e-03   5.21342721e-02]
 [ -3.31271825e+00  -4.35839663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07351153  0.36205232],-2.60707,"[ 0.88580995 -0.63422964 -0.11459309  0.75237939  0.01514475  0.45128324
  0.63849517 -0.44960519 -0.27358188 -0.01609905  0.        ]",[-0.75604481 -0.76289445],[ 0.03685731  0.30594413]
23,-0.0323667367856,"[[ -1.28270932e-01   2.39364497e+00   3.00700991e-03   5.21342721e-02]
 [ -3.10125184e+00   7.84168408e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31255195  0.09788775],-2.59746,"[ 0.87638093 -0.63722524 -0.21584096  0.74608565  0.01514474  0.45128306
  0.6446019  -0.23856396 -0.23394505 -0.04089374  0.        ]",[-0.75604481 -0.76289445],[-0.32091364 -0.51305338]
24,-0.0360107115288,"[[ -2.02426632e-01   2.38878985e+00   3.00700991e-03   5.21342721e-02]
 [ -4.31028072e+00  -1.26286228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38582334  0.74795043],-2.62647,"[ 0.85770036 -0.63309442 -0.33184555  0.75475061  0.01514474  0.45128289
  0.60968561 -0.59266615 -0.18258084 -0.06641051  0.        ]",[-0.75604481 -0.76289445],[ 0.65407224  1.8545139 ]
25,-0.0371101874523,"[[-0.26179675  2.40351058  0.00300701  0.05213427]
 [-1.63564669  2.72166454  0.          0.        ]]",[ 0.63473505 -0.35680422],-2.59812,"[ 0.83679693 -0.64555141 -0.42348713  0.72835664  0.01514473  0.45128272
  0.68692712  0.09659119 -0.15802619 -0.1046915   0.        ]",[-0.75604481 -0.76289445],[ 0.28109063  0.07159764]
