timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.103791728639,"[[ -8.10369831e+00   3.05658198e+00   1.12693277e-01  -1.53457020e-02]
 [ -3.02183882e+01  -1.42773196e+00   0.00000000e+00   0.00000000e+00]]",[-0.90612638  0.83487928],-0.685368,"[-0.61626354 -0.60291739 -1.38938811 -0.49891981  0.98383576 -0.15274957
 -0.06052507 -0.57348549 -0.97583568  0.19302448  0.        ]",[-0.33673063 -0.3243846 ],[-0.56656894 -0.19534184]
27,-0.0977367665702,"[[ -8.72457075e+00   3.02054575e+00   1.12693277e-01  -1.53457020e-02]
 [ -3.18633664e+01  -2.17343783e+00   0.00000000e+00   0.00000000e+00]]",[-0.90087712  0.80405533],-0.597088,"[-1.33488934 -0.59780662 -0.90020832 -0.38656148  0.98383312 -0.15274936
 -0.12019243 -0.67970097 -0.9447287   0.09475278  0.        ]",[-0.33673063 -0.3243846 ],[-1.35894681  1.59673987]
28,-0.103345103486,"[[ -9.39523259e+00   3.00022803e+00   1.12693277e-01  -1.53457020e-02]
 [ -3.51917435e+01  -3.49734514e-02   0.00000000e+00   0.00000000e+00]]",[-0.96725982  0.63985991],-0.470457,"[-1.66096381 -0.59414063  0.02634047 -0.3234194   0.98383047 -0.15274914
 -0.24092091 -0.37510161 -0.99041869 -0.00191757  0.        ]",[-0.33673063 -0.3243846 ],[-2.98552261  0.29683678]
29,-0.115992879344,"[[ -1.01318023e+01   3.00051019e+00   1.12693277e-01  -1.53457020e-02]
 [ -3.84543585e+01   3.53280674e-02   0.00000000e+00   0.00000000e+00]]",[-1.03560126  0.50118446],-0.607845,"[-1.3287528  -0.59419429  1.04975724 -0.32429461  0.98382783 -0.15274893
 -0.35926397 -0.36508742 -1.08284251 -0.02150113  0.        ]",[-0.33673063 -0.3243846 ],[-1.26721788  0.15127303]
30,-0.127654583312,"[[ -1.09329764e+01   3.00083381e+00   1.12693277e-01  -1.53457020e-02]
 [ -4.16523899e+01   2.91428926e-03   0.00000000e+00   0.00000000e+00]]",[-1.08131313  0.43937716],-0.716584,"[-0.35998072 -0.59425586  1.57488601 -0.32529852  0.98382518 -0.15274872
 -0.47526432 -0.36970381 -1.16749108  0.04561862  0.        ]",[-0.33673063 -0.3243846 ],[-1.64956095 -0.67201763]
31,-0.133452718349,"[[ -1.17974765e+01   2.97418086e+00   1.12693277e-01  -1.53457020e-02]
 [ -4.47871427e+01  -2.65940147e+00   0.00000000e+00   0.00000000e+00]]",[-0.93485153  0.52331001],-0.793464,"[ 0.72471973 -0.58861499  1.11871705 -0.24274102  0.98382254 -0.1527485
 -0.58896921 -0.74891873 -1.19664034  0.1953146   0.        ]",[-0.33673063 -0.3243846 ],[-1.19614026  2.03130589]
32,-0.123126981477,"[[ -1.27240457e+01   2.96123141e+00   1.12693277e-01  -1.53457020e-02]
 [ -4.78595845e+01   1.35103505e+00   0.00000000e+00   0.00000000e+00]]",[-0.85713482  0.64086294],-0.729749,"[ 1.09808933 -0.58552496 -0.16578233 -0.20276026  0.98381989 -0.15274829
 -0.70041367 -0.1776772  -1.09554123  0.31309202  0.        ]",[-0.33673063 -0.3243846 ],[-1.14309991  2.44017899]
33,-0.106195142482,"[[ -1.37114567e+01   3.01200239e+00   1.12693277e-01  -1.53457020e-02]
 [ -5.08715519e+01   2.14928359e+00   0.00000000e+00   0.00000000e+00]]",[-1.02401531  0.76331675],-0.646812,"[ 0.30025227 -0.59632779 -1.30162914 -0.35998846  0.98381725 -0.15274808
 -0.80966423 -0.0639755  -0.97968114  0.259299    0.        ]",[-0.33673063 -0.3243846 ],[-0.72340702  0.15043232]
34,-0.0982252490431,"[[ -1.47475225e+01   3.02473148e+00   1.12693277e-01  -1.53457020e-02]
 [ -5.27287928e+01  -2.05646174e-01   0.00000000e+00   0.00000000e+00]]",[-1.02205229  0.78197324],-0.528419,"[-1.06892589 -0.59848386 -1.16403543 -0.39958725  0.9838146  -0.15274786
 -0.87702941 -0.39940885 -0.94373516  0.13437479  0.        ]",[-0.33673063 -0.3243846 ],[-1.66412373  0.66029959]
35,-0.105284632707,"[[ -1.58313500e+01   3.01736581e+00   1.12693277e-01  -1.53457020e-02]
 [ -5.56442301e+01  -4.05119117e-01   0.00000000e+00   0.00000000e+00]]",[-0.95133597  0.67784202],-0.518353,"[-1.65100659 -0.59726153  0.25632556 -0.37666487  0.98381196 -0.15274765
 -0.98277783 -0.42782093 -1.00457625  0.00397648  0.        ]",[-0.33673063 -0.3243846 ],[-1.71247959  0.72009733]
36,-0.123692508794,"[[ -1.69729069e+01   3.01055471e+00   1.12693277e-01  -1.53457020e-02]
 [ -5.85019357e+01  -2.66083769e-01   0.00000000e+00   0.00000000e+00]]",[-0.93177009  0.48840693],-0.688096,"[-0.6911889  -0.5960651   1.50789712 -0.35548703  0.98380931 -0.15274744
 -1.08643157 -0.40801617 -1.13916584  0.01852098  0.        ]",[-0.33673063 -0.3243846 ],[-1.28144953  0.62495288]
37,-0.130734892883,"[[ -1.81710503e+01   3.00646783e+00   1.12693277e-01  -1.53457020e-02]
 [ -6.13030762e+01  -1.48047277e-01   0.00000000e+00   0.00000000e+00]]",[-0.84217322  0.55034989],-0.782548,"[ 0.80779523 -0.59531631  1.01667711 -0.34278847  0.98380667 -0.15274722
 -1.18803283 -0.39120249 -1.17817054  0.18311018  0.        ]",[-0.33673063 -0.3243846 ],[-0.51573824  1.78580452]
38,-0.117089300593,"[[ -1.94054231e+01   3.00472754e+00   1.12693277e-01  -1.53457020e-02]
 [ -6.21314395e+01  -4.54996060e-02   0.00000000e+00   0.00000000e+00]]",[-0.98789841  0.74569684],-0.628688,"[ 0.90627745 -0.5949899  -0.72435674 -0.33738297  0.98380403 -0.15274701
 -1.21807573 -0.37659504 -1.05661117  0.28433496  0.        ]",[-0.33673063 -0.3243846 ],[-1.47600127 -1.38012243]
39,-0.0936468995075,"[[ -2.06754365e+01   2.96407276e+00   1.12693277e-01  -1.53457020e-02]
 [ -6.48607343e+01  -4.00693145e+00   0.00000000e+00   0.00000000e+00]]",[-1.07695675  0.84717131],-0.553992,"[-0.62346536 -0.58621448 -1.38736765 -0.21152017  0.98380138 -0.15274679
 -1.31706982 -0.94085848 -0.90596106  0.15878422  0.        ]",[-0.33673063 -0.3243846 ],[-0.70008477  0.3193258 ]
40,-0.106455975862,"[[ -2.19875742e+01   2.89737828e+00   1.12693277e-01  -1.53457020e-02]
 [ -6.63480909e+01  -2.66721511e+00   0.00000000e+00   0.00000000e+00]]",[-0.99352962  0.75526261],-0.531186,"[-1.66154965 -0.56696982  0.06546688 -0.00711838  0.98379874 -0.15274658
 -1.37101488 -0.75002782 -1.00880649 -0.10028904  0.        ]",[-0.33673063 -0.3243846 ],[-1.874075    2.10731605]
41,-0.138647244997,"[[ -2.33410788e+01   2.88424096e+00   1.12693277e-01  -1.53457020e-02]
 [ -6.89936489e+01   1.34001987e+00   0.00000000e+00   0.00000000e+00]]",[-0.90248168  0.4782967 ],-0.749759,"[-0.57728968 -0.56247378  1.5412247   0.03277535  0.98379609 -0.15274637
 -1.46697    -0.17923708 -1.24854809  0.02382668  0.        ]",[-0.33673063 -0.3243846 ],[-1.86931641  1.09355513]
42,-0.131834027117,"[[ -2.47469748e+01   2.95045123e+00   1.12693277e-01  -1.53457020e-02]
 [ -7.15873729e+01   5.26808746e+00   0.00000000e+00   0.00000000e+00]]",[-0.83032358  0.5424059 ],-0.709816,"[ 1.01328504 -0.5827691   0.63787943 -0.16954403  0.98379345 -0.15274615
 -1.5610438   0.38027695 -1.17059506  0.27446663  0.        ]",[-0.33673063 -0.3243846 ],[-1.37701519  0.0386475 ]
43,-0.110666562188,"[[ -2.62042338e+01   3.02949044e+00   1.12693277e-01  -1.53457020e-02]
 [ -7.41300225e+01   1.29072203e+00   0.00000000e+00   0.00000000e+00]]",[-1.0923177   0.77613187],-0.610555,"[ 0.39168499 -0.59922379 -1.25215427 -0.41440634  0.9837908  -0.15274594
 -1.65326372 -0.18626006 -1.0151476   0.25311086  0.        ]",[-0.33673063 -0.3243846 ],[-1.36244555  1.033402  ]
44,-0.0989612530262,"[[ -2.77118365e+01   3.03219008e+00   1.12693277e-01  -1.53457020e-02]
 [ -7.66218914e+01  -4.65161811e-01   0.00000000e+00   0.00000000e+00]]",[-1.0738709   0.76630068],-0.542738,"[-1.44763492 -0.59963408 -0.7328227  -0.42281655  0.98378816 -0.15274573
 -1.74364029 -0.43636837 -0.95437812  0.08726714  0.        ]",[-0.33673063 -0.3243846 ],[-0.91220666  1.05622216]
45,-0.118675049201,"[[ -2.92652923e+01   3.02130437e+00   1.12693277e-01  -1.53457020e-02]
 [ -7.87167032e+01  -5.17314572e-01   0.00000000e+00   0.00000000e+00]]",[-0.92683846  0.55719978],-0.621931,"[ -1.03382461e+00  -5.97913052e-01   1.33151753e+00  -3.88916697e-01
   9.83785515e-01  -1.52745513e-01  -1.81961331e+00  -4.43796323e-01
  -1.10257258e+00   1.40982831e-03   0.00000000e+00]",[-0.33673063 -0.3243846 ],[-1.93946377  1.09939178]
46,-0.12981747251,"[[ -3.08637157e+01   3.01292295e+00   1.12693277e-01  -1.53457020e-02]
 [ -8.11176386e+01  -3.17941400e-01   0.00000000e+00   0.00000000e+00]]",[-0.87387878  0.61782807],-0.684998,"[ 0.90895582 -0.59647717  0.86136599 -0.36284565  0.98378287 -0.1527453
 -1.90668853 -0.41539678 -1.1696344   0.19495528  0.        ]",[-0.33673063 -0.3243846 ],[-2.6432529   0.51513308]
47,-0.1080657554,"[[ -3.25096811e+01   3.00771104e+00   1.12693277e-01  -1.53457020e-02]
 [ -8.34710584e+01  -1.99600821e-01   0.00000000e+00   0.00000000e+00]]",[-1.12779808  0.79795665],-0.532177,"[ 0.36438985 -0.59553542 -1.26788795 -0.34664754  0.98378023 -0.15274509
 -1.9920385  -0.39853959 -0.99361739  0.26046256  0.        ]",[-0.33673063 -0.3243846 ],[-2.05080527  0.49052412]
48,-0.0991586345366,"[[ -3.42022475e+01   3.00472238e+00   1.12693277e-01  -1.53457020e-02]
 [ -8.57778990e+01  -1.05730780e-01   0.00000000e+00   0.00000000e+00]]",[-1.08402348  0.75761569],-0.448447,"[-1.57484765 -0.59497818 -0.45334544 -0.33736395  0.98377758 -0.15274487
 -2.07569707 -0.38516803 -0.95899894  0.03608581  0.        ]",[-0.33673063 -0.3243846 ],[-2.02826459  0.90436359]
49,-0.125938713085,"[[ -3.59404926e+01   3.00365306e+00   1.12693277e-01  -1.53457020e-02]
 [ -8.80390817e+01  -2.05045814e-02   0.00000000e+00   0.00000000e+00]]",[-0.91866648  0.54141808],-0.729493,"[-0.53236243 -0.59477513  1.55132454 -0.33404294  0.98377494 -0.15274466
 -2.15769755 -0.37302772 -1.15533134  0.03023198  0.        ]",[-0.33673063 -0.3243846 ],[-1.27440896 -0.71011629]
