timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0613830294083,"[[ -3.23547511   1.93897322  -0.04331407  -0.15190678]
 [-28.9499054   12.56468562   0.           0.        ]]",[-1.69211614  0.71975505],-0.56103,"[-1.69995849  0.25216746  0.19058862  2.0741118  -0.36839042 -1.31520204
  0.04246592  1.45028693 -0.44950667  0.44456623  0.        ]",[-0.41096824 -0.40216014],[-2.57425156  0.37284461]
11,-0.114730309743,"[[ -3.84846453   2.20255075  -0.04331407  -0.15190678]
 [-32.33782148  13.78891157   0.           0.        ]]",[-1.80622995  0.67023695],-0.900562,"[-1.37201062 -0.06442309  1.03354822  1.68357887 -0.36838997 -1.3151982
 -0.07021534  1.62841706 -0.5580934   0.91696648  0.        ]",[-0.41096824 -0.40216014],[-1.9449891   1.38339147]
12,-0.152420391622,"[[ -4.5285441    2.51528264  -0.04331407  -0.15190678]
 [-35.65908299  17.47204603   0.           0.        ]]",[-1.89628077  0.58306241],-1.0969,"[-0.56666856 -0.36589838  1.53971644  0.99908255 -0.36838952 -1.31519437
 -0.18067969  2.16433396 -0.41675479  1.31529935  0.        ]",[-0.41096824 -0.40216014],[-2.82990968  0.66006818]
13,-0.162011232402,"[[ -5.27438675   2.88744726  -0.04331407  -0.15190678]
 [-38.91416798  19.73711405   0.           0.        ]]",[-1.8227874   0.57364982],-1.20447,"[ 0.43123237 -0.58233678  1.33196456 -0.03847793 -0.36838908 -1.31519054
 -0.28894298  2.49390173 -0.12881164  1.40981147  0.        ]",[-0.41096824 -0.40216014],[-2.25687946 -0.16201601]
14,-0.149293984858,"[[ -6.08467724   3.16982418  -0.04331407  -0.15190678]
 [-42.10424619   3.54626283   0.           0.        ]]",[-1.6858052   0.84040856],-1.04796,"[ 1.05516806 -0.6258797   0.34752098 -0.90526651 -0.36838863 -1.3151867
 -0.39504412  0.1380058   0.00642881  1.26440645  0.        ]",[-0.41096824 -0.40216014],[-0.69804567  1.6221523 ]
15,-0.160589289016,"[[ -6.94613311e+00   3.15184261e+00  -4.33140688e-02  -1.51906779e-01]
 [ -4.40348105e+01  -3.03303338e+00   0.00000000e+00   0.00000000e+00]]",[-1.6348654   0.87896419],-1.00792,"[ 0.78720485 -0.62635364 -0.88518372 -0.84954036 -0.36838818 -1.31518287
 -0.45925392 -0.81933291  0.00591     1.37028036  0.        ]",[-0.41096824 -0.40216014],[-1.73713427  1.3362852 ]
16,-0.168976639752,"[[ -7.85780780e+00   3.09040767e+00  -4.33140688e-02  -1.51906779e-01]
 [ -4.71223386e+01  -2.71360301e+00   0.00000000e+00   0.00000000e+00]]",[-1.59157133  0.87642634],-1.07944,"[-0.31711068 -0.62462713 -1.4685014  -0.65918552 -0.36838774 -1.31517904
 -0.56194413 -0.77285191  0.11359504  1.41502724  0.        ]",[-0.41096824 -0.40216014],[-1.28004559  1.67310847]
17,-0.159222900358,"[[ -8.83061869e+00   3.04760501e+00  -4.33140688e-02  -1.51906779e-01]
 [ -5.01486646e+01  -1.58743954e+00   0.00000000e+00   0.00000000e+00]]",[-1.5444454   0.85471797],-1.13908,"[-1.46713664 -0.62036568 -0.80079224 -0.5268731  -0.36838729 -1.31517521
 -0.6625986  -0.6089851   0.17392758  1.29579547  0.        ]",[-0.41096824 -0.40216014],[-0.43981561  0.41272906]
18,-0.144062175319,"[[ -9.84110191e+00   3.02378376e+00  -4.33140688e-02  -1.51906779e-01]
 [ -5.08971692e+01  -8.44478436e-01   0.00000000e+00   0.00000000e+00]]",[-1.53117502  0.84372145],-1.00812,"[-1.58698997 -0.61690868  0.66181866 -0.4534515  -0.36838684 -1.31517137
 -0.68749277 -0.5008775   0.0958635   1.18320223  0.        ]",[-0.41096824 -0.40216014],[-1.49707219  1.29180885]
19,-0.144548265978,"[[ -1.08886602e+01   3.01234750e+00  -4.33140688e-02  -1.51906779e-01]
 [ -5.38488248e+01  -3.63834590e-01   0.00000000e+00   0.00000000e+00]]",[-1.68518817  0.85392261],-1.16265,"[-0.46055668 -0.61497361  1.55661397 -0.41827336 -0.3683864  -1.31516754
 -0.78566349 -0.43093927 -0.02634909  1.22902976  0.        ]",[-0.41096824 -0.40216014],[-0.64837961  0.92182834]
20,-0.161581701976,"[[ -1.19806975e+01   3.00738372e+00  -4.33140688e-02  -1.51906779e-01]
 [ -5.53499081e+01  -1.59282770e-01   0.00000000e+00   0.00000000e+00]]",[-1.73022068  0.89307272],-1.17518,"[ 0.85017652 -0.61407779  0.88685814 -0.40302039 -0.36838595 -1.31516371
 -0.83558803 -0.40117476 -0.04510114  1.3917442   0.        ]",[-0.41096824 -0.40216014],[-1.41941201  0.72199766]
21,-0.174861137888,"[[ -1.31164265e+01   3.00502345e+00  -4.33140688e-02  -1.51906779e-01]
 [ -5.82134553e+01  -8.26665741e-02   0.00000000e+00   0.00000000e+00]]",[-1.70563042  0.86139882],-1.09162,"[ 0.87688328 -0.6136396  -0.74455453 -0.39577094 -0.3683855  -1.31515988
 -0.93082783 -0.39002597  0.07314862  1.48454906  0.        ]",[-0.41096824 -0.40216014],[-1.96974612  0.93587769]
22,-0.169053747439,"[[ -1.43088578e+01   3.00407739e+00  -4.33140688e-02  -1.51906779e-01]
 [ -6.10203195e+01  -2.36327502e-02   0.00000000e+00   0.00000000e+00]]",[-1.63886023  0.83990228],-1.09056,"[-0.54998906 -0.61346129 -1.44620883 -0.39286553 -0.36838506 -1.31515604
 -1.02418198 -0.38143556  0.19430827  1.38228632  0.        ]",[-0.41096824 -0.40216014],[-1.00462831  0.19001962]
23,-0.148571744002,"[[ -1.55568689e+01   3.00302382e+00  -4.33140688e-02  -1.51906779e-01]
 [ -6.37716211e+01  -6.08683924e-02   0.00000000e+00   0.00000000e+00]]",[-1.52191734  0.83420599],-0.984819,"[-1.69020317 -0.61326139 -0.17993989 -0.38963044 -0.36838461 -1.31515221
 -1.11568768 -0.3868532   0.15500481  1.20048124  0.        ]",[-0.41096824 -0.40216014],[-1.63358346 -0.12454317]
24,-0.141138363636,"[[ -1.68593596e+01   2.99684418e+00  -4.33140688e-02  -1.51906779e-01]
 [ -6.64684551e+01  -5.55500965e-01   0.00000000e+00   0.00000000e+00]]",[-1.57294869  0.81976986],-1.04001,"[-0.8795502  -0.6120629   1.43381049 -0.37066737 -0.36838416 -1.31514838
 -1.20538127 -0.45882609 -0.00953634  1.19250671  0.        ]",[-0.41096824 -0.40216014],[-1.82527725 -0.33719027]
25,-0.163832852983,"[[ -1.82152510e+01   2.97241789e+00  -4.33140688e-02  -1.51906779e-01]
 [ -6.91118454e+01  -1.88282501e+00   0.00000000e+00   0.00000000e+00]]",[-1.7331363   0.91857064],-1.12726,"[ 0.81133842 -0.60682105  0.94731691 -0.29588737 -0.36838372 -1.31514455
 -1.29329676 -0.65196282 -0.06093347  1.41575125  0.        ]",[-0.41096824 -0.40216014],[-2.65326317  0.84562352]
26,-0.178592509603,"[[ -1.96234831e+01   2.96869179e+00  -4.33140688e-02  -1.51906779e-01]
 [ -7.17027984e+01   1.49888508e+00   0.00000000e+00   0.00000000e+00]]",[-1.7164067   0.85020041],-1.10638,"[ 0.68541249 -0.60594964 -1.01185166 -0.28450603 -0.36838327 -1.31514071
 -1.37946753 -0.15989277  0.12600115  1.50203775  0.        ]",[-0.41096824 -0.40216014],[-1.61625437  0.7470941 ]
27,-0.161440437365,"[[ -2.10830235e+01   3.01479734e+00  -4.33140688e-02  -1.51906779e-01]
 [ -7.42428515e+01   1.25640452e+00   0.00000000e+00   0.00000000e+00]]",[-1.61040795  0.81665671],-0.919295,"[-1.169588   -0.61539577 -1.14746275 -0.42580159 -0.36838282 -1.31513688
 -1.46394465 -0.19517573  0.20313216  1.30342101  0.        ]",[-0.41096824 -0.40216014],[-2.84723285 -0.03522061]
28,-0.14253715721,"[[ -2.25928603e+01   3.02004378e+00  -4.33140688e-02  -1.51906779e-01]
 [ -7.67324861e+01  -2.71856730e-01   0.00000000e+00   0.00000000e+00]]",[-1.50746882  0.78777558],-1.03198,"[-1.46119608 -0.61628679  0.90702548 -0.4419378  -0.36838238 -1.31513305
 -1.54674407 -0.41755172  0.0724139   1.17796966  0.        ]",[-0.41096824 -0.40216014],[-0.80121396 -0.1629135 ]
29,-0.15464042379,"[[ -2.41440970e+01   3.00815547e+00  -4.33140688e-02  -1.51906779e-01]
 [ -7.83856714e+01  -9.14905626e-01   0.00000000e+00   0.00000000e+00]]",[-1.67501438  0.89541233],-1.10978,"[ 0.45486751 -0.61421105  1.31541038 -0.4053872  -0.36838193 -1.31512922
 -1.60172268 -0.51112083 -0.05659224  1.3298541   0.        ]",[-0.41096824 -0.40216014],[-2.39990274  2.03585276]
30,-0.175529167728,"[[ -2.57359651e+01   3.00037927e+00  -4.33140688e-02  -1.51906779e-01]
 [ -8.07931292e+01  -5.39602696e-02   0.00000000e+00   0.00000000e+00]]",[-1.71032012  0.84636235],-1.12463,"[ 0.83647571 -0.61274896 -0.81215417 -0.38151031 -0.36838148 -1.31512538
 -1.68178738 -0.38584443  0.08275175  1.48775848  0.        ]",[-0.41096824 -0.40216014],[-1.08935127  0.51070513]
31,-0.161228704735,"[[ -2.73755049e+01   3.00079649e+00  -4.33140688e-02  -1.51906779e-01]
 [ -8.31529991e+01   4.78381411e-02   0.00000000e+00   0.00000000e+00]]",[-1.62695575  0.81997138],-0.962675,"[-1.17976582 -0.61282854 -1.13873573 -0.38279023 -0.36838104 -1.31512155
 -1.76026833 -0.37103131  0.20360791  1.30108216  0.        ]",[-0.41096824 -0.40216014],[-2.1135322   0.84984842]
32,-0.140229926039,"[[ -2.90617736e+01   3.00184559e+00  -4.33140688e-02  -1.51906779e-01]
 [ -8.54661596e+01   4.76391755e-02   0.00000000e+00   0.00000000e+00]]",[-1.5100857   0.76579881],-0.94811,"[-1.29567891 -0.61302898  1.12317244 -0.38600966 -0.36838059 -1.31511772
 -1.83719469 -0.37105981  0.03776549  1.16879629  0.        ]",[-0.41096824 -0.40216014],[-2.35110918  1.03340099]
33,-0.161372255522,"[[ -3.07938460e+01   3.00276464e+00  -4.33140688e-02  -1.51906779e-01]
 [ -8.77335277e+01   3.94495940e-02   0.00000000e+00   0.00000000e+00]]",[-1.70301318  0.88646972],-1.12074,"[ 0.82135972 -0.61320322  0.93231251 -0.38883033 -0.36838014 -1.31511389
 -1.91259689 -0.37225102 -0.04876946  1.39052382  0.        ]",[-0.41096824 -0.40216014],[-2.15863501  2.47355929]
34,-0.174634126555,"[[ -3.25708155e+01   3.00337990e+00  -4.33140688e-02  -1.51906779e-01]
 [ -8.99560090e+01   2.25931870e-02   0.00000000e+00   0.00000000e+00]]",[-1.72271824  0.83009827],-1.01658,"[ 0.25157276 -0.61331893 -1.33919588 -0.39071868 -0.3683797  -1.31511006
 -1.98650498 -0.37470334  0.148397    1.45576556  0.        ]",[-0.41096824 -0.40216014],[-1.98769361  1.55315043]
35,-0.148863411585,"[[ -3.43917931e+01   3.00370841e+00  -4.33140688e-02  -1.51906779e-01]
 [ -9.21344913e+01   1.12898309e-02   0.00000000e+00   0.00000000e+00]]",[-1.56323755  0.80669141],-0.946833,"[-1.68697503 -0.61338008 -0.2018584  -0.39172675 -0.36837925 -1.31510622
 -2.05894844 -0.37634764  0.15647575  1.20258808  0.        ]",[-0.41096824 -0.40216014],[-1.83968549  1.44144876]
36,-0.147471903907,"[[ -3.62559076e+01   3.00386689e+00  -4.33140688e-02  -1.51906779e-01]
 [ -9.42698464e+01   5.24914088e-03   0.00000000e+00   0.00000000e+00]]",[-1.59734988  0.79536641],-1.10528,"[-0.13433568 -0.61340907  1.55293798 -0.39221286 -0.3683788  -1.31510239
 -2.12995619 -0.37722617 -0.04863224  1.26162575  0.        ]",[-0.41096824 -0.40216014],[-1.74376687  0.94701048]
37,-0.174557867349,"[[ -3.81623051e+01   3.00388282e+00  -4.33140688e-02  -1.51906779e-01]
 [ -9.63629282e+01  -1.55143008e-03   0.00000000e+00   0.00000000e+00]]",[-1.72385156  0.83687496],-1.09113,"[ 0.9356433  -0.61341117 -0.62937892 -0.39226127 -0.36837836 -1.31509856
 -2.19955658 -0.37821526  0.06234811  1.48495904  0.        ]",[-0.41096824 -0.40216014],[-1.58836126  0.48656371]
38,-0.158431581501,"[[ -4.01101485e+01   3.00335629e+00  -4.33140688e-02  -1.51906779e-01]
 [ -9.84145725e+01  -3.55998751e-02   0.00000000e+00   0.00000000e+00]]",[-1.62959385  0.80793875],-0.93497,"[-1.35025229 -0.61331086 -0.96381613 -0.39064425 -0.36837791 -1.31509473
 -2.26777735 -0.38316921  0.19721714  1.27667091  0.        ]",[-0.41096824 -0.40216014],[-2.27477989  0.48726938]
39,-0.142262146192,"[[ -4.20986172e+01   3.00272052e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.00425599e+02  -2.59574062e-02   0.00000000e+00   0.00000000e+00]]",[-1.53387141  0.74610823],-1.02751,"[-0.74093257 -0.61318943  1.49162276 -0.38869197 -0.36837746 -1.3150909
 -2.33464571 -0.38176566 -0.01587151  1.20476829  0.        ]",[-0.41096824 -0.40216014],[-1.9835586   0.85378787]
40,-0.172213652086,"[[ -4.41269071e+01   3.00271264e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.02396816e+02   1.25607243e-02   0.00000000e+00   0.00000000e+00]]",[-1.7249651   0.84180629],-1.13753,"[ 1.06801062 -0.61318704 -0.17021539 -0.38866733 -0.36837702 -1.31508706
 -2.40018852 -0.37616038  0.02210911  1.47443266  0.        ]",[-0.41096824 -0.40216014],[-1.09230715  1.25979137]
41,-0.161863186262,"[[ -4.61942298e+01   3.00314417e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.04329015e+02   2.34741075e-02   0.00000000e+00   0.00000000e+00]]",[-1.65702105  0.80398524],-1.01571,"[-1.1457077  -0.61326801 -1.16728067 -0.3899916  -0.36837657 -1.31508323
 -2.46443199 -0.37457191  0.20274105  1.30772495  0.        ]",[-0.41096824 -0.40216014],[-1.07668371  1.35227377]
42,-0.141664994924,"[[ -4.82998127e+01   3.00354120e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.06222963e+02   1.55797913e-02   0.00000000e+00   0.00000000e+00]]",[-1.5286957   0.72799343],-1.0649,"[-0.84813694 -0.61334221  1.44853496 -0.39121002 -0.36837612 -1.3150794
 -2.52740165 -0.37572016 -0.00685404  1.19659921  0.        ]",[-0.41096824 -0.40216014],[-1.0617212   0.82629194]
43,-0.172434488618,"[[ -5.04428983e+01   3.00359080e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.08079417e+02  -4.44061269e-03   0.00000000e+00   0.00000000e+00]]",[-1.72288108  0.83399606],-1.0692,"[ 1.06067948 -0.61335068 -0.21933261 -0.39136182 -0.36837568 -1.31507557
 -2.58912258 -0.3786329   0.0259135   1.47546462  0.        ]",[-0.41096824 -0.40216014],[-2.25503752  1.04949209]
44,-0.159387818641,"[[ -5.26227443e+01   3.00366467e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.09899118e+02   7.34504197e-03   0.00000000e+00   0.00000000e+00]]",[-1.64962542  0.7993288 ],-0.99464,"[-1.2987379  -0.61336372 -1.02307765 -0.39158814 -0.36837523 -1.31507174
 -2.64961943 -0.37691749  0.19903435  1.28516796  0.        ]",[-0.41096824 -0.40216014],[-1.29497869  1.35382831]
45,-0.144012549633,"[[ -5.48386229e+01   3.00380527e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.11682796e+02   6.00526352e-03   0.00000000e+00   0.00000000e+00]]",[-1.54682112  0.73045194],-1.05397,"[-0.50528215 -0.61338934  1.55058268 -0.39201935 -0.36837478 -1.3150679
 -2.70891643 -0.37711198 -0.0307006   1.22505633  0.        ]",[-0.41096824 -0.40216014],[-1.90590604  0.95891458]
46,-0.174939372791,"[[ -5.70898207e+01   3.00385513e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.13431163e+02   4.11958405e-04   0.00000000e+00   0.00000000e+00]]",[-1.75502348  0.82698834],-1.05695,"[ 0.88334112 -0.61339784 -0.73300814 -0.39217196 -0.36837434 -1.31506407
 -2.76703722 -0.37792541  0.07258302  1.48536093  0.        ]",[-0.41096824 -0.40216014],[-1.95425894  0.48970306]
47,-0.151223185941,"[[ -5.93756387e+01   3.00335310e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.15144917e+02  -3.48987965e-02   0.00000000e+00   0.00000000e+00]]",[-1.60841012  0.78977799],-0.939516,"[-1.63762691 -0.61330215 -0.42103244 -0.39063014 -0.36837389 -1.31506024
 -2.82400494 -0.38306308  0.1704803   1.21890488  0.        ]",[-0.41096824 -0.40216014],[-1.71989834  0.76362174]
48,-0.152380417572,"[[ -6.16953912e+01   3.00301583e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.16824742e+02  -5.68581994e-03   0.00000000e+00   0.00000000e+00]]",[-1.62787569  0.78068554],-1.13323,"[ 0.27498919 -0.61323738  1.42442247 -0.3895942  -0.36837344 -1.31505641
 -2.87984239 -0.37881178 -0.05932279  1.30942711  0.        ]",[-0.41096824 -0.40216014],[-1.35303155  0.88960335]
49,-0.174290062045,"[[ -6.40484067e+01   3.00311564e+00  -4.33140688e-02  -1.51906779e-01]
 [ -1.18471317e+02   9.76645201e-03   0.00000000e+00   0.00000000e+00]]",[-1.76027787  0.81611371],-1.05426,"[ 0.1719116  -0.6132554  -1.37432346 -0.38990015 -0.368373   -1.31505258
 -2.93457204 -0.37656283  0.15506255  1.44975399  0.        ]",[-0.41096824 -0.40216014],[-0.92392376  0.89391781]
