timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0651043029537,"[[-0.72142317  1.64449164  0.08975556 -0.01788911]
 [-2.45526887  0.02913248  0.          0.        ]]",[ 0.46127096  0.38082951],-3.4535,"[ 0.4478237   0.06831225 -1.06802481  1.40057755  0.78440545 -0.15961435
  0.58129271 -0.34660526 -0.06760712  0.25952554  0.        ]",[-0.88723612 -0.95902258],[ 0.41632825 -0.2505639 ]
15,-0.0632685576694,"[[-0.75350749  1.63511132  0.08975556 -0.01788911]
 [-0.75881391 -0.96385055  0.          0.        ]]",[ 0.40088502  0.51392519],-3.43605,"[ 0.41311898  0.07994383 -1.10603558  1.40198134  0.78440515 -0.15961431
  0.6310255  -0.52714059 -0.05377517  0.18736762  0.        ]",[-0.88723612 -0.95902258],[ 0.56627462  0.10744821]
16,-0.0642368809226,"[[-0.74604773  1.62029084  0.08975556 -0.01788911]
 [ 1.49726984 -0.51967897  0.          0.        ]]",[ 0.05940806  0.25955707],-3.43245,"[ 0.42129693  0.09833514 -1.09729636  1.40381108  0.78440486 -0.15961427
  0.69716424 -0.44638506 -0.04276438  0.1877556   0.        ]",[-0.88723612 -0.95902258],[ 0.09079123  0.10362315]
17,-0.0665959856544,"[[-0.71279514  1.61411657  0.08975556 -0.01788911]
 [ 1.82689136 -0.09915068  0.          0.        ]]",[-0.16729625  0.12472963],-3.42842,"[ 0.45694534  0.10600124 -1.05761393  1.40443222  0.78440456 -0.15961423
  0.70682712 -0.36992816 -0.04368381  0.24821294  0.        ]",[-0.88723612 -0.95902258],[-0.70944213  0.69883736]
18,-0.0663909538152,"[[-0.70479537  1.6399211   0.08975556 -0.01788911]
 [-1.01743872  2.67037142  0.          0.        ]]",[-0.02556211 -0.24499333],-3.43698,"[ 0.46532205  0.07397868 -1.04789252  1.40128195  0.78440427 -0.1596142
  0.62344298  0.13360236 -0.06735144  0.28795889  0.        ]",[-0.88723612 -0.95902258],[ 0.06332988  0.02015888]
19,-0.0636720403228,"[[-0.7224273   1.69359851  0.08975556 -0.01788911]
 [-0.74665406  2.6972803   0.          0.        ]]",[-0.0623008 -0.3286044],-3.42901,"[ 0.44675562  0.00757452 -1.06922843  1.39011168  0.78440397 -0.15961416
  0.63138106  0.13849467 -0.11002806  0.30129848  0.        ]",[-0.88723612 -0.95902258],[-0.25161833 -0.05325837]
20,-0.0605354451786,"[[-0.7472035   1.74489383  0.08975556 -0.01788911]
 [-1.72770694  2.43312806  0.          0.        ]]",[ 0.14047074 -0.26633829],-3.42833,"[ 0.42003364 -0.05547558 -1.09865211  1.37363437  0.78440367 -0.15961412
  0.60262047  0.09046875 -0.14982509  0.29820116  0.        ]",[-0.88723612 -0.95902258],[-0.34770365 -0.6000656 ]
21,-0.0563439013027,"[[-0.7952192   1.76923533  0.08975556 -0.01788911]
 [-3.0693966   0.00909454  0.          0.        ]]",[ 0.59220028  0.35424244],-3.42539,"[ 0.36619991 -0.0852071  -1.15375833  1.36384287  0.78440338 -0.15961408
  0.56328751 -0.35024827 -0.16126564  0.23053697  0.        ]",[-0.88723612 -0.95902258],[ 1.23274094  0.43663879]
22,-0.0543337518434,"[[-0.81628875  1.78675679  0.08975556 -0.01788911]
 [ 0.94906634  1.73730221  0.          0.        ]]",[-0.0247561 -0.3814292],-3.39452,"[ 0.34175022 -0.10651954 -1.17711449  1.35601326  0.78440308 -0.15961404
  0.68109198 -0.03604021 -0.17289423  0.20719885  0.        ]",[-0.88723612 -0.95902258],[-0.41718004 -0.12070781]
23,-0.0537400305463,"[[-0.81406197  1.81636433  0.08975556 -0.01788911]
 [-0.7208343   1.2251559   0.          0.        ]]",[ 0.17581028 -0.14589852],-3.40703,"[ 0.34435745 -0.14234382 -1.17466961  1.3413048   0.78440279 -0.15961401
  0.63213719 -0.1291543  -0.19974005  0.23615457  0.        ]",[-0.88723612 -0.95902258],[-0.21513733 -0.47943776]
24,-0.0518972493742,"[[-0.83687681  1.821578    0.08975556 -0.01788911]
 [-1.55786058 -0.69738286  0.          0.        ]]",[ 0.45681509  0.40096703],-3.41709,"[ 0.31738661 -0.14862565 -1.19943618  1.33852241  0.78440249 -0.15961397
  0.60759885 -0.47869401 -0.20027179  0.20004681  0.        ]",[-0.88723612 -0.95902258],[ 0.57717664  0.23469492]
25,-0.0514335876945,"[[-0.84480494  1.81709     0.08975556 -0.01788911]
 [ 0.75733193  0.24544265  0.          0.        ]]",[ 0.11282063  0.00871405],-3.40786,"[ 0.30788218 -0.1432186  -1.20789788  1.34091933  0.7844022  -0.15961393
  0.67547051 -0.30727728 -0.19498347  0.18210992  0.        ]",[-0.88723612 -0.95902258],[ 0.24201564  0.21094762]
26,-0.0529415853683,"[[-0.82019868  1.83032943  0.08975556 -0.01788911]
 [ 1.70015859  1.07573168  0.          0.        ]]",[-0.17217064 -0.27497166],-3.4167,"[ 0.33715858 -0.15915109 -1.18138954  1.33372322  0.7844019  -0.15961389
  0.70311005 -0.15632101 -0.21116253  0.23669641  0.        ]",[-0.88723612 -0.95902258],[ 0.4474857  0.2317563]
27,-0.0564904822253,"[[-0.76876307  1.86083534  0.08975556 -0.01788911]
 [ 3.43762728  1.97186916  0.          0.        ]]",[-0.71423364 -0.65936649],-3.43092,"[ 0.39619042 -0.1956449  -1.12370905  1.31574485  0.78440161 -0.15961385
  0.7540452   0.00660728 -0.25154872  0.34870849  0.        ]",[-0.88723612 -0.95902258],[-1.35052647 -0.73166677]
28,-0.0587531820503,"[[-0.74040246  1.87081763  0.08975556 -0.01788911]
 [-0.58817008 -0.96385057  0.          0.        ]]",[-0.15667534  0.3733809 ],-3.49005,"[ 0.42744096 -0.20751637 -1.09063586  1.30943991  0.78440131 -0.15961381
  0.63602519 -0.52714092 -0.26944435  0.40334781  0.        ]",[-0.88723612 -0.95902258],[ 0.82244198  0.54774039]
29,-0.0605322202998,"[[-0.71938994  1.87348904  0.08975556 -0.01788911]
 [ 2.67854516  1.22369761  0.          0.        ]]",[-0.74631977 -0.38911718],-3.46553,"[ 0.44998002 -0.21068716 -1.06557005  1.30771692  0.78440101 -0.15961378
  0.73179158 -0.12941885 -0.27883516  0.44000732  0.        ]",[-0.88723612 -0.95902258],[-1.41383637  0.07942695]
30,-0.0614404356849,"[[-0.70606402  1.9008795   0.08975556 -0.01788911]
 [-1.33260432  1.51437827  0.          0.        ]]",[-0.29396772 -0.22998983],-3.50282,"[ 0.46399776 -0.24304171 -1.04943139  1.28920711  0.78440072 -0.15961374
  0.61420096 -0.07656965 -0.31056571  0.47801496  0.        ]",[-0.88723612 -0.95902258],[-0.03081614 -0.62977826]
31,-0.0589601320066,"[[-0.73367282  1.90584654  0.08975556 -0.01788911]
 [-1.42795505 -1.00926361  0.          0.        ]]",[-0.20763126  0.38861656],-3.48347,"[ 0.43471671 -0.24887723 -1.08265802  1.28568432  0.78440042 -0.1596137
  0.61140548 -0.53539754 -0.30584437  0.43616848  0.        ]",[-0.88723612 -0.95902258],[-0.27019799  0.79351997]
32,-0.0554430727622,"[[-0.77268205  1.9173875   0.08975556 -0.01788911]
 [-2.46950281  2.1528174   0.          0.        ]]",[ 0.05375566 -0.35138345],-3.42951,"[ 0.39179774 -0.26239701 -1.1282066   1.27730493  0.78440013 -0.15961366
  0.58087139  0.03950641 -0.30484691  0.37991203  0.        ]",[-0.88723612 -0.95902258],[-0.58457684  0.25086611]
33,-0.0487119321174,"[[-0.84479885  1.9699843   0.08975556 -0.01788911]
 [-4.73464615  3.10367789  0.          0.        ]]",[ 0.39694846 -0.52879953],-3.42219,"[ 0.3078885  -0.32327332 -1.20788668  1.23569158  0.78439983 -0.15961362
  0.51446651  0.21238414 -0.33666193  0.29833111  0.        ]",[-0.88723612 -0.95902258],[ 0.57849453 -0.94278729]
34,-0.042421422433,"[[-0.91557411  1.9939838   0.08975556 -0.01788911]
 [-2.35080668 -0.69106727  0.          0.        ]]",[ 0.32376063  0.29404324],-3.41698,"[ 0.22013932 -0.35061672 -1.28003638  1.21485695  0.78439954 -0.15961359
  0.58435075 -0.47754585 -0.34509421  0.20356803  0.        ]",[-0.88723612 -0.95902258],[-0.16254639  0.44124143]
35,-0.0379626177734,"[[-0.96858037  1.99782953  0.08975556 -0.01788911]
 [-2.94783579  1.06976974  0.          0.        ]]",[ 0.58727956 -0.11469847],-3.39312,"[ 0.15118116 -0.35497128 -1.32992836  1.21141143  0.78439924 -0.15961355
  0.56684812 -0.15740449 -0.34104725  0.12329317  0.        ]",[-0.88723612 -0.95902258],[ 0.59380237  0.02986364]
36,-0.0348229033739,"[[-1.00336907  2.02019671  0.08975556 -0.01788911]
 [-0.53905255  1.16663342  0.          0.        ]]",[ 0.38773918 -0.28751165],-3.38584,"[ 0.10451931 -0.38014538 -1.36066712  1.19079743  0.78439895 -0.15961351
  0.6374636  -0.13979348 -0.35792158  0.08678367  0.        ]",[-0.88723612 -0.95902258],[ 0.2017607   0.00559522]
37,-0.034345245991,"[[-1.00603005  2.04351931  0.08975556 -0.01788911]
 [ 0.27026064  1.1656304   0.          0.        ]]",[ 0.23959175 -0.35202515],-3.38751,"[ 0.10090634 -0.40610691 -1.36295069  1.16826085  0.78439865 -0.15961347
  0.66118914 -0.1399758  -0.37902858  0.10111623  0.        ]",[-0.88723612 -0.95902258],[-0.14894312  0.21300959]
38,-0.034149582403,"[[-1.00659439  2.07506321  0.08975556 -0.01788911]
 [-0.32471199  1.9860248   0.          0.        ]]",[ 0.2336559  -0.55588013],-3.38705,"[ 0.1001393  -0.44072769 -1.36343304  1.13610939  0.78439835 -0.15961343
  0.64374676  0.00918186 -0.40829264  0.12409216  0.        ]",[-0.88723612 -0.95902258],[-0.54094598 -0.76098611]
39,-0.0317194305788,"[[-1.03450647  2.08415822  0.08975556 -0.01788911]
 [-2.45938362 -1.06635606  0.          0.        ]]",[ 0.38711616  0.36947441],-3.42287,"[ 0.06186583 -0.45060028 -1.38679342  1.12648593  0.78439806 -0.15961339
  0.58116669 -0.545778   -0.41389625  0.08982203  0.        ]",[-0.88723612 -0.95902258],[ 1.10276852  0.79291355]
40,-0.0309352257528,"[[-1.04349156  2.09454094  0.08975556 -0.01788911]
 [ 1.54753137  2.0941005   0.          0.        ]]",[ 0.04446033 -0.71597219],-3.39479,"[ 0.04940763 -0.46180894 -1.39408543  1.11530877  0.78439776 -0.15961336
  0.69863291  0.02883159 -0.42270067  0.08450717  0.        ]",[-0.88723612 -0.95902258],[ 0.03726276 -1.22286324]
41,-0.0337625601353,"[[-1.01136568  2.09627898  0.08975556 -0.01788911]
 [ 1.66465673 -1.90696254  0.          0.        ]]",[-0.12257738  0.39833444],-3.42013,"[ 0.09364347 -0.46367861 -1.36749879  1.11341742  0.78439747 -0.15961332
  0.7020663  -0.69861046 -0.42773077  0.13247274  0.        ]",[-0.88723612 -0.95902258],[-1.31354462  0.32921609]
42,-0.0331593242414,"[[-1.0181202   2.07160012  0.08975556 -0.01788911]
 [-2.32680111 -0.56539369  0.          0.        ]]",[ 0.39449757  0.23560406],-3.41391,"[ 0.08441442 -0.43695485 -1.37320474  1.13972978  0.78439717 -0.15961328
  0.58505277 -0.45469664 -0.4038011   0.10448612  0.        ]",[-0.88723612 -0.95902258],[ 0.52627644 -0.30780701]
43,-0.0312213770309,"[[-1.04329163  2.04817448  0.08975556 -0.01788911]
 [-0.19743797 -1.77314324  0.          0.        ]]",[ 0.26323804  0.45576072],-3.40588,"[ 0.04968548 -0.41125165 -1.39392155  1.16363274  0.78439688 -0.15961324
  0.64747685 -0.67428015 -0.38025415  0.04830024  0.        ]",[-0.88723612 -0.95902258],[ 0.22834689  1.11861985]
44,-0.0315917970195,"[[-1.03813512  2.052791    0.08975556 -0.01788911]
 [ 0.71007026  2.22148235  0.          0.        ]]",[ 0.21288025 -0.68225086],-3.3949,"[ 0.0568424  -0.41634212 -1.3897474   1.15900474  0.78439658 -0.1596132
  0.67408109  0.05199203 -0.38476143  0.05983666  0.        ]",[-0.88723612 -0.95902258],[ 1.09334593 -0.29624437]
45,-0.0361164974598,"[[-0.98435755  2.08500732  0.08975556 -0.01788911]
 [ 4.65455179  1.00419817  0.          0.        ]]",[-0.49552193 -0.58467776],-3.41962,"[ 0.13015255 -0.45151871 -1.34406014  1.12557591  0.78439629 -0.15961317
  0.78971703 -0.16932525 -0.42059146  0.16378344  0.        ]",[-0.88723612 -0.95902258],[-0.68693299 -1.19862771]
46,-0.04184894183,"[[-0.91947063  2.06516527  0.08975556 -0.01788911]
 [ 1.84350348 -2.97512884  0.          0.        ]]",[-0.36584735  0.64622241],-3.47766,"[ 0.21516165 -0.42992596 -1.2838165   1.14639815  0.78439599 -0.15961313
  0.70730821 -0.89281593 -0.41265106  0.2457536   0.        ]",[-0.88723612 -0.95902258],[-0.032866    0.21212532]
47,-0.0450000135981,"[[-0.88427268  2.01468095  0.08975556 -0.01788911]
 [ 1.67684595 -2.0762984   0.          0.        ]]",[-0.27227417  0.43111753],-3.46391,"[ 0.25957978 -0.37396058 -1.24887844  1.19596518  0.78439569 -0.15961309
  0.70242224 -0.72939713 -0.37091993  0.26621179  0.        ]",[-0.88723612 -0.95902258],[-0.14429284  0.20242603]
48,-0.0475819717767,"[[-0.85680009  1.98160976  0.08975556 -0.01788911]
 [ 1.07242835 -1.23362661  0.          0.        ]]",[-0.16360673  0.26752847],-3.44396,"[ 0.29337388 -0.33655245 -1.22054063  1.2257331   0.7843954  -0.15961305
  0.68470292 -0.57618874 -0.34507323  0.28710052  0.        ]",[-0.88723612 -0.95902258],[-0.80954371  0.38407956]
49,-0.0467111136669,"[[-0.86771647  1.97244369  0.08975556 -0.01788911]
 [-2.15331721  0.3118663   0.          0.        ]]",[ 0.21123631  0.05952981],-3.42678,"[ 0.2800393  -0.32608644 -1.23191032  1.23359902  0.7843951  -0.15961301
  0.59013689 -0.29519877 -0.33384286  0.26377646  0.        ]",[-0.88723612 -0.95902258],[-0.16812346 -0.44660335]
