timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0692629956591,[-0.8226642  -0.83502203],[ 0.95504665  0.14841449],-2.95652,"[ 0.87707674  0.1000823  -0.00578038  1.47692836  0.35742772  0.50386968
  0.59091612  0.37636219 -0.07716479  0.38079539  0.        ]","[[  3.11983968e-03   1.68687744e+00   4.07816936e-02   5.78702160e-02]
 [ -4.03717273e+00   4.24813367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79283912 -0.00150533]
11,-0.0626032495483,[-0.8226642  -0.83502203],[ 0.55666757 -0.20665953],-2.914,"[ 0.87548769 -0.00307608 -0.08276507  1.44576125  0.3574276   0.50386949
  0.68410102  0.3604833  -0.114135    0.31084761  0.        ]","[[-0.0453384   1.77093153  0.04078169  0.05787022]
 [-0.81933203  4.15759908  0.          0.        ]]",[ 0.19439028  0.24045065]
12,-0.05478856154,[-0.8226642  -0.83502203],[ 0.42634767 -0.53584445],-2.88462,"[ 0.8748324  -0.11381451 -0.09626419  1.39305705  0.35742749  0.50386931
  0.70685033  0.51301534 -0.19807547  0.27654111  0.        ]","[[-0.05384323  1.86280925  0.04078169  0.05787022]
 [-0.03374978  5.0272783   0.          0.        ]]",[ 0.20535983 -0.12978297]
13,-0.0469035996049,[-0.8226642  -0.83502203],[ 0.24198008 -0.64201474],-2.88705,"[ 0.87541447 -0.2244285  -0.08437783  1.31909982  0.35742737  0.50386913
  0.73041335  0.40541433 -0.29748844  0.24473745  0.        ]","[[-0.04635433  1.95719937  0.04078169  0.05787022]
 [ 0.77993163  4.41378028  0.          0.        ]]",[ 0.42963099 -0.40005384]
14,-0.0418202837453,[-0.8226642  -0.83502203],[-0.23788768 -0.50423765],-2.88584,"[ 0.87693363 -0.30549784 -0.03274072  1.25010083  0.35742725  0.50386894
  0.77922048  0.11223709 -0.39477091  0.23016361  0.        ]","[[-0.01384551  2.02870344  0.04078169  0.05787022]
 [ 2.46533523  2.74219904  0.          0.        ]]",[-0.41529222 -0.70429869]
15,-0.0408419144038,[-0.8226642  -0.83502203],[-0.48474023  0.14754593],-2.90881,"[ 0.87681682 -0.33465313  0.01862928  1.22196286  0.35742714  0.50386876
  0.7302088  -0.38637869 -0.44819472  0.2339634   0.        ]","[[ 0.01848057  2.05502355  0.04078169  0.05787022]
 [ 0.77289193 -0.10071216  0.          0.        ]]",[-0.33101869 -0.08031205]
16,-0.0412582196689,[-0.8226642  -0.83502203],[-0.40606472  0.28070217],-2.92124,"[ 0.87675081 -0.32894173  0.02205798  1.2276186   0.35742702  0.50386858
  0.69182128 -0.44178672 -0.44551074  0.23885476  0.        ]","[[ 0.0206385   2.04983962  0.04078169  0.05787022]
 [-0.55268216 -0.41662768  0.          0.        ]]",[ 0.45467336 -0.41651833]
17,-0.0431559252519,[-0.8226642  -0.83502203],[-0.76035279  0.59194154],-2.88996,"[ 0.87648299 -0.30141004  0.03336168  1.25389768  0.3574269   0.50386839
  0.7442605  -0.72962238 -0.42972482  0.26001413  0.        ]","[[ 0.02775345  2.02504112  0.04078169  0.05787022]
 [ 1.25814181 -2.05775413  0.          0.        ]]",[-1.36919082  0.6926471 ]
18,-0.0436845836707,[-0.8226642  -0.83502203],[ 0.04852255  0.20966873],-2.87733,"[ 0.87695049 -0.28658818  0.00983981  1.26738151  0.35742679  0.50386821
  0.6289039  -0.24140151 -0.40388463  0.25888064  0.        ]","[[ 0.01294912  2.01181525  0.04078169  0.05787022]
 [-2.72530196  0.72588652  0.          0.        ]]",[-1.01723246  0.14415203]
19,-0.0404538407104,[-0.8226642  -0.83502203],[ 0.69452631  0.26691148],-2.88716,"[ 0.87202118 -0.30907902 -0.13889722  1.24673783  0.35742667  0.50386803
  0.51583419 -0.14377603 -0.33810819  0.17980851  0.        ]","[[-0.08073163  2.03191802  0.04078169  0.05787022]
 [-6.62977756  1.28250775  0.          0.        ]]",[ 0.29210298  0.34419714]
20,-0.036850607482,[-0.8226642  -0.83502203],[ 0.98821664 -0.14200673],-2.90045,"[ 0.84599058 -0.35213978 -0.32710305  1.20419004  0.35742655  0.50386785
  0.55311289  0.09076471 -0.27601007  0.06424933  0.        ]","[[-0.2004113   2.07098519  0.04078169  0.05787022]
 [-5.34247606  2.61976512  0.          0.        ]]",[ 1.73188844  0.07429531]
21,-0.0323474211622,[-0.8226642  -0.83502203],[ 0.74128401 -0.42730752],-2.86985,"[ 0.82225278 -0.41101842 -0.42923901  1.13917931  0.35742644  0.50386766
  0.67080587  0.13321135 -0.27920134 -0.01466717  0.        ]","[[-0.2664843   2.12580845  0.04078169  0.05787022]
 [-1.27833702  2.86177896  0.          0.        ]]",[ 0.51115108 -0.70729151]
22,-0.0295685847657,[-0.8226642  -0.83502203],[ 0.14313114  0.07979491],-2.87623,"[ 0.82018433 -0.44092919 -0.4369142   1.1029067   0.35742632  0.50386748
  0.73013845 -0.36793791 -0.30345424 -0.0309126   0.        ]","[[-0.27149417  2.15437526  0.04078169  0.05787022]
 [ 0.77052417  0.0044279   0.          0.        ]]",[ 0.21893653  0.17023528]
23,-0.0286118392358,[-0.8226642  -0.83502203],[ 0.08292451 -0.117955  ],-2.89856,"[ 0.82973112 -0.44801944 -0.40012407  1.09396848  0.3574262   0.5038673
  0.75479341 -0.2497385  -0.32753906 -0.01497102  0.        ]","[[-0.24754147  2.16122553  0.04078169  0.05787022]
 [ 1.62191145  0.6783525   0.          0.        ]]",[ 1.00548487  0.36152311]
24,-0.0262761678713,[-0.8226642  -0.83502203],[-0.39845571 -0.69900346],-2.85928,"[ 0.85316231 -0.47644946 -0.28853763  1.05676944  0.35742608  0.50386711
  0.86849858 -0.00106919 -0.40753864  0.02181567  0.        ]","[[-0.17570827  2.18901808  0.04078169  0.05787022]
 [ 5.54834879  2.09616363  0.          0.        ]]",[-1.00184103 -1.37016614]
25,-0.0277287588508,[-0.8226642  -0.83502203],[-0.69699556  0.32459432],-2.91557,"[ 0.86843197 -0.47825163 -0.17817957  1.05433525  0.35742597  0.50386693
  0.75068674 -0.7027949  -0.4636933   0.0647578   0.        ]","[[-0.10555886  2.1907983   0.04078169  0.05787022]
 [ 1.48012871 -1.90479107  0.          0.        ]]",[ 0.00894272  0.66084036]
26,-0.0294701715719,[-0.8226642  -0.83502203],[-0.41319904 -0.23781082],-2.91799,"[ 0.87260585 -0.46660546 -0.13123553  1.06989868  0.35742585  0.50386675
  0.75085947 -0.23724786 -0.47726566  0.0901644   0.        ]","[[-0.07589634  2.17933452  0.04078169  0.05787022]
 [ 1.48610534  0.74956688  0.          0.        ]]",[ 0.40518938 -0.33243534]
27,-0.0311343580652,[-0.8226642  -0.83502203],[-0.86595607 -0.05167499],-2.90683,"[ 0.87636037 -0.46827164 -0.05900225  1.06769422  0.35742573  0.50386656
  0.79645853 -0.47073342 -0.51595281  0.11364315  0.        ]","[[-0.03037552  2.18096913  0.04078169  0.05787022]
 [ 3.06072665 -0.58167264  0.          0.        ]]",[-0.58413512 -0.4678149 ]
28,-0.0344562664779,[-0.8226642  -0.83502203],[-0.96253294  0.47236842],-2.9072,"[  8.77038053e-01  -4.37284374e-01   4.37519698e-04   1.10744430e+00
   3.57425618e-01   5.03866381e-01   7.27743454e-01  -7.93579181e-01
  -5.21793269e-01   1.56528604e-01   0.00000000e+00]","[[ 0.00703156  2.15086691  0.04078169  0.05787022]
 [ 0.68789667 -2.42240804  0.          0.        ]]",[-0.98927374  0.51320798]
29,-0.0351094115469,[-0.8226642  -0.83502203],[-0.19970715  0.26710662],-2.90845,"[ 0.87680619 -0.40835486 -0.04035644  1.14229271  0.3574255   0.5038662
  0.6139413  -0.42872302 -0.47583614  0.16364896  0.        ]","[[-0.01863909  2.1232907   0.04078169  0.05787022]
 [-3.24186378 -0.34214988  0.          0.        ]]",[-0.14391896  0.73094721]
30,-0.0314294273297,[-0.8226642  -0.83502203],[ 0.36773166 -0.39819548],-2.89657,"[ 0.87098976 -0.43175059 -0.15127727  1.1142737   0.35742538  0.50386602
  0.59929579  0.08008399 -0.4368049   0.106154    0.        ]","[[-0.08855039  2.14555448  0.04078169  0.05787022]
 [-3.74758819  2.55885681  0.          0.        ]]",[ 0.38387523 -1.05716783]
31,-0.0293661986011,[-0.8226642  -0.83502203],[-0.14109868  0.46019173],-2.90317,"[ 0.86020674 -0.44312451 -0.2443098   1.10014564  0.35742527  0.50386583
  0.64545492 -0.62329247 -0.39935161  0.06063315  0.        ]","[[-0.1475096   2.15649428  0.04078169  0.05787022]
 [-2.15363174 -1.45150434  0.          0.        ]]",[ 0.32872277 -0.41531827]
32,-0.0330352898644,[-0.8226642  -0.83502203],[-0.30666736  0.83324254],-2.88998,"[ 0.85278012 -0.39556808 -0.29071095  1.15702771  0.35742515  0.50386565
  0.68437583 -0.90669308 -0.33338536  0.06442074  0.        ]","[[-0.17709737  2.11125199  0.04078169  0.05787022]
 [-0.80962176 -3.06733903  0.          0.        ]]",[-0.15486474  0.71573223]
33,-0.0360899493859,[-0.8226642  -0.83502203],[ 0.25924394  0.30652604],-2.8624,"[ 0.84633346 -0.36080635 -0.32534225  1.19511789  0.35742503  0.50386547
  0.66708243 -0.39898046 -0.28466655  0.06180111  0.        ]","[[-0.19928119  2.07894933  0.04078169  0.05787022]
 [-1.40678024 -0.1725745   0.          0.        ]]",[-0.45447046  0.14207515]
34,-0.0364294650644,[-0.8226642  -0.83502203],[ 0.61481333  0.27645993],-2.86127,"[ 0.83061797 -0.36322467 -0.39649629  1.19255815  0.35742492  0.50386528
  0.61579043 -0.29969719 -0.25126999  0.02126713  0.        ]","[[-0.24518763  2.08117747  0.04078169  0.05787022]
 [-3.17796419  0.39349658  0.          0.        ]]",[-0.05501689 -0.09425354]
35,-0.0374988234125,[-0.8226642  -0.83502203],[ 0.74539858  0.37776408],-2.87979,"[ 0.80289148 -0.36760945 -0.49599069  1.18788349  0.3574248   0.5038651
  0.61130554 -0.36652513 -0.20716331 -0.03984292  0.        ]","[[-0.3103007   2.08522446  0.04078169  0.05787022]
 [-3.33282606  0.01247107  0.          0.        ]]",[ 0.73892406  0.29387502]
36,-0.0374011623807,[-0.8226642  -0.83502203],[ 0.71289325 -0.00805277],-2.88528,"[ 0.78452006 -0.38046594 -0.55111209  1.17392172  0.35742468  0.50386492
  0.697918   -0.16251655 -0.19332773 -0.07821458  0.        ]","[[-0.34694888  2.09714426  0.04078169  0.05787022]
 [-0.34195361  1.17564163  0.          0.        ]]",[ 0.967356   0.3895609]
37,-0.0323683827033,[-0.8226642  -0.83502203],[ 0.34425643 -0.59622693],-2.8732,"[ 0.80050083 -0.42164225 -0.50355066  1.12654227  0.35742457  0.50386473
  0.80900376  0.10389818 -0.25405    -0.06074     0.        ]","[[-0.31530067  2.13589758  0.04078169  0.05787022]
 [ 3.49402207  2.69462574  0.          0.        ]]",[ 0.3848101  -0.47877148]
38,-0.0276513385461,[-0.8226642  -0.83502203],[-0.26798958 -0.29949513],-2.86507,"[ 0.83587482 -0.45729106 -0.37431981  1.08206589  0.35742445  0.50386455
  0.85111824 -0.23797667 -0.34850645 -0.00667878  0.        ]","[[-0.23082874  2.17023293  0.04078169  0.05787022]
 [ 4.94831433  0.74540032  0.          0.        ]]",[-0.56993164  0.13233281]
39,-0.0265138033647,[-0.8226642  -0.83502203],[-0.23558414 -0.37038919],-2.88478,"[ 0.85833483 -0.47769564 -0.25683205  1.05507419  0.35742433  0.50386437
  0.78294683 -0.14865298 -0.42417969  0.03433115  0.        ]","[[-0.15548137  2.19025068  0.04078169  0.05787022]
 [ 2.59426368  1.25468563  0.          0.        ]]",[-0.260943  -0.0545504]
40,-0.0259415188892,[-0.8226642  -0.83502203],[-0.32657436 -0.3295888 ],-2.89282,"[ 0.86690508 -0.50046166 -0.19226187  1.02356819  0.35742422  0.50386419
  0.75154659 -0.19088781 -0.47628969  0.04382911  0.        ]","[[-0.11447505  2.21292829  0.04078169  0.05787022]
 [ 1.50997707  1.01388035  0.          0.        ]]",[-0.26939686  0.3838244 ]
41,-0.0245565383324,[-0.8226642  -0.83502203],[-0.16609019 -0.75021148],-2.92133,"[ 0.87002645 -0.53515757 -0.16191832  0.97256509  0.3574241   0.503864
  0.71979649  0.0721542  -0.52177232  0.02757679  0.        ]","[[-0.09527574  2.24825341  0.04078169  0.05787022]
 [ 0.41360881  2.51363292  0.          0.        ]]",[ 0.7771163 -0.6801856]
42,-0.0254539712748,[-0.8226642  -0.83502203],[-0.9247421 -0.2775977],-2.88549,"[ 0.87461667 -0.55699018 -0.10003026  0.93850166  0.35742398  0.50386382
  0.80865056 -0.408965   -0.57068224  0.02733194  0.        ]","[[-0.05621849  2.27100334  0.04078169  0.05787022]
 [ 3.48188846 -0.22950187  0.          0.        ]]",[-1.52571392 -0.80685767]
43,-0.0285668940126,[-0.8226642  -0.83502203],[-1.01619065  0.61937612],-2.88655,"[ 0.87650445 -0.52166916 -0.05362201  0.99283442  0.35742387  0.50386364
  0.6920181  -0.968487   -0.56353775  0.0716135   0.        ]","[[-0.02698999  2.23440533  0.04078169  0.05787022]
 [-0.54559731 -3.41965711  0.          0.        ]]",[-2.09738473  0.44951329]
44,-0.029074534929,[-0.8226642  -0.83502203],[-0.21851072  0.50295764],-2.90565,"[ 0.87240592 -0.471914   -0.13379345  1.06283505  0.35742375  0.50386345
  0.57769256 -0.6444126  -0.480562    0.08545318  0.        ]","[[-0.07751183  2.18455114  0.04078169  0.05787022]
 [-4.4934234  -1.57192676  0.          0.        ]]",[-0.15032253  0.59804141]
45,-0.0273088322336,[-0.8226642  -0.83502203],[ 0.43067768  0.04721233],-2.8953,"[ 0.85402743 -0.46440663 -0.28345112  1.07277802  0.35742363  0.50386327
  0.56303254 -0.22364007 -0.39907752  0.03120198  0.        ]","[[-0.17245928  2.17718321  0.04078169  0.05787022]
 [-4.99964859  0.82713515  0.          0.        ]]",[ 0.61637839  0.4091861 ]
46,-0.0239649371789,[-0.8226642  -0.83502203],[ 0.56097746 -0.46422157],-2.88349,"[ 0.82993498 -0.49735836 -0.39925705  1.02794643  0.35742352  0.50386309
  0.63655478  0.05762773 -0.3742747  -0.0395202   0.        ]","[[-0.24697931  2.20981588  0.04078169  0.05787022]
 [-2.46080624  2.43080173  0.          0.        ]]",[ 0.69748789 -1.05289062]
47,-0.0232355494199,[-0.8226642  -0.83502203],[-0.15719305  0.33406895],-2.88281,"[ 0.82161907 -0.50571805 -0.43156467  1.01607223  0.3574234   0.5038629
  0.71792827 -0.64530752 -0.36732126 -0.05917778  0.        ]","[[-0.26800226  2.21821999  0.04078169  0.05787022]
 [ 0.34915272 -1.57702923  0.          0.        ]]",[-0.03559394  0.80649489]
48,-0.0231326495326,[-0.8226642  -0.83502203],[ 0.25803199 -0.37167773],-2.88012,"[ 0.82385772 -0.50652382 -0.42313164  1.01491591  0.35742328  0.50386272
  0.71364363 -0.07974058 -0.37194607 -0.05562292  0.        ]","[[-0.2625036   2.21903302  0.04078169  0.05787022]
 [ 0.20120845  1.64758552  0.          0.        ]]",[ 0.36246249 -0.29583548]
49,-0.0211915237422,[-0.8226642  -0.83502203],[-0.10832956 -0.19409332],-2.86594,"[ 0.8310125  -0.52704152 -0.39485261  0.98482437  0.35742317  0.50386254
  0.75508179 -0.29092188 -0.40454136 -0.05463832  0.        ]","[[-0.24412242  2.23990397  0.04078169  0.05787022]
 [ 1.63214129  0.44352208  0.          0.        ]]",[-0.73916866 -0.3235835 ]
