timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191926337176,"[[ 0.07129494  0.09901635  0.02945219 -0.04424138]
 [ 0.00104984  0.00052553  0.          0.        ]]",[-0.68355662  0.74780428],-5.98245,"[ 0.80933616  1.29905909  0.09682075 -0.41565476  0.26143391 -0.38588076
  0.57741407 -0.32147521  1.19931078  0.77082426  0.        ]",[-0.95947355 -1.07506239],[-0.93193025  0.90799906]
1,-0.190775925984,"[[ 0.03431287  0.13511394  0.02945219 -0.04424138]
 [-3.68697439  3.59723974  0.          0.        ]]",[-0.28329426  1.02066565],-5.99728,"[ 0.8126637   1.2937647   0.03711726 -0.34615808  0.26143387 -0.38588069
  0.46542855  0.36504407  1.20150682  0.71276035  0.        ]",[-0.95947355 -1.07506239],[-0.57665413  1.18073479]
2,-0.187760462549,"[[-0.06159795  0.24608043  0.02945219 -0.04424138]
 [-5.89674931  7.48643843  0.          0.        ]]",[-0.15934348  1.18004084],-6.08661,"[ 0.81043347  1.26738073 -0.11787132 -0.13504057  0.26143382 -0.38588061
  0.39832951  1.1073908   1.19712434  0.59075483  0.        ]",[-0.95947355 -1.07506239],[ 0.12983582  1.65557902]
3,-0.183866402075,"[[ -0.17322409   0.43404713   0.02945219  -0.04424138]
 [ -5.26793371  11.29752978   0.           0.        ]]",[-0.95099562  0.8932246 ],-6.06075,"[ 0.78815024  1.18877046 -0.29700573  0.2079815   0.26143377 -0.38588054
  0.41742317  1.83482789  1.16431055  0.54638133  0.        ]",[-0.95947355 -1.07506239],[-0.33343836  1.36351238]
4,-0.17750000572,"[[ -0.29078552   0.69748513   0.02945219  -0.04424138]
 [ -6.48413708  15.03379943   0.           0.        ]]",[-1.99132633  0.51247394],-5.93499,"[ 0.74208924  1.01195663 -0.48187261  0.637862    0.26143372 -0.38588046
  0.38049354  2.5479813   1.08173408  0.60333202  0.        ]",[-0.95947355 -1.07506239],[-1.1658611   0.35641213]
5,-0.164337100404,"[[ -0.45888078   1.00934477   0.02945219  -0.04424138]
 [-10.31275327  16.14836737   0.           0.        ]]",[-2.28210282  0.31135359],-5.72452,"[ 0.63728284  0.71807229 -0.73447148  1.03370973  0.26143368 -0.38588039
  0.26423898  2.76071908  0.9423616   0.57886692  0.        ]",[-0.95947355 -1.07506239],[-2.09852574  0.61052131]
6,-0.142112386388,"[[ -0.7027988    1.35336385   0.02945219  -0.04424138]
 [-14.06669088  18.24642585   0.           0.        ]]",[-2.77904701 -0.30800071],-5.33366,"[ 0.40964443  0.32040912 -1.06333286  1.28567382  0.26143363 -0.38588031
  0.15025202  3.16117713  0.73917756  0.40621711  0.        ]",[-0.95947355 -1.07506239],[-2.9976572  -0.69371772]
7,-0.112556669608,"[[ -1.02104979   1.68710502   0.02945219  -0.04424138]
 [-17.74637459  15.137917     0.           0.        ]]",[-1.96799493 -0.28858891],-5.0365,"[ -5.17665052e-04  -9.61867638e-02  -1.39686682e+00   1.31822107e+00
   2.61433582e-01  -3.85880238e-01   3.85197440e-02   2.56784250e+00
   4.78580357e-01   1.10607715e-01   0.00000000e+00]",[-0.95947355 -1.07506239],[-1.96163911 -0.2841183 ]
8,-0.0794569286458,"[[ -1.41217762   1.97555828   0.02945219  -0.04424138]
 [-21.35451974  13.71204534   0.           0.        ]]",[-1.1352309  -0.35523859],-4.85226,"[-0.6220167  -0.44495524 -1.6147848   1.17467072  0.26143353 -0.38588016
 -0.07104029  2.2956795   0.16773394 -0.23746299  0.        ]",[-0.95947355 -1.07506239],[-1.45434913 -0.22062078]
9,-0.045072287593,"[[ -1.87475868   2.23829371   0.02945219  -0.04424138]
 [-24.89186924  12.56524069   0.           0.        ]]",[-0.5914278 -0.6828438],-4.86056,"[-1.40163809 -0.72776186 -1.56096539  0.91523926  0.26143349 -0.38588009
 -0.17845063  2.07678361 -0.20514023 -0.48741903  0.        ]",[-0.95947355 -1.07506239],[ 0.07819767 -0.89678193]
