timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0789245599959,"[[-0.34712454 -0.80786622  0.07434135 -0.18065592]
 [ 5.35762341 -3.83114255  0.          0.        ]]",[-1.15253365  0.14675717],-4.25951,"[ 0.72427455  0.94016041 -0.57043276 -2.0990884   0.64027201 -1.56971819
  0.75807192 -1.05566314  0.03202315  0.37855614  0.        ]",[-0.92796528 -1.05206859],[-0.91490113  0.41340775]
12,-0.0857408611644,"[[-0.2773584  -0.8672918   0.07434135 -0.18065592]
 [ 1.63137853 -2.11715085  0.          0.        ]]",[-1.02714884  0.10683715],-4.27704,"[ 0.76024064  0.88485516 -0.46358136 -2.17845174  0.64027185 -1.5697172
  0.64630869 -0.73179252  0.0643793   0.48608887  0.        ]",[-0.92796528 -1.05206859],[-0.89116337 -0.36768987]
13,-0.0791956095563,"[[-0.28042676 -0.92381071  0.07434135 -0.18065592]
 [-1.92639777 -3.53003988  0.          0.        ]]",[-0.19763076  0.66815686],-4.26078,"[  7.58822584e-01   8.29597567e-01  -4.68329564e-01  -2.24895150e+00
   6.40271684e-01  -1.56971622e+00   5.39598450e-01  -9.98767191e-01
   2.05442304e-03   4.43334244e-01   0.00000000e+00]",[-0.92796528 -1.05206859],[-0.23228117  0.69421807]
14,-0.0660239846298,"[[-0.32780246 -0.96612769  0.07434135 -0.18065592]
 [-2.80821916 -0.71105309  0.          0.        ]]",[-0.05256895  0.43430156],-4.1566,"[ 0.73501202  0.78663625 -0.54108428 -2.29841786  0.64027152 -1.56971523
  0.51314943 -0.46610027 -0.10755681  0.32768784  0.        ]",[-0.92796528 -1.05206859],[-0.0822212   1.07136203]
15,-0.0575993784132,"[[-0.38668514 -0.94047857  0.07434135 -0.18065592]
 [-3.0791374   3.26272246  0.          0.        ]]",[-0.17028189 -0.17655164],-4.10132,"[ 0.70045443  0.8128327  -0.62987101 -2.26877666  0.64027136 -1.56971424
  0.50502353  0.28477182 -0.16442424  0.22995775  0.        ]",[-0.92796528 -1.05206859],[-0.3935945   0.18669586]
16,-0.0504101964784,"[[-0.46328296 -0.8684502   0.07434135 -0.18065592]
 [-4.57564936  3.93787264  0.          0.        ]]",[ 0.27458787 -0.26958382],-4.07719,"[ 0.64745633  0.88374701 -0.74217542 -2.17993664  0.64027119 -1.56971326
  0.4601378   0.41234601 -0.20147301  0.12255399  0.        ]",[-0.92796528 -1.05206859],[-0.80735704 -1.22781067]
17,-0.0308282506276,"[[-0.58592347 -0.83019193  0.07434135 -0.18065592]
 [-7.67807626 -0.09857396  0.          0.        ]]",[ 1.78281689  0.66868699],-4.15228,"[ 0.54441396  0.91972933 -0.91293571 -2.12950426  0.64027103 -1.56971227
  0.36708508 -0.35036843 -0.35640758 -0.06547051  0.        ]",[-0.92796528 -1.05206859],[ 2.10237958  0.10244242]
18,-0.00963701852698,"[[-0.69826624 -0.82808584  0.07434135 -0.18065592]
 [-3.56987876  0.30780833  0.          0.        ]]",[ 1.6829536   0.57178235],-4.22587,"[ 0.43154313  0.92167439 -1.05768295 -2.12666268  0.64027087 -1.56971129
  0.49030422 -0.27357962 -0.54750234 -0.21985615  0.        ]",[-0.92796528 -1.05206859],[ 1.85421323  0.27311654]
19,-0.00541184385831,"[[-0.72926261 -0.8111532   0.07434135 -0.18065592]
 [ 0.45682632  1.38187143  0.          0.        ]]",[ 1.06805027  0.18052989],-4.26489,"[ 0.3974823   0.93717724 -1.09539689 -2.10359605  0.6402707  -1.5697103
  0.61107909 -0.07062789 -0.58386147 -0.25619347  0.        ]",[-0.92796528 -1.05206859],[ 0.50669629  0.70749087]
20,-0.016309854328,"[[-0.70011245 -0.75568962  0.07434135 -0.18065592]
 [ 2.45152332  4.15524638  0.          0.        ]]",[ 0.19948891 -0.5931356 ],-4.14685,"[ 0.4295485   0.98620311 -1.05995667 -2.0251759   0.64027054 -1.56970932
  0.67090689  0.45342066 -0.47005405 -0.21263476  0.        ]",[-0.92796528 -1.05206859],[ 0.63361153 -0.56123072]
21,-0.0370984893164,"[[-0.62641066 -0.69571447  0.07434135 -0.18065592]
 [ 4.91047026  1.84995838  0.          0.        ]]",[-0.4478021  -0.65975213],-4.11701,"[ 0.50569859  1.03605714 -0.96649177 -1.935648    0.64027037 -1.56970833
  0.74465915  0.01782026 -0.27693894 -0.08453195  0.        ]",[-0.92796528 -1.05206859],[ 0.12079733 -0.93185674]
22,-0.0569326919291,"[[-0.52436837 -0.69610403  0.07434135 -0.18065592]
 [ 5.29249923 -1.87649256  0.          0.        ]]",[-0.64625621 -0.20932662],-4.17763,"[ 0.59886259  1.0357439  -0.82874172 -1.93624303  0.64027021 -1.56970734
  0.75611732 -0.68631883 -0.11187305  0.09492648  0.        ]",[-0.92796528 -1.05206859],[-0.2964297  -0.18933139]
23,-0.0700676767203,"[[-0.43133263 -0.74077788  0.07434135 -0.18065592]
 [ 4.01532314 -2.58852709  0.          0.        ]]",[-0.78070486 -0.02101237],-4.20006,"[ 0.67065158  0.99891078 -0.69580435 -2.00335911  0.64027005 -1.56970636
  0.71781012 -0.82086256 -0.01803902  0.24938662  0.        ]",[-0.92796528 -1.05206859],[-1.54861713  0.26740679]
24,-0.0733123865901,"[[-0.39152176 -0.78139715  0.07434135 -0.18065592]
 [-0.02081027 -1.47712041  0.          0.        ]]",[-0.40487605  0.03236043],-4.18727,"[ 0.69737364  0.96381751 -0.63707188 -2.06205401  0.64026988 -1.56970537
  0.5967521  -0.61085422 -0.00267474  0.30410924  0.        ]",[-0.92796528 -1.05206859],[-0.3437412   0.44306972]
25,-0.0693663623769,"[[-0.40558471 -0.7930395   0.07434135 -0.18065592]
 [-1.38095134  0.306939    0.          0.        ]]",[-0.28738591 -0.1326974 ],-4.14657,"[ 0.68821275  0.95348568 -0.65793455 -2.07845236  0.64026972 -1.56970439
  0.55595654 -0.27374342 -0.03489198  0.26839333  0.        ]",[-0.92796528 -1.05206859],[-0.21025181  0.10839864]
26,-0.0636367980475,"[[-0.44127705 -0.78265253  0.07434135 -0.18065592]
 [-2.18560228  0.73034672  0.          0.        ]]",[-0.03477218 -0.13187236],-4.12978,"[ 0.66359713  0.96270858 -0.7103118  -2.06382769  0.64026956 -1.5697034
  0.53182209 -0.19373747 -0.07629904  0.20431857  0.        ]",[-0.92796528 -1.05206859],[ 0.12780548  0.13737176]
27,-0.058416463049,"[[-0.47948366 -0.76273487  0.07434135 -0.18065592]
 [-1.63688614  1.25965496  0.          0.        ]]",[-0.01111361 -0.24297833],-4.11689,"[ 0.63510601  0.98012547 -0.76540646 -2.03536246  0.64026939 -1.56970242
  0.5482799  -0.09372085 -0.11287157  0.14241252  0.        ]",[-0.92796528 -1.05206859],[-0.64925168 -0.80037172]
28,-0.0464442363287,"[[-0.53765817 -0.76958045  0.07434135 -0.18065592]
 [-4.17213883 -1.93356651  0.          0.        ]]",[ 1.07326305  0.54444206],-4.15222,"[ 0.58756501  0.9741791  -0.84718728 -2.04520548  0.64026923 -1.56970143
  0.47223859 -0.69710294 -0.21119275  0.03396396  0.        ]",[-0.92796528 -1.05206859],[ 0.90058659  0.49266053]
29,-0.0353857130196,"[[-0.58453048 -0.78830701  0.07434135 -0.18065592]
 [-0.52721295  0.05428235  0.          0.        ]]",[ 0.5676766   0.11588454],-4.14183,"[ 0.54570384  0.95769841 -0.91106334 -2.07180112  0.64026906 -1.56970044
  0.5815627  -0.32148443 -0.30804217 -0.05112594  0.        ]",[-0.92796528 -1.05206859],[ 0.98385778  0.50217234]
30,-0.0431412269084,"[[-0.55592191 -0.76729463  0.07434135 -0.18065592]
 [ 3.37506356  2.04034457  0.          0.        ]]",[-0.45493668 -0.53777754],-4.10914,"[ 0.57162531  0.97616858 -0.87229919 -2.04192147  0.6402689  -1.56969946
  0.69860563  0.05379646 -0.23820886  0.00357051  0.        ]",[-0.92796528 -1.05206859],[-1.55524902 -0.70598525]
31,-0.049728432686,"[[-0.52877658 -0.75492685  0.07434135 -0.18065592]
 [-0.64712858 -0.79412842  0.          0.        ]]",[ 0.30952728  0.08735281],-4.14448,"[ 0.59514244  0.98685427 -0.83487443 -2.02404689  0.64026874 -1.56969847
  0.57796566 -0.48179782 -0.18125872  0.05620505  0.        ]",[-0.92796528 -1.05206859],[-0.17645397 -0.14467775]
32,-0.0436015624798,"[[-0.54859334 -0.77639712  0.07434135 -0.18065592]
 [-1.33226965 -1.35104303  0.          0.        ]]",[ 0.62764287  0.30210352],-4.14751,"[ 0.57807837  0.96821492 -0.86225551 -2.05493643  0.64026857 -1.56969749
  0.55741572 -0.58703077 -0.2361807   0.01232967  0.        ]",[-0.92796528 -1.05206859],[ 0.47650194  0.4679685 ]
33,-0.0412904279301,"[[-0.55606553 -0.78456446  0.07434135 -0.18065592]
 [ 0.57869295  0.52804789  0.          0.        ]]",[ 0.18413219 -0.08295211],-4.12599,"[ 0.57149765  0.96101563 -0.87249475 -2.06651716  0.64026841 -1.5696965
  0.61473213 -0.23196267 -0.25719762 -0.00345925  0.        ]",[-0.92796528 -1.05206859],[-0.34569762  0.22963668]
34,-0.0429242754124,"[[-0.55833212 -0.76498091  0.07434135 -0.18065592]
 [-0.80075639  1.42731006  0.          0.        ]]",[ 0.27412188 -0.19452178],-4.11182,"[  5.69485626e-01   9.78176850e-01  -8.75591145e-01  -2.03858626e+00
   6.40268247e-01  -1.56969552e+00   5.73357392e-01  -6.20404321e-02
  -2.39568537e-01   4.73963925e-04   0.00000000e+00]",[-0.92796528 -1.05206859],[ 0.31455905 -0.38243007]
35,-0.0436612165726,"[[-0.56169673 -0.75191551  0.07434135 -0.18065592]
 [ 0.46009459 -0.11562715  0.          0.        ]]",[ 0.236626   -0.04400179],-4.1329,"[  5.66485490e-01   9.89433698e-01  -8.80179594e-01  -2.01965580e+00
   6.40268083e-01  -1.56969453e+00   6.11174656e-01  -3.53589800e-01
  -2.30885051e-01   1.77138363e-04   0.00000000e+00]",[-0.92796528 -1.05206859],[ 0.3571102   0.43290475]
36,-0.0497753363499,"[[-0.53841637 -0.73701134  0.07434135 -0.18065592]
 [ 1.86326585  1.60032748  0.          0.        ]]",[-0.32430798 -0.47867554],-4.11506,"[ 0.58691175  1.00208401 -0.84823309 -1.99777753  0.64026792 -1.56969354
  0.6532606  -0.02934738 -0.17743345  0.04754945  0.        ]",[-0.92796528 -1.05206859],[-0.00928384  0.02079923]
37,-0.0603797087541,"[[-0.5018898  -0.70449603  0.07434135 -0.18065592]
 [ 1.78963648  1.65103479  0.          0.        ]]",[-0.58765703 -0.61348557],-4.12103,"[ 0.61738229  1.02896379 -0.79721482 -1.94902229  0.64026776 -1.56969256
  0.65105202 -0.01976585 -0.08590278  0.13276642  0.        ]",[-0.92796528 -1.05206859],[-0.56929532 -0.5818701 ]
38,-0.063915457622,"[[-0.48904234 -0.69491193  0.07434135 -0.18065592]
 [-0.49727287 -0.68484364  0.          0.        ]]",[-0.06735075 -0.1445055 ],-4.15618,"[ 0.62763491  1.03669521 -0.77902094 -1.93438712  0.64026759 -1.56969157
  0.5824593  -0.46114755 -0.05632433  0.16359938  0.        ]",[-0.92796528 -1.05206859],[-0.29503975  0.06600123]
39,-0.0585446081746,"[[-0.51060154 -0.70584673  0.07434135 -0.18065592]
 [-1.65479306 -0.40955412  0.          0.        ]]",[ 0.22346514 -0.06441742],-4.14425,"[ 0.61029137  1.0278663  -0.80947876 -1.95107173  0.64026743 -1.56969059
  0.547741   -0.40912943 -0.10072949  0.11535005  0.        ]",[-0.92796528 -1.05206859],[-0.00130705  0.23962582]
40,-0.0523234026274,"[[-0.54342409 -0.70443666  0.07434135 -0.18065592]
 [-1.62755074  0.547372    0.          0.        ]]",[ 0.29022586 -0.17507124],-4.12474,"[ 0.58258286  1.0290108  -0.85514229 -1.94892694  0.64026726 -1.5696896
  0.54855796 -0.22831094 -0.15066888  0.05502748  0.        ]",[-0.92796528 -1.05206859],[ 0.46987578 -0.84042949]
41,-0.0472486153848,"[[-0.55698929 -0.72699276  0.07434135 -0.18065592]
 [ 0.26472202 -2.7918515   0.          0.        ]]",[ 0.51764894  0.38519505],-4.17605,"[ 0.5706774   1.01047026 -0.87375528 -1.98289582  0.6402671  -1.56968862
  0.60531386 -0.85928236 -0.19641568  0.0194686   0.        ]",[-0.92796528 -1.05206859],[ 1.11798875  0.3151428 ]
42,-0.0513697655496,"[[-0.51205664 -0.76976833  0.07434135 -0.18065592]
 [ 4.215407   -1.49002637  0.          0.        ]]",[-0.4313609  -0.07170445],-4.16415,"[ 0.60909577  0.97401029 -0.81152067 -2.04544879  0.64026694 -1.56968763
  0.72380888 -0.61329243 -0.17086029  0.07898253  0.        ]",[-0.92796528 -1.05206859],[ 0.16261511 -0.41319009]
43,-0.0637819820292,"[[-0.42212441 -0.81568926  0.07434135 -0.18065592]
 [ 4.77595301 -3.09670819  0.          0.        ]]",[-0.73467737  0.15995316],-4.19804,"[ 0.67704598  0.93303966 -0.68230602 -2.10976998  0.64026677 -1.56968664
  0.74062146 -0.91688693 -0.08279057  0.22293472  0.        ]",[-0.92796528 -1.05206859],[-0.9635099   0.02614498]
44,-0.0681451432268,"[[-0.36580109 -0.87595676  0.07434135 -0.18065592]
 [ 0.869363   -2.93061722  0.          0.        ]]",[-0.33287761  0.40329427],-4.19641,"[ 0.71333046  0.87653651 -0.59859797 -2.18951645  0.64026661 -1.56968566
  0.62344863 -0.88550249 -0.06496144  0.29954336  0.        ]",[-0.92796528 -1.05206859],[-0.40105986  0.50578069]
45,-0.0644541931262,"[[-0.36451371 -0.91388842  0.07434135 -0.18065592]
 [-0.73527937 -0.86942226  0.          0.        ]]",[-0.25136712  0.25880939],-4.15827,"[ 0.71410192  0.83946721 -0.59666214 -2.23687005  0.64026645 -1.56968467
  0.57531949 -0.49602381 -0.10354212  0.2826878   0.        ]",[-0.92796528 -1.05206859],[ 0.28968007  0.22142   ]
46,-0.0630158782605,"[[-0.3675766  -0.92231116  0.07434135 -0.18065592]
 [ 0.42512889  0.02417177  0.          0.        ]]",[-0.49795187  0.07212082],-4.14275,"[ 0.71226157  0.83108454 -0.60126572 -2.24707684  0.64026628 -1.56968369
  0.61012416 -0.32717229 -0.11699212  0.27293253  0.        ]",[-0.92796528 -1.05206859],[-0.90984797 -0.17170436]
47,-0.0571769767991,"[[-0.3952749  -0.92864296  0.07434135 -0.18065592]
 [-3.18294868 -0.65508616  0.          0.        ]]",[ 0.2995176   0.44426936],-4.1408,"[ 0.69495535  0.82474743 -0.64264633 -2.2546749   0.64026612 -1.5696827
  0.50190479 -0.45552322 -0.16418785  0.21928291  0.        ]",[-0.92796528 -1.05206859],[-0.02713851  0.32137651]
48,-0.0451164048577,"[[-0.45938337 -0.92884647  0.07434135 -0.18065592]
 [-3.227743    0.63045073  0.          0.        ]]",[ 0.51135671  0.33654121],-4.12415,"[ 0.65036546  0.824543   -0.7365464  -2.25491564  0.64026596 -1.56968172
  0.50056114 -0.21261104 -0.26151007  0.10814679  0.        ]",[-0.92796528 -1.05206859],[ 0.25207366  0.17842118]
49,-0.036875522591,"[[-0.51329288 -0.90927734  0.07434135 -0.18065592]
 [-2.16674175  1.32414787  0.          0.        ]]",[ 0.52758652  0.19666252],-4.12619,"[ 0.60807662  0.84403227 -0.81325369 -2.23122357  0.64026579 -1.56968073
  0.53238427 -0.08153156 -0.32502307  0.02659903  0.        ]",[-0.92796528 -1.05206859],[ 0.6429367   0.08661424]
