timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.141888466419,[-0.82556558 -0.8615973 ],[-0.01597003 -1.43144965],-3.23745,"[ 0.31975654 -0.51220407  1.20104741  1.02362511 -1.61000344  0.8393898
  0.76703492  0.39800452  0.80739208 -0.46030208  0.        ]","[[ 0.86532573  2.20400329 -0.18620733  0.09659777]
 [ 2.49129807  4.31429549  0.          0.        ]]",[-0.60992412 -1.79003982]
20,-0.140366094287,[-0.82556558 -0.8615973 ],[ 0.12373952 -0.74674058],-3.25369,"[ 0.28951245 -0.55716171  1.22657497  0.95919256 -1.61000185  0.83938941
  0.69559399 -0.31742963  0.78653146 -0.54212774  0.        ]","[[ 0.89043413  2.24970524 -0.18620733  0.09659777]
 [ 0.02771484  0.26938025  0.          0.        ]]",[-0.63605229 -1.20724658]
21,-0.141888426586,[-0.82556558 -0.8615973 ],[ 0.39941058  0.71934968],-3.26066,"[ 0.31928459 -0.52347518  1.2014541   1.00803737 -1.61000026  0.83938901
  0.62256704 -1.01869941  0.80628594 -0.47702163  0.        ]","[[ 0.86572148  2.21531238 -0.18620733  0.09659777]
 [-2.49056273 -3.69545426  0.          0.        ]]",[ 0.93544159  0.38417292]
22,-0.143043432472,[-0.82556558 -0.8615973 ],[ 0.00153111  0.25697583],-3.24788,"[ 0.33371133 -0.46477764  1.18881696  1.08532093 -1.60999867  0.83938862
  0.73137804 -0.73673803  0.82187565 -0.38594701  0.        ]","[[ 0.85355844  2.15739794 -0.18620733  0.09659777]
 [ 1.261722   -2.1013059   0.          0.        ]]",[-0.16543028  0.26944735]
23,-0.141730462228,[-0.82556558 -0.8615973 ],[ 0.12909296  0.03757209],-3.23228,"[ 0.31181284 -0.43250012  1.20787588  1.12393446 -1.60999708  0.83938823
  0.71166174 -0.54066831  0.81048144 -0.35209879  0.        ]","[[ 0.87197129  2.12649411 -0.18620733  0.09659777]
 [ 0.58182892 -0.9927703   0.          0.        ]]",[ 0.63868078 -0.31200377]
24,-0.138746561485,[-0.82556558 -0.8615973 ],[-0.41656601  0.27247763],-3.20778,"[ 0.26692221 -0.39835983  1.24480969  1.16200458 -1.60999549  0.83938783
  0.78464369 -0.75573017  0.78285657 -0.32836055  0.        ]","[[ 0.90885926  2.0944391  -0.18620733  0.09659777]
 [ 3.0985734  -2.20868613  0.          0.        ]]",[ 0.00078327 -0.03965247]
25,-0.133539220962,[-0.82556558 -0.8615973 ],[-0.58261544  0.31711978],-3.20399,"[ 0.18934606 -0.349022    1.30246304  1.21230105 -1.6099939   0.83938744
  0.78295409 -0.77577159  0.73414377 -0.30362819  0.        ]","[[ 0.97024626  2.04912848 -0.18620733  0.09659777]
 [ 3.040321   -2.32199799  0.          0.        ]]",[-0.86426434  0.84487455]
26,-0.131214131218,[-0.82556558 -0.8615973 ],[ 0.0245418  -0.36438495],-3.18785,"[ 0.15563096 -0.33529853  1.32529379  1.22534667 -1.60999231  0.83938705
  0.68199476 -0.1758953   0.71229992 -0.30410361  0.        ]","[[ 0.99612157  2.03671721 -0.18620733  0.09659777]
 [-0.44118232  1.06957386  0.          0.        ]]",[-0.62644851 -0.2147076 ]
27,-0.134277312921,[-0.82556558 -0.8615973 ],[ 0.44816029 -0.03142583],-3.22125,"[ 0.19931684 -0.34928587  1.29546006  1.2120444  -1.60999072  0.83938665
  0.61034086 -0.32998012  0.74108985 -0.29862829  0.        ]","[[ 0.96250636  2.04936809 -0.18620733  0.09659777]
 [-2.91210945  0.19841094  0.          0.        ]]",[ 0.85877366  0.19640074]
28,-0.136373104302,[-0.82556558 -0.8615973 ],[ 0.05321086 -0.34725922],-3.21503,"[ 0.2293325  -0.36217199  1.27367059  1.19941831 -1.60998913  0.83938626
  0.71058731 -0.19317172  0.7607752  -0.29965594  0.        ]","[[ 0.93894869  2.06109686 -0.18620733  0.09659777]
 [ 0.54482915  0.97189566  0.          0.        ]]",[-0.26979564 -0.26629518]
29,-0.136239719807,[-0.82556558 -0.8615973 ],[ 0.1648995  -0.09857804],-3.21786,"[ 0.22923898 -0.3716418   1.27373922  1.18990852 -1.60998754  0.83938587
  0.67930701 -0.38306     0.75946558 -0.31222617  0.        ]","[[ 0.93902266  2.06976312 -0.18620733  0.09659777]
 [-0.53384041 -0.1016919   0.          0.        ]]",[-0.01385134 -0.00652489]
30,-0.137333337763,[-0.82556558 -0.8615973 ],[ 0.20931348 -0.05398411],-3.21813,"[ 0.24323194 -0.36916236  1.26320522  1.19241636 -1.60998595  0.83938547
  0.67802322 -0.38727313  0.76979004 -0.3016658   0.        ]","[[ 0.92790176  2.06749028 -0.18620733  0.09659777]
 [-0.57810174 -0.12551268  0.          0.        ]]",[ 0.61830619 -0.24888072]
31,-0.136267177906,[-0.82556558 -0.8615973 ],[-0.24268895  0.08544013],-3.20886,"[ 0.22672387 -0.35561023  1.27560468  1.20588935 -1.60998437  0.83938508
  0.74933105 -0.56116599  0.75978333 -0.29241337  0.        ]","[[ 0.9410118   2.05511576 -0.18620733  0.09659777]
 [ 1.88090876 -1.1086656   0.          0.        ]]",[-0.32391525  0.15693854]
32,-0.134145547313,[-0.82556558 -0.8615973 ],[-0.07542131 -0.02055997],-3.21624,"[ 0.19560606 -0.33826979  1.29807424  1.22255028 -1.60998278  0.83938469
  0.71106819 -0.44735699  0.73983979 -0.28621552  0.        ]","[[ 0.96539142  2.03939837 -0.18620733  0.09659777]
 [ 0.56145206 -0.46521565  0.          0.        ]]",[ 0.11803173  0.6176458 ]
33,-0.132437535719,[-0.82556558 -0.8615973 ],[-0.12322075 -0.64381778],-3.17265,"[ 0.17515064 -0.35517935  1.31222447  1.20630933 -1.60998119  0.83938429
  0.72428935 -0.01316983  0.72368361 -0.31941607  0.        ]","[[ 0.9811949   2.05472384 -0.18620733  0.09659777]
 [ 1.01738452  1.98958152  0.          0.        ]]",[-0.02790222 -1.17093264]
34,-0.130665119511,[-0.82556558 -0.8615973 ],[-0.34855172  0.24326648],-3.17974,"[ 0.1502172  -0.35481505  1.32883399  1.20666474 -1.6099796   0.8393839
  0.72051045 -0.72047949  0.70685924 -0.33275566  0.        ]","[[ 1.00023528  2.05439248 -0.18620733  0.09659777]
 [ 0.8870821  -2.00938987  0.          0.        ]]",[-0.00361821  0.46314185]
35,-0.129207028822,[-0.82556558 -0.8615973 ],[-0.27019754 -0.23330164],-3.18243,"[ 0.12713636 -0.33117432  1.34360498  1.22918139 -1.60997801  0.83938351
  0.71958167 -0.3890845   0.69337729 -0.31468234  0.        ]","[[ 1.01765569  2.03300344 -0.18620733  0.09659777]
 [ 0.85506423 -0.13575811  0.          0.        ]]",[ 0.09659998  0.57548595]
36,-0.127198934603,[-0.82556558 -0.8615973 ],[-0.33305249 -0.83756256],-3.14854,"[ 0.09929681 -0.35347921  1.36067588  1.20796707 -1.60997642  0.83938312
  0.73017465  0.01442367  0.67369615 -0.35993309  0.        ]","[[ 1.03842207  2.05317775 -0.18620733  0.09659777]
 [ 1.22036587  2.1455855   0.          0.        ]]",[-0.59407208 -0.91987429]
37,-0.127143608969,[-0.82556558 -0.8615973 ],[-0.14766558  0.09838134],-3.17674,"[ 0.09852292 -0.36000496  1.361138    1.20155834 -1.60997483  0.83938272
  0.66128892 -0.63728951  0.67290601 -0.36906896  0.        ]","[[ 1.03899565  2.05912028 -0.18620733  0.09659777]
 [-1.15509831 -1.53905324  0.          0.        ]]",[-0.53600766  0.57221129]
38,-0.131190196848,[-0.82556558 -0.8615973 ],[ 0.40208405 -0.20930064],-3.20449,"[ 0.15732214 -0.35149965  1.32416659  1.20989082 -1.60997324  0.83938233
  0.60041975 -0.23113225  0.71190802 -0.32440048  0.        ]","[[ 0.99483361  2.051379   -0.18620733  0.09659777]
 [-3.25411809  0.75726633  0.          0.        ]]",[ 1.17139946  0.12065307]
39,-0.133318295091,[-0.82556558 -0.8615973 ],[-0.08133683 -0.53120232],-3.17712,"[ 0.18951774 -0.37316757  1.30232935  1.18834876 -1.60997165  0.83938194
  0.71707466 -0.14933645  0.73174522 -0.33539883  0.        ]","[[ 0.97011283  2.07116419 -0.18620733  0.09659777]
 [ 0.76864845  1.21972064  0.          0.        ]]",[ 0.67203268 -1.01119068]
40,-0.129575679703,[-0.82556558 -0.8615973 ],[-0.80249935  0.29979956],-3.17021,"[ 0.13462234 -0.3561265   1.33887103  1.20537507 -1.60997006  0.83938154
  0.79378255 -0.85398703  0.6964325  -0.34323806  0.        ]","[[ 1.0120263   2.05558658 -0.18620733  0.09659777]
 [ 3.41387429 -2.76421219  0.          0.        ]]",[ 0.28665501  0.90837039]
41,-0.122543655311,[-0.82556558 -0.8615973 ],[-0.98564428 -0.891891  ],-3.1473,"[ 0.0272953  -0.33554134  1.40123995  1.22510543 -1.60996847  0.83938115
  0.82471902 -0.20815938  0.6293012  -0.37907135  0.        ]","[[ 1.09100756  2.03693767 -0.18620733  0.09659777]
 [ 4.48070771  0.88714659  0.          0.        ]]",[-1.87047932 -1.26004575]
42,-0.118191967689,[-0.82556558 -0.8615973 ],[-0.74680138  0.37136558],-3.14233,"[-0.04161591 -0.31083049  1.43553848  1.24761502 -1.60996689  0.83938076
  0.70736829 -0.91156218  0.58792996 -0.38970944  0.        ]","[[ 1.14001943  2.01477914 -0.18620733  0.09659777]
 [ 0.43396801 -3.08973054  0.          0.        ]]",[-0.84773568  0.44297244]
43,-0.120399998259,[-0.82556558 -0.8615973 ],[-0.05928586  0.24208423],-3.13234,"[-0.00615256 -0.2614787   1.41841769  1.28888631 -1.6099653   0.83938036
  0.60980797 -0.59046132  0.61070761 -0.30399839  0.        ]","[[ 1.11494376  1.97119933 -0.18620733  0.09659777]
 [-2.93031663 -1.27430291  0.          0.        ]]",[-0.35383315  0.22151207]
44,-0.127840609828,[-0.82556558 -0.8615973 ],[ 0.39418623  0.31724921],-3.19026,"[ 0.09329342 -0.24262661  1.36424446  1.3034019  -1.60996371  0.83937997
  0.5708735  -0.43085224  0.67948331 -0.22086839  0.        ]","[[ 1.04286655  1.95476732 -0.18620733  0.09659777]
 [-4.27293417 -0.37191158  0.          0.        ]]",[ 0.59515788  0.33223088]
45,-0.134184584603,[-0.82556558 -0.8615973 ],[ 0.28974432  0.08110428],-3.23035,"[ 0.17424402 -0.2493318   1.31282794  1.29831503 -1.60996212  0.83937958
  0.64163658 -0.1969192   0.73779446 -0.18451533  0.        ]","[[ 0.98189137  1.96059907 -0.18620733  0.09659777]
 [-1.83271635  0.95069006  0.          0.        ]]",[-0.01779613  0.258443  ]
46,-0.13732016725,[-0.82556558 -0.8615973 ],[ 0.41400906 -0.11686611],-3.24294,"[ 0.22180582 -0.28253735  1.27921829  1.27185997 -1.60996053  0.83937918
  0.64064257 -0.01925072  0.76796835 -0.20119626  0.        ]","[[ 0.9448932   1.9896913  -0.18620733  0.09659777]
 [-1.86698561  1.95518529  0.          0.        ]]",[ 0.0399385  -0.17953318]
47,-0.140157443793,[-0.82556558 -0.8615973 ],[ 0.48112023 -0.02241588],-3.28022,"[ 0.26611698 -0.31810063  1.24542425  1.2411182  -1.60995894  0.83937879
  0.64629961 -0.15183745  0.79536847 -0.22389295  0.        ]","[[ 0.90951086  2.02127388 -0.18620733  0.09659777]
 [-1.67189817  1.20557148  0.          0.        ]]",[ 0.73425314  0.41327154]
48,-0.139607592391,[-0.82556558 -0.8615973 ],[ 0.10662199 -0.6243751 ],-3.23848,"[ 0.27098504 -0.36267948  1.2415564   1.19889502 -1.60995735  0.8393784
  0.73153919  0.13333528  0.79111233 -0.27901269  0.        ]","[[ 0.90556491  2.06156197 -0.18620733  0.09659777]
 [ 1.26753117  2.81786944  0.          0.        ]]",[ 0.30330018 -0.55189391]
49,-0.135624291633,[-0.82556558 -0.8615973 ],[-0.26210943 -0.54097921],-3.18779,"[ 0.22457145 -0.39942613  1.27717833  1.16083391 -1.60995576  0.839378
  0.76563233 -0.26306481  0.75309225 -0.3517909   0.        ]","[[ 0.94271164  2.09543318 -0.18620733  0.09659777]
 [ 2.44321709  0.57671921  0.          0.        ]]",[ 0.10121548 -0.80580783]
