timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208584975664,"[[ 0.081534   -0.05205248  0.00188539 -0.0074287 ]
 [-0.00143752 -0.00454238  0.          0.        ]]",[ 0.10378534  1.68560338],-4.54731,"[ 0.85795382  1.44989146  0.12010546 -0.94500451  0.02292576 -0.06941932
  0.68434988 -0.36253154  1.43226674 -0.0321337   0.        ]",[-0.82999581 -0.89495063],[ 0.31588185  1.96871187]
1,-0.20890404082,"[[  9.40276043e-02  -1.24194581e-02   1.88538836e-03  -7.42870269e-03]
 [  1.24664693e+00   3.95465111e+00   0.00000000e+00   0.00000000e+00]]",[-0.06735028  1.49217653],-4.54434,"[ 0.85622806  1.45147792  0.13996716 -0.85480371  0.02292576 -0.06941931
  0.72065223  0.34252476  1.42821282  0.060486    0.        ]",[-0.82999581 -0.89495063],[ 0.31082922  1.46951275]
2,-0.209371367079,"[[  1.31035037e-01   1.05611151e-01   1.88538836e-03  -7.42870269e-03]
 [  2.45010304e+00   7.83547730e+00   0.00000000e+00   0.00000000e+00]]",[-0.51147562  1.31403244],-4.44041,"[ 0.84968171  1.44464717  0.19865064 -0.58646911  0.02292575 -0.06941929
  0.75565647  1.03362505  1.39868785  0.3330389   0.        ]",[-0.82999581 -0.89495063],[-1.26507537  1.64895158]
3,-0.208154029029,"[[  1.39846124e-01   3.00507602e-01   1.88538836e-03  -7.42870269e-03]
 [ -1.55564374e+00   1.16414728e+01   0.00000000e+00   0.00000000e+00]]",[-0.65180379  1.34323752],-4.39857,"[ 0.84780719  1.3958695   0.21258344 -0.15245278  0.02292575 -0.06941927
  0.6391423   1.7113982   1.32714276  0.62524523  0.        ]",[-0.82999581 -0.89495063],[-0.74911412  0.94492203]
4,-0.202719023659,"[[  7.92967804e-02   5.68575170e-01   1.88538836e-03  -7.42870269e-03]
 [ -4.48951139e+00   1.51535563e+01   0.00000000e+00   0.00000000e+00]]",[-1.46661198  0.97624582],-4.39503,"[ 0.85823535  1.256013    0.11654637  0.39960717  0.02292574 -0.06941925
  0.55380558  2.3368287   1.22161702  0.80443324  0.        ]",[-0.82999581 -0.89495063],[-0.43041795  0.98899116]
5,-0.19046714165,"[[ -2.66970990e-02   9.07931508e-01   1.88538836e-03  -7.42870269e-03]
 [ -6.10445745e+00   1.87699961e+01   0.00000000e+00   0.00000000e+00]]",[-2.37944651  0.47021884],-4.1439,"[ 0.86262363  0.97349614 -0.05247253  0.96845856  0.02292573 -0.06941923
  0.50683195  2.98083851  1.05622097  0.90936421  0.        ]",[-0.82999581 -0.89495063],[-2.13594578 -0.68013191]
6,-0.172114786134,"[[ -1.87262758e-01   1.25259164e+00   1.88538836e-03  -7.42870269e-03]
 [ -9.93957493e+00   1.57061351e+01   0.00000000e+00   0.00000000e+00]]",[-1.74533403  0.64438093],-3.96082,"[ 0.83564506  0.59747826 -0.30698211  1.33637979  0.02292573 -0.06941921
  0.39528088  2.43522112  0.88149458  0.84862728  0.        ]",[-0.82999581 -0.89495063],[-1.85522658  0.24254511]
7,-0.149907524416,"[[ -4.23790971e-01   1.57323312e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.37008835e+01   1.63557338e+01   0.00000000e+00   0.00000000e+00]]",[-1.66641986  0.23998006],-3.77845,"[ 0.72383106  0.20557154 -0.66613939  1.45069157  0.02292572 -0.06941919
  0.28587667  2.55089655  0.73580496  0.60436503  0.        ]",[-0.82999581 -0.89495063],[-0.79920409 -0.46520586]
8,-0.124692318101,"[[ -7.26830385e-01   1.87861231e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.65935654e+01   1.41893169e+01   0.00000000e+00   0.00000000e+00]]",[-1.15694809  0.22960553],-3.52068,"[ 0.46509029 -0.16799207 -1.07035937  1.34366229  0.02292571 -0.06941918
  0.20173798  2.16509844  0.57788427  0.26899446  0.        ]",[-0.82999581 -0.89495063],[-0.21741053 -0.09738616]
9,-0.0989397822401,"[[ -1.06405134e+00   2.15570039e+00   1.88538836e-03  -7.42870269e-03]
 [ -1.71267526e+01   1.35217239e+01   0.00000000e+00   0.00000000e+00]]",[-1.21028328 -0.03003147],-3.16312,"[ 0.05244894 -0.47766725 -1.40521928  1.07214278  0.02292571 -0.06941916
  0.18622925  2.046211    0.38607504 -0.04817982  0.        ]",[-0.82999581 -0.89495063],[-2.27622858 -0.05694297]
10,-0.0723008224522,"[[ -1.44291397e+00   2.42117665e+00   1.88538836e-03  -7.42870269e-03]
 [ -2.07475105e+01   1.30274938e+01   0.00000000e+00   0.00000000e+00]]",[-1.07716858 -0.1635164 ],-3.1647,"[-0.51118037 -0.72553014 -1.59274557  0.6757517   0.0229257  -0.06941914
  0.08091319  1.9581963   0.14853242 -0.28902411  0.        ]",[-0.82999581 -0.89495063],[-0.69340755 -0.12438713]
11,-0.0457398669693,"[[ -1.88129677e+00   2.67418517e+00   1.88538836e-03  -7.42870269e-03]
 [ -2.30829732e+01   1.22758831e+01   0.00000000e+00   0.00000000e+00]]",[-1.01769876 -0.23642397],-3.11785,"[-1.19337858 -0.90104716 -1.52946101  0.19952972  0.0229257  -0.06941912
  0.01298218  1.82434796 -0.11251641 -0.40763844  0.        ]",[-0.82999581 -0.89495063],[-0.46217859 -0.29105159]
12,-0.021994017724,"[[ -2.35673821e+00   2.90569204e+00   1.88538836e-03  -7.42870269e-03]
 [ -2.44565390e+01   1.08795273e+01   0.00000000e+00   0.00000000e+00]]",[-0.93290144 -0.27567726],-3.10991,"[-1.82656367 -0.99994339 -1.13773098 -0.29429654  0.02292569 -0.0694191
 -0.02697039  1.5756847  -0.33578254 -0.36002398  0.        ]",[-0.82999581 -0.89495063],[-1.53672641 -0.56152002]
13,-0.00980139572266,"[[ -2.88074185e+00   3.05693143e+00   1.88538836e-03  -7.42870269e-03]
 [ -2.79322657e+01   2.33810583e+00   0.00000000e+00   0.00000000e+00]]",[-0.82053846  0.27078727],-3.06021,"[-2.23404907 -1.02991599 -0.42145616 -0.63396387  0.02292568 -0.06941908
 -0.12806799  0.05463645 -0.44524996 -0.25979152  0.        ]",[-0.82999581 -0.89495063],[-1.47703485 -0.33230674]
