timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.115008948298,"[[ -5.90128309   2.93503404  -0.06360383  -0.08639568]
 [-43.67924362  16.01248146   0.           0.        ]]",[-2.13606238  0.45091999],-2.03565,"[ 0.81940804 -0.84564388  0.57244217 -0.45148095 -0.55918269 -0.75120955
 -0.45514268  2.28166389  0.01951527  0.95240012  0.        ]",[-0.661879   -0.66072178],[-2.06444402  0.28967411]
14,-0.111645903421,"[[ -6.80592916   3.08904314  -0.06360383  -0.08639568]
 [-46.7748225    1.16757416   0.           0.        ]]",[-1.88738453  0.84207147],-1.80531,"[ 0.72844682 -0.87096899 -0.80125218 -0.85444415 -0.55918239 -0.75120907
 -0.54438407 -0.19276009  0.10077581  0.84965346  0.        ]",[-0.661879   -0.66072178],[-2.70205147  1.2807027 ]
15,-0.119339133331,"[[ -7.77186158   3.07504865  -0.06360383  -0.08639568]
 [-49.80825186  -1.55650963   0.           0.        ]]",[-1.60976315  0.92601442],-1.90868,"[-0.43165494 -0.86990724 -1.58482566 -0.81754692 -0.55918208 -0.75120859
 -0.63183373 -0.64682393  0.20709483  0.86180978  0.        ]",[-0.661879   -0.66072178],[-1.29505251  0.14128011]
16,-0.113810901823,"[[ -8.79785786   3.04388879  -0.06360383  -0.08639568]
 [-52.78145657  -1.36958285   0.           0.        ]]",[-1.47321963  0.90580279],-1.86566,"[-1.75065146 -0.86664999 -0.93893309 -0.73552725 -0.55918178 -0.75120811
 -0.71754712 -0.61566566  0.27276465  0.70509625  0.        ]",[-0.661879   -0.66072178],[-0.91934012  0.67720349]
17,-0.0967926756582,"[[ -9.87952315   3.02293016  -0.06360383  -0.08639568]
 [-55.3764284   -0.75667789   0.           0.        ]]",[-1.40354335  0.50007844],-1.81408,"[-1.88158384 -0.86376615  0.67728491 -0.68049517 -0.55918148 -0.75120762
 -0.79235646 -0.51350321  0.1749404   0.55730868  0.        ]",[-0.661879   -0.66072178],[-1.1136396  -0.42984613]
18,-0.0910020921973,"[[-11.01577737   2.99085135  -0.06360383  -0.08639568]
 [-58.23942734  -2.44567952   0.           0.        ]]",[-1.57774401  0.55407059],-1.89684,"[-0.5230866  -0.85827685  1.560413   -0.59653884 -0.55918118 -0.75120714
 -0.87489259 -0.79503433  0.00942697  0.64298695  0.        ]",[-0.661879   -0.66072178],[-1.5279515   0.66167235]
19,-0.112501056277,"[[-12.20872052   2.9686845   -0.06360383  -0.08639568]
 [-61.04557231   0.22001482   0.           0.        ]]",[-1.95997274  0.85907412],-1.94329,"[ 0.83237198 -0.85372581  0.53681808 -0.53875719 -0.55918088 -0.75120666
 -0.95578959 -0.35070219  0.02863509  0.91414206  0.        ]",[-0.661879   -0.66072178],[-2.32219862  1.26342924]
20,-0.123371172618,"[[ -1.34572313e+01   3.01274039e+00  -6.36038326e-02  -8.63956750e-02]
 [ -6.37964272e+01   3.11423537e+00   0.00000000e+00   0.00000000e+00]]",[-2.08430958  0.75063783],-1.88332,"[ 0.37689577 -0.86216169 -1.23977888 -0.65378679 -0.55918058 -0.75120618
 -1.03509251  0.13172187  0.1982412   0.92760365  0.        ]",[-0.661879   -0.66072178],[-1.7820734 -0.0829502]
21,-0.117368137594,"[[ -1.47602160e+01   3.03209849e+00  -6.36038326e-02  -8.63956750e-02]
 [ -6.64929878e+01  -2.34811880e-01   0.00000000e+00   0.00000000e+00]]",[-1.62922454  0.89036882],-1.82833,"[-1.41593311 -0.86509342 -1.29411403 -0.70455188 -0.55918028 -0.7512057
 -1.11283005 -0.4265152   0.2825562   0.74925822  0.        ]",[-0.661879   -0.66072178],[-1.7543324   0.85656778]
22,-0.0974040143272,"[[ -1.61165935e+01   3.02277344e+00  -6.36038326e-02  -8.63956750e-02]
 [ -6.91359371e+01  -5.25782153e-01   0.00000000e+00   0.00000000e+00]]",[-1.52475548  0.47476986],-1.79387,"[-1.91011305 -0.86373943  0.61130406 -0.68008237 -0.55917998 -0.75120521
 -1.18902189 -0.47501547  0.18123443  0.55906131  0.        ]",[-0.661879   -0.66072178],[-1.73683953  0.58750064]
23,-0.0940321893626,"[[ -1.75253046e+01   3.01350313e+00  -6.36038326e-02  -8.63956750e-02]
 [ -7.17265412e+01  -3.75085823e-01   0.00000000e+00   0.00000000e+00]]",[-1.77048492  0.48439333],-1.96321,"[-0.19202389 -0.86228434  1.51309476 -0.6557835  -0.55917968 -0.75120473
 -1.26370449 -0.44989636  0.01672732  0.67826124  0.        ]",[-0.661879   -0.66072178],[-1.01359223  0.94537081]
24,-0.116776372332,"[[ -1.89853133e+01   3.00817504e+00  -6.36038326e-02  -8.63956750e-02]
 [ -7.42658705e+01  -1.78775583e-01   0.00000000e+00   0.00000000e+00]]",[-2.14927149  0.87315851],-1.88503,"[ 0.91234878 -0.86139862 -0.22792091 -0.64183061 -0.55917937 -0.75120425
 -1.3369087  -0.41717407  0.09307448  0.92488003  0.        ]",[-0.661879   -0.66072178],[-2.2421871   1.52466388]
25,-0.12305685478,"[[ -2.04956044e+01   3.00575652e+00  -6.36038326e-02  -8.63956750e-02]
 [ -7.67549451e+01  -7.68503465e-02   0.00000000e+00   0.00000000e+00]]",[-1.8821491   0.85468292],-1.89144,"[-0.66414818 -0.8609844  -1.58567422 -0.63550019 -0.55917907 -0.75120377
 -1.4086639  -0.40018441  0.28635877  0.83284776  0.        ]",[-0.661879   -0.66072178],[-1.13450278  0.96818289]
26,-0.100718382537,"[[ -2.20551827e+01   3.00469256e+00  -6.36038326e-02  -8.63956750e-02]
 [ -7.91947528e+01  -3.47159345e-02   0.00000000e+00   0.00000000e+00]]",[-1.63516164  0.52768677],-1.78039,"[-2.02884445 -0.8607995   0.08611348 -0.63271577 -0.55917877 -0.75120329
 -1.47899858 -0.39316102  0.22155956  0.55961943  0.        ]",[-0.661879   -0.66072178],[-1.83243983  1.14089343]
27,-0.0922896660405,"[[ -2.36630725e+01   3.00425324e+00  -6.36038326e-02  -8.63956750e-02]
 [ -8.15862647e+01  -1.28293966e-02   0.00000000e+00   0.00000000e+00]]",[-1.82432806  0.42031607],-1.89841,"[-0.40365431 -0.86072237  1.55268421 -0.63156594 -0.55917847 -0.7512028
 -1.54794068 -0.38951266  0.01632682  0.65488657  0.        ]",[-0.661879   -0.66072178],[-1.67856237  1.16071389]
28,-0.117885775551,"[[ -2.53183177e+01   3.00409076e+00  -6.36038326e-02  -8.63956750e-02]
 [ -8.39304349e+01  -4.75046530e-03   0.00000000e+00   0.00000000e+00]]",[-2.24906683  0.85943818],-1.95554,"[ 0.90056443 -0.8606934  -0.30538836 -0.63114049 -0.55917817 -0.75120232
 -1.61551771 -0.38816584  0.10108732  0.93364203  0.        ]",[-0.661879   -0.66072178],[-0.70063234  1.85459029]
29,-0.121183220787,"[[ -2.70080882e+01   3.00403055e+00  -6.36038326e-02  -8.63956750e-02]
 [ -8.50429163e+01  -1.76278868e-03   0.00000000e+00   0.00000000e+00]]",[-1.89016497  0.85787153],-1.8026,"[-0.99643368 -0.86068227 -1.51763355 -0.63098259 -0.55917787 -0.75120184
 -1.64758659 -0.38766765  0.29964089  0.78828611  0.        ]",[-0.661879   -0.66072178],[-2.01010712  0.1441278 ]
30,-0.094616523085,"[[ -2.87317798e+01   3.00310046e+00  -6.36038326e-02  -8.63956750e-02]
 [ -8.73186560e+01  -6.33784104e-02   0.00000000e+00   0.00000000e+00]]",[-1.67692077  0.41214439],-1.80483,"[-1.87981526 -0.8605186   0.68110357 -0.62854903 -0.55917757 -0.75120136
 -1.71319039 -0.39793792  0.16424686  0.53608196  0.        ]",[-0.661879   -0.66072178],[-1.4348391   1.17285688]
31,-0.0998528099492,"[[ -3.05005341e+01   3.00287302e+00  -6.36038326e-02  -8.63956750e-02]
 [ -8.95493416e+01   1.62835710e-02   0.00000000e+00   0.00000000e+00]]",[-2.06734395  0.56137508],-1.89334,"[ 0.34841178 -0.86047795  1.23430594 -0.62795372 -0.55917727 -0.75120088
 -1.77749503 -0.3846592   0.00236848  0.76677047  0.        ]",[-0.661879   -0.66072178],[-2.06511597  0.65119183]
32,-0.124377494594,"[[ -3.23134591e+01   3.00291978e+00  -6.36038326e-02  -8.63956750e-02]
 [ -9.17358733e+01  -4.99250742e-03   0.00000000e+00   0.00000000e+00]]",[-2.2453022  0.8322804],-1.82203,"[ 0.36920717 -0.86048557 -1.24635836 -0.62807566 -0.55917697 -0.75120039
 -1.84052643 -0.38820544  0.20709813  0.9336454   0.        ]",[-0.661879   -0.66072178],[-2.32075382  0.8070018 ]
33,-0.108435986582,"[[ -3.41696805e+01   3.00296337e+00  -6.36038326e-02  -8.63956750e-02]
 [ -9.38791181e+01   5.53173283e-03   0.00000000e+00   0.00000000e+00]]",[-1.82020926  0.65175235],-1.80651,"[-1.92202938 -0.86049264 -0.61050978 -0.62818935 -0.55917667 -0.75119991
 -1.90230958 -0.38645102  0.27344676  0.61644964  0.        ]",[-0.661879   -0.66072178],[-0.93453086 -0.03785896]
34,-0.0907822804795,"[[ -3.60657403e+01   3.00149757e+00  -6.36038326e-02  -8.63956750e-02]
 [ -9.57207215e+01  -1.50792874e-01   0.00000000e+00   0.00000000e+00]]",[-1.91121864  0.36944306],-1.87512,"[-0.64543826 -0.86023259  1.55764881 -0.62435501 -0.55917636 -0.75119943
 -1.9553965  -0.41250797  0.02592147  0.6260687   0.        ]",[-0.661879   -0.66072178],[-1.23717944  0.43918603]
35,-0.119748431955,"[[ -3.80008669e+01   3.00055235e+00  -6.36038326e-02  -8.63956750e-02]
 [ -9.77850676e+01   1.82199209e-02   0.00000000e+00   0.00000000e+00]]",[-2.38496995  0.84537274],-1.80983,"[ 0.85913675 -0.86006324 -0.48291284 -0.62188272 -0.55917606 -0.75119895
 -2.0149044  -0.38433568  0.11927869  0.94462274  0.        ]",[-0.661879   -0.66072178],[-3.03827607  0.60319119]
36,-0.116171902141,"[[ -3.99768706e+01   3.00126742e+00  -6.36038326e-02  -8.63956750e-02]
 [ -9.98085634e+01   3.52786871e-02   0.00000000e+00   0.00000000e+00]]",[-1.92468286  0.82624066],-1.72704,"[-1.5135497  -0.86019038 -1.21256064 -0.62375239 -0.55917576 -0.75119847
 -2.07323425 -0.38149204  0.30320771  0.70375431  0.        ]",[-0.661879   -0.66072178],[-2.74632432  1.05378957]
37,-0.0895840559831,"[[ -4.19929424e+01   3.00224877e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.01792003e+02   4.99948019e-02   0.00000000e+00   0.00000000e+00]]",[-1.89442647  0.31832379],-1.81823,"[-1.1540489  -0.86036404  1.42473409 -0.62631869 -0.55917546 -0.75119799
 -2.13040892 -0.37903889  0.06409246  0.57342785  0.        ]",[-0.661879   -0.66072178],[-1.44485957  0.13265766]
38,-0.116422504867,"[[ -4.40482890e+01   3.00215784e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.03736175e+02  -3.15273321e-02   0.00000000e+00   0.00000000e+00]]",[-2.42527175  0.8544507 ],-1.83443,"[ 0.92274129 -0.86034733 -0.11859013 -0.6260805  -0.55917516 -0.7511975
 -2.18645115 -0.39262733  0.08492945  0.92624143  0.        ]",[-0.661879   -0.66072178],[-2.53609587  1.33153354]
39,-0.117843301634,"[[ -4.61421328e+01   3.00241330e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.05641856e+02   3.35689474e-02   0.00000000e+00   0.00000000e+00]]",[-2.00321054  0.84684789],-1.7773,"[-1.37458196 -0.86039191 -1.32463087 -0.62674834 -0.55917486 -0.75119702
 -2.24138329 -0.38177649  0.30461961  0.72900756  0.        ]",[-0.661879   -0.66072178],[-1.78206294  0.35427302]
40,-0.089601661535,"[[ -4.82737117e+01   3.00239326e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.07509814e+02  -1.83358389e-02   0.00000000e+00   0.00000000e+00]]",[-1.94658077  0.30908164],-1.77296,"[-1.15730987 -0.86038776  1.42318245 -0.62669555 -0.55917456 -0.75119654
 -2.29522749 -0.39042813  0.0645669   0.57320466  0.        ]",[-0.661879   -0.66072178],[-2.23735699  0.60229917]
41,-0.117966727286,"[[ -5.04422788e+01   3.00226108e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.09340789e+02   1.23066944e-04   0.00000000e+00   0.00000000e+00]]",[-2.48559499  0.847332  ],-1.83012,"[ 0.90290832 -0.86036376 -0.29178157 -0.62634945 -0.55917426 -0.75119606
 -2.34800509 -0.3873511   0.1003835   0.93525292  0.        ]",[-0.661879   -0.66072178],[-2.30866884  1.15690068]
42,-0.114618317198,"[[ -5.26471017e+01   3.00272095e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.11135521e+02   3.17127136e-02   0.00000000e+00   0.00000000e+00]]",[-2.01394725  0.75867724],-1.75198,"[-1.62494728 -0.86044439 -1.1000173  -0.62755199 -0.55917396 -0.75119558
 -2.39973737 -0.38208535  0.29873965  0.684288    0.        ]",[-0.661879   -0.66072178],[-2.08690254  1.08132019]
43,-0.090689483624,"[[ -5.48874628e+01   3.00329035e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.12894726e+02   2.33308021e-02   0.00000000e+00   0.00000000e+00]]",[-2.06629038  0.32247835],-1.83388,"[-0.68647493 -0.860544    1.55429672 -0.62904113 -0.55917366 -0.75119509
 -2.45044499 -0.38348232  0.0300181   0.62119604  0.        ]",[-0.661879   -0.66072178],[-1.48733189 -0.27379991]
44,-0.12374175391,"[[ -5.71626585e+01   2.99279599e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.14619073e+02  -1.06926422e+00   0.00000000e+00   0.00000000e+00]]",[-2.4635911   0.88605654],-1.75793,"[ 0.65584682 -0.85863057 -0.92235856 -0.60160795 -0.55917335 -0.75119461
 -2.50014723 -0.56560309  0.17190827  0.95602321  0.        ]",[-0.661879   -0.66072178],[-3.28420492  1.07669506]
45,-0.106035507576,"[[ -5.94719976e+01   3.00487310e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.16309291e+02   1.42208175e+00   0.00000000e+00   0.00000000e+00]]",[-2.00648546  0.51476431],-1.76431,"[-1.99677349 -0.86081921 -0.35583354 -0.63318139 -0.55917305 -0.75119413
 -2.54886508 -0.15032863  0.25555729  0.60119729  0.        ]",[-0.661879   -0.66072178],[-1.98694178  1.04396904]
46,-0.0979387298722,"[[ -6.18148082e+01   3.01506216e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.17966201e+02  -1.39823715e-02   0.00000000e+00   0.00000000e+00]]",[-2.30050635  0.46300355],-1.81109,"[ 0.22478386 -0.86252242  1.32529495 -0.6598598  -0.55917275 -0.75119365
 -2.59662219 -0.38970142  0.01063746  0.73542379  0.        ]",[-0.661879   -0.66072178],[-2.97737382  0.37859414]
47,-0.124007194177,"[[ -6.41904261e+01   3.01136493e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.19590165e+02  -2.48412745e-01   0.00000000e+00   0.00000000e+00]]",[-2.3240726   0.86546147],-1.78143,"[-0.24144009 -0.86191871 -1.55478435 -0.65017453 -0.55917245 -0.75119317
 -2.64342904 -0.42877768  0.25630355  0.87991509  0.        ]",[-0.661879   -0.66072178],[-1.80125934  1.09091348]
48,-0.093126946089,"[[ -6.65982004e+01   3.00758881e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.21181964e+02  -1.35497449e-01   0.00000000e+00   0.00000000e+00]]",[-1.98730195  0.31759274],-1.75615,"[-1.75250235 -0.8612843   0.90676697 -0.64028746 -0.55917215 -0.75119268
 -2.68930808 -0.40995598  0.14183011  0.54049115  0.        ]",[-0.661879   -0.66072178],[-1.9898908   0.23116887]
49,-0.113982953841,"[[ -6.90374947e+01   3.00482614e+00  -6.36038326e-02  -8.63956750e-02]
 [ -1.22742261e+02  -1.22482075e-01   0.00000000e+00   0.00000000e+00]]",[-2.58216929  0.81007499],-1.81849,"[ 0.92151954 -0.86080859  0.10734271 -0.63305702 -0.55917185 -0.7511922
 -2.73427846 -0.40778629  0.0660036   0.9077231   0.        ]",[-0.661879   -0.66072178],[-2.46119807  0.31929034]
