timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.234310008225,"[[ 0.08343592  0.07057554  0.05138829  0.19917426]
 [ 0.00445352  0.00208562  0.          0.        ]]",[ 3.9793272   0.07768872],-6.78973,"[ 0.8413907   1.39546241  0.12213924 -0.60654441  0.45180444  1.71255073
  0.65041763 -0.35046888  0.95718606 -2.71098168  0.        ]",[-0.88550484 -0.9635132 ],[ 4.85054831  0.38255352]
1,-0.226020356576,"[[ 0.12320876  0.08579943  0.05138829  0.19917426]
 [ 3.95966455  1.51526503  0.          0.        ]]",[ 3.14337993 -0.50752318],-6.49555,"[ 0.83477834  1.39398324  0.18549132 -0.57373674  0.45180432  1.71254918
  0.76649245 -0.07481883  0.94254367 -2.57313852  0.        ]",[-0.88550484 -0.9635132 ],[ 3.08912951 -0.87175018]
2,-0.205499826153,"[[ 0.24132038  0.08115577  0.05138829  0.19917426]
 [ 7.83857468 -1.96802003  0.          0.        ]]",[ 2.33054113  0.4800168 ],-6.02059,"[ 0.80028821  1.39446363  0.37140505 -0.58373945  0.45180419  1.71254763
  0.88032797 -0.70935528  0.88972344 -2.24392288  0.        ]",[-0.88550484 -0.9635132 ],[ 2.59183845 -0.1819365 ]
3,-0.174035051686,"[[  0.43622938   0.03494329   0.05138829   0.19917426]
 [ 11.63966797  -2.65094691   0.           0.        ]]",[ 0.74968463  0.71711922],-5.31259,"[ 0.69603893  1.39779539  0.6653433  -0.68345615  0.45180407  1.71254607
  0.99187967 -0.83376115  0.76506607 -1.77860382  0.        ]",[-0.88550484 -0.9635132 ],[-0.11725429  1.21113117]
4,-0.131738200879,"[[  0.66204325   0.02218135   0.05138829   0.19917426]
 [ 10.9440426    1.36138131   0.           0.        ]]",[-0.37339169 -0.51671302],-4.48888,"[ 0.50644988  1.39824751  0.97315792 -0.71103101  0.45180394  1.71254452
  0.97146445 -0.10285052  0.52578214 -1.23820811  0.        ]",[-0.88550484 -0.9635132 ],[-0.49145445 -0.39920616]
5,-0.0911299605905,"[[ 0.85925245  0.03328726  0.05138829  0.19917426]
 [ 8.78406573 -0.24543806  0.          0.        ]]",[-0.9236722   0.26037228],-4.05184,"[ 0.28765113  1.39786371  1.20157037 -0.68703331  0.45180381  1.71254297
  0.90807439 -0.39555867  0.23517753 -0.81512969  0.        ]",[-0.88550484 -0.9635132 ],[-1.30745922  0.22347056]
6,-0.0633316235171,"[[ 0.99349656  0.0373213   0.05138829  0.19917426]
 [ 4.6540984   0.64586689  0.          0.        ]]",[-0.88241446  0.16266254],-3.86928,"[ 0.11478295  1.39768574  1.33062566 -0.67831845  0.45180369  1.71254142
  0.78687033 -0.2331929   0.00902087 -0.58188818  0.        ]",[-0.88550484 -0.9635132 ],[-0.4985398   0.15422057]
7,-0.0464268820672,"[[ 1.06586529  0.05624522  0.05138829  0.19917426]
 [ 2.58964929  1.24452753  0.          0.        ]]",[-0.89306784  0.01994583],-3.81168,"[ 0.01481485  1.39658463  1.39030995 -0.63745716  0.45180356  1.71253986
  0.72628388 -0.12413706 -0.13762793 -0.46371467  0.        ]",[-0.88550484 -0.9635132 ],[-0.60813994 -0.05244356]
8,-0.0383957493285,"[[ 1.09300788  0.07881466  0.05138829  0.19917426]
 [ 0.13278853  1.01318461  0.          0.        ]]",[-0.59077853  0.25039628],-3.7895,"[-0.0237606   1.39469047  1.41081798 -0.5887825   0.45180344  1.71253831
  0.65418119 -0.16627992 -0.20957855 -0.41457918  0.        ]",[-0.88550484 -0.9635132 ],[-0.12022067  0.30344837]
9,-0.0353478588318,"[[ 1.09086108  0.1109343   0.05138829  0.19917426]
 [-0.34587299  2.19484116  0.          0.        ]]",[-0.53771764 -0.17712399],-3.77251,"[-0.02068927  1.39090709  1.40923284 -0.51966686  0.45180331  1.71253676
  0.64013352  0.04897819 -0.23751035 -0.39877573  0.        ]",[-0.88550484 -0.9635132 ],[-0.72179582 -0.17706   ]
