timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0604796584016,"[[ 1.74260366  1.13683622 -0.16381839  0.1719703 ]
 [-1.76316635 -3.66356625  0.          0.        ]]",[-0.52262026  0.12230882],-3.97499,"[-1.0592507   0.65778736  1.55963439  1.18469736 -1.41670026  1.4845766
  0.58741504 -1.02131297 -0.17478626 -0.95165207  0.        ]",[-0.91865009 -0.98264533],[-0.83454804  0.19002121]
11,-0.0600600185917,"[[ 1.67455763  1.07185019 -0.16381839  0.1719703 ]
 [-5.03053606 -2.83779918  0.          0.        ]]",[ 0.21569976  0.59097481],-3.76916,"[-0.9496786   0.73007105  1.57458107  1.12263141 -1.41669934  1.48457557
  0.49117207 -0.86949051 -0.06249774 -0.74025945  0.        ]",[-0.91865009 -0.98264533],[-0.08655209  0.52888161]
12,-0.0708681633373,"[[ 1.57150439  1.03666892 -0.16381839  0.1719703 ]
 [-5.27399591 -0.68749562  0.          0.        ]]",[ 0.56165504  0.37324935],-3.61226,"[-0.78241848  0.76817217  1.58318319  1.08572754 -1.41669841  1.48457454
  0.48400064 -0.47414443  0.1049946  -0.53816718  0.        ]",[-0.91865009 -0.98264533],[ 0.55545912  0.41381724]
13,-0.0825008173503,"[[ 1.48911785  1.03948833 -0.16381839  0.1719703 ]
 [-2.97232904  0.96394765  0.          0.        ]]",[ 0.3775048  -0.00442392],-3.61003,"[-0.64860708  0.76514678  1.5778493   1.08876847 -1.41669749  1.48457351
  0.55179784 -0.17051679  0.23215419 -0.4377455   0.        ]",[-0.91865009 -0.98264533],[-0.24639029 -0.12794439]
14,-0.0925445644232,"[[ 1.4204811   1.05349503 -0.16381839  0.1719703 ]
 [-3.88829546  0.43846798  0.          0.        ]]",[ 0.7240715   0.42339551],-3.6286,"[-0.53777672  0.75004397  1.56514302  1.10366138 -1.41669656  1.48457247
  0.5248172  -0.26712929  0.33409597 -0.38019708  0.        ]",[-0.91865009 -0.98264533],[ 0.67869011  0.57787459]
15,-0.0987039896442,"[[ 1.37042401  1.08512695 -0.16381839  0.1719703 ]
 [-1.12659862  2.71714371  0.          0.        ]]",[ 0.38329718 -0.2483514 ],-3.5937,"[-0.45764116  0.71549699  1.55117441  1.13595839 -1.41669564  1.48457144
  0.60616494  0.15181885  0.39486251 -0.37005501  0.        ]",[-0.91865009 -0.98264533],[ 0.74135582 -0.99080962]
16,-0.0966131822966,"[[ 1.37755824  1.09955931 -0.16381839  0.1719703 ]
 [ 1.83016931 -1.260648    0.          0.        ]]",[-0.15650383  0.51024222],-3.61261,"[-0.4690172   0.69953913  1.55340483  1.15007141 -1.41669471  1.48457041
  0.69325861 -0.57952196  0.37345881 -0.39458281  0.        ]",[-0.91865009 -0.98264533],[ 0.48788023  0.14243631]
17,-0.0889240519756,"[[ 1.43316533  1.08025004 -0.16381839  0.1719703 ]
 [ 3.72422841 -0.67224604  0.          0.        ]]",[-0.63622189  0.03802964],-3.63343,"[-0.55818713  0.72086164  1.56805077  1.13109947 -1.41669379  1.48456938
  0.74904934 -0.47134057  0.2961623  -0.42706355  0.        ]",[-0.91865009 -0.98264533],[-1.05563116  0.05800825]
18,-0.0842759133959,"[[ 1.46721032  1.06925406 -0.16381839  0.1719703 ]
 [-0.30629968 -0.4281584   0.          0.        ]]",[-0.02357813  0.16656336],-3.60444,"[-0.61313866  0.73290672  1.57460184  1.11998274 -1.41669286  1.48456835
  0.63032679 -0.42646346  0.24863704 -0.45082605  0.        ]",[-0.91865009 -0.98264533],[ 0.13496834  0.06462567]
19,-0.0846949500993,"[[ 1.46650257  1.06334188 -0.16381839  0.1719703 ]
 [ 0.23372535 -0.16393991  0.          0.        ]]",[-0.11197277  0.05279583],-3.60051,"[-0.61199389  0.73935302  1.57448318  1.11391221 -1.41669194  1.48456731
  0.64623346 -0.37788518  0.25343587 -0.44236009  0.        ]",[-0.91865009 -0.98264533],[-0.15841452 -0.30029978]
20,-0.0857781580565,"[[ 1.46484505  1.04816715 -0.16381839  0.1719703 ]
 [-0.39737289 -1.34958243  0.          0.        ]]",[-0.02070338  0.5965448 ],-3.62121,"[-0.6093135   0.75580167  1.57420378  1.09803541 -1.41669101  1.48456628
  0.62764377 -0.59587268  0.26558374 -0.42106446  0.        ]",[-0.91865009 -0.98264533],[ 0.05694666  0.61815556]
21,-0.0867846709079,"[[ 1.45923026  1.0460009  -0.16381839  0.1719703 ]
 [-0.16487951  1.12471194  0.          0.        ]]",[-0.03454087 -0.16302562],-3.61066,"[-0.60023774  0.75813795  1.57322766  1.09573384 -1.41669009  1.48456525
  0.63449185 -0.14095835  0.27602678 -0.41203567  0.        ]",[-0.91865009 -0.98264533],[-0.23411725  0.01311021]
22,-0.0874577781657,"[[ 1.44667106  1.06879515 -0.16381839  0.1719703 ]
 [-1.0879697   1.15461046  0.          0.        ]]",[ 0.16106991 -0.13959956],-3.59581,"[-0.5799583   0.73340686  1.57086436  1.11951176 -1.41668917  1.48456422
  0.60730131 -0.13546129  0.28172317 -0.42717042  0.        ]",[-0.91865009 -0.98264533],[-0.05415108 -0.63937542]
23,-0.0913489101164,"[[ 1.42298491  1.06625748 -0.16381839  0.1719703 ]
 [-1.28000359 -1.39986381  0.          0.        ]]",[ 0.24940982  0.7554251 ],-3.6339,"[-0.54180125  0.73617552  1.56572728  1.11691161 -1.41668824  1.48456318
  0.60164462 -0.60511718  0.32157961 -0.39865237  0.        ]",[-0.91865009 -0.98264533],[-0.31939563  0.20091776]
24,-0.0989029702599,"[[ 1.38495702  1.04652365 -0.16381839  0.1719703 ]
 [-2.5186592  -0.57626769  0.          0.        ]]",[ 0.59274936  0.75182474],-3.6665,"[-0.48083057  0.75757363  1.55562534  1.0962883  -1.41668732  1.48456215
  0.56515886 -0.45369374  0.39753003 -0.33706652  0.        ]",[-0.91865009 -0.98264533],[-0.032826    0.93532721]
25,-0.105744395746,"[[ 1.3337701   1.07227128 -0.16381839  0.1719703 ]
 [-2.59976279  3.13864891  0.          0.        ]]",[ 0.74893343 -0.02977559],-3.6712,"[-0.39946373  0.72960696  1.53844209  1.12305164 -1.41668639  1.48456112
  0.56276973  0.22931707  0.46472224 -0.32239116  0.        ]",[-0.91865009 -0.98264533],[ 0.56461383  0.66245791]
26,-0.104531342375,"[[ 1.30469914  1.16073246 -0.16381839  0.1719703 ]
 [-0.31489674  5.69895011  0.          0.        ]]",[ 0.49188039 -0.97251868],-3.61613,"[-0.35368417  0.63063104  1.5268657   1.20547776 -1.41668547  1.48456009
  0.63007213  0.70004447  0.45080264 -0.4038659   0.        ]",[-0.91865009 -0.98264533],[ 0.35547692 -1.23284834]
27,-0.0992053998957,"[[ 1.31258775  1.23384801 -0.16381839  0.1719703 ]
 [ 1.09902727  1.62618213  0.          0.        ]]",[ 0.14798044 -0.56048656],-3.65977,"[-0.36607256  0.54585878  1.530135    1.26213068 -1.41668454  1.48455905
  0.67172021 -0.04875985  0.39148738 -0.50353633  0.        ]",[-0.91865009 -0.98264533],[-0.61186717 -0.23115665]
28,-0.0985012224912,"[[ 1.31006007  1.25687119 -0.16381839  0.1719703 ]
 [-1.34367033  0.67928661  0.          0.        ]]",[ 0.59002697 -0.22496772],-3.61511,"[-0.36210009  0.51868766  1.52909645  1.27776471 -1.41668362  1.48455802
  0.59976836 -0.22285261  0.38166697 -0.53135597  0.        ]",[-0.91865009 -0.98264533],[ 1.54068023 -0.03894693]
29,-0.0961521463587,"[[ 1.3231563   1.26876516 -0.16381839  0.1719703 ]
 [ 2.64003093  0.51067367  0.          0.        ]]",[-0.1407603  -0.58687246],-3.60797,"[-0.38270986  0.50456998  1.53436332  1.28542204 -1.41668269  1.48455699
  0.71711134 -0.25385313  0.35493124 -0.55989013  0.        ]",[-0.91865009 -0.98264533],[ 0.3645785  -1.06768846]
30,-0.0881623101838,"[[ 1.3899168   1.23914564 -0.16381839  0.1719703 ]
 [ 4.03137041 -3.45940084  0.          0.        ]]",[-0.65990859  0.53875369],-3.68945,"[-0.4887594   0.53962513  1.55706523  1.26582048 -1.41668177  1.48455596
  0.75809414 -0.98377665  0.2707187  -0.59001479  0.        ]",[-0.91865009 -0.98264533],[-1.5766547   0.12883899]
31,-0.0849380979229,"[[ 1.43004045  1.17577297 -0.16381839  0.1719703 ]
 [-0.00552669 -2.87978172  0.          0.        ]]",[-0.04506478  0.73738909],-3.66998,"[-0.55315352  0.61339406  1.567341    1.21798952 -1.41668084  1.48455493
  0.63918378 -0.87720958  0.24442833 -0.54914603  0.        ]",[-0.91865009 -0.98264533],[-0.08009371  1.46857084]
32,-0.0860673406541,"[[ 1.42674098  1.15847803 -0.16381839  0.1719703 ]
 [-0.32336629  1.13690109  0.          0.        ]]",[ 0.0859415  -0.47723562],-3.60486,"[-0.54784278  0.63320413  1.56659073  1.20355964 -1.41667992  1.48455389
  0.62982136 -0.13871632  0.25918924 -0.52208084  0.        ]",[-0.91865009 -0.98264533],[ 0.31736749 -0.38485712]
33,-0.0849176618659,"[[ 1.43294163  1.1656974  -0.16381839  0.1719703 ]
 [ 0.93922509 -0.40980771  0.          0.        ]]",[-0.14790781 -0.17705488],-3.60391,"[-0.55782478  0.62495241  1.56798307  1.20965318 -1.416679    1.48455286
  0.66701184 -0.42308873  0.2456135  -0.53886752  0.        ]",[-0.91865009 -0.98264533],[-0.08290319 -0.92095223]
34,-0.0845980251063,"[[ 1.44825786  1.12099609 -0.16381839  0.1719703 ]
 [ 0.59356024 -4.04819769  0.          0.        ]]",[-0.22561103  1.25335407],-3.64193,"[-0.58251755  0.67561669  1.5711628   1.17029537 -1.41667807  1.48455183
  0.65682979 -1.0920301   0.24747756 -0.49680224  0.        ]",[-0.91865009 -0.98264533],[-0.17224447  0.77577981]
35,-0.0862965480841,"[[ 1.45316488  1.07165819 -0.16381839  0.1719703 ]
 [-0.10055338 -0.89609598  0.          0.        ]]",[-0.02813872  0.36564261],-3.61681,"[-0.59043865  0.73027592  1.57210198  1.12242216 -1.41667715  1.4845508
  0.63638389 -0.51249539  0.26954266 -0.43800333  0.        ]",[-0.91865009 -0.98264533],[ 0.11451068  0.39552599]
36,-0.0860139734058,"[[ 1.4557154   1.06962641 -0.16381839  0.1719703 ]
 [ 0.35409287  0.68763916  0.          0.        ]]",[-0.1090776  -0.16955113],-3.59825,"[-0.59455755  0.73249641  1.57257446  1.12035202 -1.41667622  1.48454976
  0.64977568 -0.2213152   0.26674046 -0.43824873  0.        ]",[-0.91865009 -0.98264533],[-0.14177589 -0.40275185]
37,-0.0859274551337,"[[ 1.45710301  1.06724371 -0.16381839  0.1719703 ]
 [-0.21344372 -0.92054984  0.          0.        ]]",[-0.01984598  0.38575378],-3.62685,"[-0.59679885  0.73509729  1.57282662  1.11791465 -1.4166753   1.48454873
  0.63305821 -0.51699126  0.26599479 -0.43676639  0.        ]",[-0.91865009 -0.98264533],[-0.03641795  0.63487998]
38,-0.0864257324448,"[[ 1.45142371  1.07423836 -0.16381839  0.1719703 ]
 [-0.35401475  1.61157635  0.          0.        ]]",[ 0.01590181 -0.35132515],-3.60694,"[-0.58762686  0.72745154  1.57176913  1.12503758 -1.41667437  1.4845477
  0.62891738 -0.051443    0.27071599 -0.43937573  0.        ]",[-0.91865009 -0.98264533],[-0.16577859 -0.20313554]
39,-0.0872435473488,"[[ 1.43783464  1.0980814  -0.16381839  0.1719703 ]
 [-1.00273591  0.77551201  0.          0.        ]]",[ 0.17571388 -0.13067251],-3.61608,"[-0.56570686  0.70117381  1.56903261  1.14863056 -1.41667345  1.48454667
  0.60980856 -0.20515898  0.27757499 -0.45506254  0.        ]",[-0.91865009 -0.98264533],[ 0.06330865  0.04844311]
40,-0.0889813548902,"[[ 1.4204918   1.11536137 -0.16381839  0.1719703 ]
 [-0.73244666  0.95189778  0.          0.        ]]",[ 0.17467073 -0.19674939],-3.64069,"[-0.53779022  0.68192692  1.5651153   1.16505798 -1.41667252  1.48454564
  0.61776998 -0.17272923  0.29444636 -0.458474    0.        ]",[-0.91865009 -0.98264533],[-0.38024952  0.31995365]
41,-0.0918370419237,"[[ 1.39088886  1.14692522 -0.16381839  0.1719703 ]
 [-2.22288773  2.20032044  0.          0.        ]]",[ 0.50215703 -0.40232021],-3.60331,"[-0.49031241  0.64635227  1.5573313   1.19359126 -1.4166716   1.4845446
  0.57386757  0.05680172  0.3218486  -0.4679755   0.        ]",[-0.91865009 -0.98264533],[ 0.7346531  -0.44244633]
42,-0.0927658865651,"[[ 1.37604329  1.17290937 -0.16381839  0.1719703 ]
 [ 0.72850656  0.40408982  0.          0.        ]]",[ 0.0483572  -0.22251153],-3.62375,"[-0.4665961   0.61668172  1.55290743  1.21563423 -1.41667067  1.48454357
  0.66080327 -0.27344745  0.32940118 -0.48641444  0.        ]",[-0.91865009 -0.98264533],[-0.29933803 -0.56449517]
43,-0.0931013008575,"[[ 1.37859055  1.1584878  -0.16381839  0.1719703 ]
 [-0.46978554 -1.83877222  0.          0.        ]]",[ 0.21661417  0.65043187],-3.65905,"[-0.47066052  0.63319052  1.55368976  1.20356139 -1.41666975  1.48454254
  0.62550633 -0.68581278  0.33413517 -0.47029485  0.        ]",[-0.91865009 -0.98264533],[ 0.50594414  1.52832291]
44,-0.0913290427876,"[[ 1.38936411  1.16180019 -0.16381839  0.1719703 ]
 [ 1.54045484  2.15669584  0.          0.        ]]",[-0.13939629 -0.72154868],-3.63469,"[-0.48787317  0.62940755  1.55688956  1.20636942 -1.41666883  1.48454151
  0.68471952  0.04878146  0.31525705 -0.485712    0.        ]",[-0.91865009 -0.98264533],[-0.84816103 -0.50390149]
45,-0.0907373503928,"[[ 1.38619994  1.18449546 -0.16381839  0.1719703 ]
 [-1.84561131  0.11961329  0.          0.        ]]",[ 0.47000119 -0.04128587],-3.63564,"[-0.48281406  0.60334518  1.55596722  1.22503601 -1.4166679   1.48454047
  0.58497977 -0.32575016  0.30670692 -0.51229286  0.        ]",[-0.91865009 -0.98264533],[ 0.26844064  0.14735124]
46,-0.0941388431604,"[[ 1.36031001  1.19271503 -0.16381839  0.1719703 ]
 [-0.74703945  0.70041114  0.          0.        ]]",[ 0.34618273 -0.20654637],-3.63825,"[-0.44153708  0.59384571  1.54783816  1.2315466  -1.41666698  1.48453944
  0.617339   -0.21896639  0.34205208 -0.49626235  0.        ]",[-0.91865009 -0.98264533],[-0.15938058 -0.25452322]
47,-0.097097896567,"[[ 1.33919243  1.19647398 -0.16381839  0.1719703 ]
 [-1.36266765 -0.32111291  0.          0.        ]]",[ 0.52226853  0.17391357],-3.63491,"[-0.40803613  0.58949095  1.54043067  1.23447922 -1.41666605  1.48453841
  0.59920494 -0.40678062  0.37274874 -0.48031248  0.        ]",[-0.91865009 -0.98264533],[ 0.86294957  0.44792342]
48,-0.0954571013767,"[[ 1.34646548  1.20790184 -0.16381839  0.1719703 ]
 [ 2.07852115  1.45797201  0.          0.        ]]",[-0.11601711 -0.61962676],-3.59996,"[-0.41955593  0.57621282  1.5430589   1.24322453 -1.41666513  1.48453738
  0.70056802 -0.07968336  0.35451469 -0.5022763   0.        ]",[-0.91865009 -0.98264533],[ 0.53090631 -0.74566771]
49,-0.0867173870048,"[[ 1.4087087   1.20714245 -0.16381839  0.1719703 ]
 [ 4.13892312 -1.52397933  0.          0.        ]]",[-0.67272788 -0.09271756],-3.65915,"[-0.51886337  0.57709679  1.56217275  1.2426507  -1.4166642   1.48453634
  0.76125875 -0.62793597  0.25964459 -0.56736282  0.        ]",[-0.91865009 -0.98264533],[-0.90863745  0.29989092]
