timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0571041008856,"[[-0.01444448  0.04329878  0.15380094 -0.00870448]
 [ 0.0015444   0.00227744  0.          0.        ]]",[-0.46654484  0.60898602],-1.6271,"[ 0.92391032  1.67751241 -0.03813174 -0.87432286  1.34618534 -0.08363165
  0.79866432 -0.38651098  0.06868559 -0.13256653  0.        ]",[-0.66089344 -0.67396641],[-0.90142688  0.65453753]
1,-0.0563517781562,"[[-0.05020211  0.06936115  0.15380094 -0.00870448]
 [-3.56542796  2.59531214  0.          0.        ]]",[ 0.03602472  0.26795089],-1.60791,"[ 0.92219736  1.67563877 -0.09444053 -0.80578104  1.3461838  -0.08363161
  0.69591427  0.04574477  0.06790605 -0.18619298  0.        ]",[-0.66089344 -0.67396641],[ 0.58500961  0.90814787]
2,-0.0557988766804,"[[-0.09759753  0.1568213   0.15380094 -0.00870448]
 [-1.18203999  6.13889738  0.          0.        ]]",[-0.29509225 -0.61176807],-1.56355,"[ 0.9170119   1.66305424 -0.16890798 -0.57694242  1.34618227 -0.08363158
  0.76456928  0.63645604  0.06337431 -0.18998974  0.        ]",[-0.66089344 -0.67396641],[-0.65955432 -0.45906899]
3,-0.0547969085151,"[[-0.14717447  0.26015195  0.15380094 -0.00870448]
 [-3.7670597   4.20061938  0.          0.        ]]",[ 0.18982333 -0.15209579],-1.58631,"[ 0.90804379  1.63579106 -0.24643125 -0.31076665  1.34618073 -0.08363155
  0.69010518  0.31334708  0.05371595 -0.17869261  0.        ]",[-0.66089344 -0.67396641],[-0.66981808 -0.3785074 ]
4,-0.0532534560829,"[[-0.24834816  0.3283022   0.15380094 -0.00870448]
 [-6.34174765  2.61966298  0.          0.        ]]",[ 0.91921473  0.24799214],-1.6179,"[ 0.87860061  1.61059131 -0.40267108 -0.1389964   1.3461792  -0.08363151
  0.61593875  0.04980326  0.03952056 -0.33515358  0.        ]",[-0.66089344 -0.67396641],[ 1.41300415  0.49790023]
5,-0.0531785976146,"[[-0.33424055  0.39993982  0.15380094 -0.00870448]
 [-2.26106028  4.53772352  0.          0.        ]]",[ 0.58100462 -0.44515109],-1.60788,"[ 0.84205906  1.57806325 -0.5322656   0.03729815  1.34617766 -0.08363148
  0.73348601  0.36954193  0.0191204  -0.44842102  0.        ]",[-0.66089344 -0.67396641],[ 0.87473744  0.11402903]
6,-0.0498443867848,"[[-0.34429399  0.49431003  0.15380094 -0.00870448]
 [ 1.24406836  4.89810684  0.          0.        ]]",[ 0.01064012 -0.77423972],-1.58348,"[ 0.83710081  1.52604869 -0.54720298  0.26136283  1.34617613 -0.08363144
  0.83445371  0.4296173   0.00756444 -0.35278176  0.        ]",[-0.66089344 -0.67396641],[-0.72020275 -0.70135363]
7,-0.0476978410096,"[[-0.34823561  0.56344632  0.15380094 -0.00870448]
 [-1.62869232  2.0250894   0.          0.        ]]",[ 0.37218252 -0.06296003],-1.63082,"[ 0.835118    1.48157237 -0.55304466  0.41856506  1.34617459 -0.08363141
  0.75170086 -0.04931224 -0.00488688 -0.27546253  0.        ]",[-0.66089344 -0.67396641],[ 0.83106572 -0.21335117]
8,-0.0468954784199,"[[-0.34749533  0.59505804  0.15380094 -0.00870448]
 [ 1.69166965  1.1390422   0.          0.        ]]",[-0.07542256 -0.09036607],-1.63685,"[ 0.83549136  1.45950538 -0.55194781  0.48824837  1.34617306 -0.08363138
  0.84734621 -0.19701553 -0.01174548 -0.23467845  0.        ]",[-0.66089344 -0.67396641],[-1.09989775 -0.71927845]
9,-0.0469771968109,"[[-0.35368101  0.58905129  0.15380094 -0.00870448]
 [-2.29695561 -1.73016021  0.          0.        ]]",[ 0.56577623  0.72118437],-1.6653,"[ 0.83234277  1.46377815 -0.56110108  0.47511854  1.34617153 -0.08363134
  0.73244989 -0.6753091  -0.01080628 -0.25637174  0.        ]",[-0.66089344 -0.67396641],[-0.14313268  0.08549115]
10,-0.0488389240474,"[[-0.40484673  0.55818985  0.15380094 -0.00870448]
 [-2.8178822  -1.35722833  0.          0.        ]]",[ 0.876688    0.67519772],-1.65595,"[ 0.80427512  1.48513187 -0.6359827   0.40683899  1.34616999 -0.08363131
  0.7174437  -0.61314127 -0.01212212 -0.41370939  0.        ]",[-0.66089344 -0.67396641],[ 1.54655347 -0.9178393 ]
11,-0.0529405174445,"[[-0.42093891  0.49483663  0.15380094 -0.00870448]
 [ 1.19529293 -4.96606334  0.          0.        ]]",[ 0.65962076  1.22421813],-1.74035,"[ 0.79470655  1.52572023 -0.65920688  0.26258254  1.34616846 -0.08363127
  0.83304621 -1.21473053 -0.00913827 -0.53114285  0.        ]",[-0.66089344 -0.67396641],[-0.96308639  0.4972331 ]
12,-0.0588347093365,"[[-0.43550464  0.41626988  0.15380094 -0.00870448]
 [-2.63908712 -2.89750735  0.          0.        ]]",[ 1.27984941  1.05398345],-1.77482,"[ 0.78574354  1.56978485 -0.68008448  0.07677912  1.34616692 -0.08363124
  0.72259302 -0.86990302 -0.01194466 -0.66478458  0.        ]",[-0.66089344 -0.67396641],[ 0.44188234  0.82098281]
13,-0.0638262602296,"[[-0.47023562  0.39150438  0.15380094 -0.00870448]
 [-0.84000636  0.40993764  0.          0.        ]]",[ 1.10387862  0.26285559],-1.81493,"[ 0.7632262   1.58219329 -0.72928894  0.01679329  1.34616539 -0.0836312
  0.77441666 -0.31855397 -0.02791159 -0.77652445  0.        ]",[-0.66089344 -0.67396641],[ 1.60556878  0.08229493]
14,-0.060771104996,"[[-0.44717839  0.40287624  0.15380094 -0.00870448]
 [ 3.13250582  0.72619731  0.          0.        ]]",[ 0.47133419 -0.02809501],-1.77473,"[ 0.77835368  1.57658162 -0.69671473  0.04441644  1.34616385 -0.08363117
  0.88884782 -0.26583356 -0.01704143 -0.70892048  0.        ]",[-0.66089344 -0.67396641],[ 0.46071468  0.27817572]
15,-0.0533932488944,"[[-0.36686717  0.42830045  0.15380094 -0.00870448]
 [ 4.8927625   1.81260194  0.          0.        ]]",[-0.15058303 -0.32630938],-1.64251,"[ 0.82545158  1.56349074 -0.58054138  0.10568551  1.34616232 -0.08363114
  0.9395529  -0.08473046  0.00966448 -0.4892352   0.        ]",[-0.66089344 -0.67396641],[ 0.49031895 -0.28668383]
16,-0.0511889177878,"[[-0.25051649  0.45279573  0.15380094 -0.00870448]
 [ 6.73616364  0.64082645  0.          0.        ]]",[-0.86799526 -0.16075575],-1.66543,"[ 0.87780093  1.55016886 -0.40597734  0.16404756  1.34616079 -0.0836311
  0.99265295 -0.28006476  0.0226525  -0.18368452  0.        ]",[-0.66089344 -0.67396641],[-0.608971    0.84716958]
17,-0.0585268742695,"[[-0.14131337  0.49914985  0.15380094 -0.00870448]
 [ 4.1926352   3.98344885  0.          0.        ]]",[-1.20262861 -0.6837278 ],-1.69449,"[  9.09284402e-01   1.52308494e+00  -2.37286767e-01   2.72569785e-01
   1.34615925e+00  -8.36310681e-02   9.19383609e-01   2.77148918e-01
   1.06414896e-04   1.30078386e-01   0.00000000e+00]",[-0.66089344 -0.67396641],[-1.88648456 -1.31814575]
18,-0.064376620439,"[[-0.0979704   0.53831413  0.15380094 -0.00870448]
 [ 0.15507474 -0.05356752  0.          0.        ]]",[-0.79874122  0.35205632],-1.79062,"[ 0.91694882  1.49832462 -0.16948682  0.36215748  1.34615772 -0.08363103
  0.80307746 -0.39582014 -0.0259973   0.27654821  0.        ]",[-0.66089344 -0.67396641],[-0.20328933  0.88311711]
19,-0.0650949044273,"[[-0.10298136  0.57234066  0.15380094 -0.00870448]
 [-0.65346989  3.44455986  0.          0.        ]]",[-0.82253528 -0.32391644],-1.7576,"[ 0.91620334  1.47544776 -0.17734244  0.43831593  1.34615618 -0.083631
  0.77978609  0.18731661 -0.03857541  0.3038675   0.        ]",[-0.66089344 -0.67396641],[-0.53886891 -0.23875861]
20,-0.0632245283113,"[[-0.13730702  0.6310697   0.15380094 -0.00870448]
 [-2.77205542  2.43171138  0.          0.        ]]",[-0.4451516  -0.03922468],-1.76513,"[ 0.91010671  1.43306074 -0.23103512  0.56582921  1.34615465 -0.08363097
  0.71875784  0.01847499 -0.05293481  0.29200734  0.        ]",[-0.66089344 -0.67396641],[-0.5458143  -0.44715842]
