timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0623890495588,"[[ -8.77020202e+00   3.00742718e+00  -3.80233529e-03  -6.53169574e-02]
 [ -5.35898977e+01  -1.56161665e-01   0.00000000e+00   0.00000000e+00]]",[-1.16947246  0.89141363],-2.27327,"[-1.83432653 -0.93370704 -0.97613801 -0.59514554 -0.02112844 -0.56808653
 -0.8012392  -0.40367029 -0.29777839  0.45932441  0.        ]",[-0.73194999 -0.72448885],[-1.15497509  0.26439976]
18,-0.0482004778372,"[[ -9.87108046e+00   3.00459300e+00  -3.80233529e-03  -6.53169574e-02]
 [ -5.64882872e+01  -1.16989104e-01   0.00000000e+00   0.00000000e+00]]",[-1.40712523  0.6210891 ],-2.25368,"[-1.99970188 -0.93322667  0.67483516 -0.58817993 -0.02112843 -0.56808629
 -0.88484409 -0.39695291 -0.42883942  0.32092059  0.        ]",[-0.73194999 -0.72448885],[-2.06492407 -0.42932621]
19,-0.0588389813534,"[[ -1.10293513e+01   2.98519889e+00  -3.80233529e-03  -6.53169574e-02]
 [ -5.93293090e+01  -1.81683735e+00   0.00000000e+00   0.00000000e+00]]",[-1.61916995  0.81244719],-2.44059,"[-0.5764889  -0.92967574  1.5758008  -0.54059228 -0.02112842 -0.56808604
 -0.96679409 -0.68843932 -0.60075582  0.43611178  0.        ]",[-0.73194999 -0.72448885],[-1.65435299  0.71668396]
20,-0.0802637631676,"[[ -1.22438761e+01   2.97766841e+00  -3.80233529e-03  -6.53169574e-02]
 [ -6.21139312e+01   1.05416102e+00   0.00000000e+00   0.00000000e+00]]",[-1.82286656  1.02447343],-2.37997,"[ 0.81456945 -0.92817111  0.49283054 -0.52215265 -0.02112842 -0.56808579
 -1.04711711 -0.19612582 -0.56786423  0.71216267  0.        ]",[-0.73194999 -0.72448885],[-1.53356439  1.123702  ]
21,-0.0819141216282,"[[ -1.35135429e+01   3.02252801e+00  -3.80233529e-03  -6.53169574e-02]
 [ -6.48437509e+01   1.21416265e+00   0.00000000e+00   0.00000000e+00]]",[-1.59588122  0.94772017],-2.22179,"[ 0.26028091 -0.93609292 -1.29816667 -0.63230024 -0.02112841 -0.56808554
 -1.12585921 -0.16868897 -0.38277198  0.73182771  0.        ]",[-0.73194999 -0.72448885],[-1.70331708  0.47949488]
22,-0.0671585275083,"[[ -1.48372645e+01   3.02596092e+00  -3.80233529e-03  -6.53169574e-02]
 [ -6.75194487e+01  -3.75838494e-01   0.00000000e+00   0.00000000e+00]]",[-1.28634703  0.94301975],-2.28019,"[-1.60769963 -0.93659571 -1.22360601 -0.64075633 -0.0211284  -0.56808529
 -1.20303999 -0.44133939 -0.3022443   0.52296473  0.        ]",[-0.73194999 -0.72448885],[-0.78765879  0.50838631]
23,-0.0492287800101,"[[ -1.62055318e+01   3.01686051e+00  -3.80233529e-03  -6.53169574e-02]
 [ -6.93013447e+01  -4.39054379e-01   0.00000000e+00   0.00000000e+00]]",[-1.5322957   0.62368667],-2.25604,"[-1.96425769 -0.93522865  0.74728245 -0.6183464  -0.02112839 -0.56808504
 -1.25443854 -0.45217936 -0.42967465  0.33379604  0.        ]",[-0.73194999 -0.72448885],[-1.78817791  0.99417902]
24,-0.0628839818179,"[[ -1.76175183e+01   3.01022510e+00  -3.80233529e-03  -6.53169574e-02]
 [ -7.18886804e+01  -2.36809867e-01   0.00000000e+00   0.00000000e+00]]",[-1.76361883  0.76517832],-2.4331,"[-0.12245259 -0.93416685  1.48652522 -0.60202253 -0.02112839 -0.56808479
 -1.32907021 -0.41749865 -0.59338566  0.48941775  0.        ]",[-0.73194999 -0.72448885],[-1.98344549  0.02736681]
25,-0.0818815130042,"[[ -1.90807377e+01   3.00580615e+00  -3.80233529e-03  -6.53169574e-02]
 [ -7.44248092e+01  -1.85773300e-01   0.00000000e+00   0.00000000e+00]]",[-1.87050354  1.09268665],-2.27131,"[ 0.85251271 -0.9334292  -0.37364752 -0.5911592  -0.02112838 -0.56808454
 -1.40222462 -0.40874682 -0.49161029  0.73958756  0.        ]",[-0.73194999 -0.72448885],[-1.43902541  1.3540952 ]
26,-0.0743334567411,"[[ -2.05941760e+01   3.00396450e+00  -3.80233529e-03  -6.53169574e-02]
 [ -7.69107372e+01  -3.34564130e-02   0.00000000e+00   0.00000000e+00]]",[-1.40845108  0.9663654 ],-2.19396,"[-0.89087094 -0.93311429 -1.57293672 -0.58663355 -0.02112837 -0.56808429
 -1.47393077 -0.38262762 -0.29498021  0.61219119  0.        ]",[-0.73194999 -0.72448885],[-1.59767264  2.06786295]
27,-0.0499682943299,"[[ -2.21568392e+01   3.00372752e+00  -3.80233529e-03  -6.53169574e-02]
 [ -7.93474648e+01   5.16616762e-04   0.00000000e+00   0.00000000e+00]]",[-1.54231858  0.63481593],-2.26225,"[-2.1278324  -0.93307295  0.25164151 -0.58605106 -0.02112837 -0.56808404
 -1.5442175  -0.37680183 -0.38607068  0.33363973  0.        ]",[-0.73194999 -0.72448885],[-0.93218653  0.14316344]
28,-0.0610012302092,"[[ -2.37650591e+01   3.00289363e+00  -3.80233529e-03  -6.53169574e-02]
 [ -8.14674617e+01  -5.78824792e-02   0.00000000e+00   0.00000000e+00]]",[-1.83661509  0.71403444],-2.42594,"[-0.32106362 -0.93292842  1.54408549 -0.58400216 -0.02112836 -0.56808379
 -1.60536779 -0.38681588 -0.5942478   0.46544813  0.        ]",[-0.73194999 -0.72448885],[-1.17108619  0.9301714 ]
29,-0.0824526684833,"[[ -2.54179517e+01   3.00268742e+00  -3.80233529e-03  -6.53169574e-02]
 [ -8.38139806e+01   1.49755550e-02   0.00000000e+00   0.00000000e+00]]",[-1.94031489  1.08111584],-2.2053,"[ 0.83153585 -0.9328921  -0.45652686 -0.58349534 -0.02112835 -0.56808354
 -1.67305197 -0.37432214 -0.48216169  0.74678539  0.        ]",[-0.73194999 -0.72448885],[-2.08282459  1.40218899]
30,-0.0706906786326,"[[ -2.71173087e+01   3.00314389e+00  -3.80233529e-03  -6.53169574e-02]
 [ -8.61140529e+01   2.39781002e-02   0.00000000e+00   0.00000000e+00]]",[-1.46288419  0.9703967 ],-2.16613,"[-1.23931078 -0.93297055 -1.46294154 -0.58461643 -0.02112835 -0.56808329
 -1.73939612 -0.37277826 -0.28522874  0.56135449  0.        ]",[-0.73194999 -0.72448885],[-1.87077776  0.86596747]
31,-0.0478292079381,"[[ -2.88622103e+01   3.00340309e+00  -3.80233529e-03  -6.53169574e-02]
 [ -8.83685921e+01   5.80186301e-03   0.00000000e+00   0.00000000e+00]]",[-1.70844996  0.57848322],-2.24808,"[-1.89334324 -0.93301473  0.86994721 -0.58525294 -0.02112834 -0.56808304
 -1.80442659 -0.37589495 -0.45199142  0.31904904  0.        ]",[-0.73194999 -0.72448885],[-1.79493906 -0.26304946]
32,-0.0723217992239,"[[ -3.06517549e+01   2.99301847e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.05784840e+01  -1.04087579e+00   0.00000000e+00   0.00000000e+00]]",[-2.00492191  0.93645638],-2.40794,"[ 0.47012007 -0.93115574  1.08788073 -0.55975922 -0.02112833 -0.56808279
 -1.8681689  -0.55537765 -0.60252835  0.60554918  0.        ]",[-0.73194999 -0.72448885],[-1.47916942  0.98754591]
33,-0.0810146885366,"[[ -3.24850572e+01   3.00522806e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.27446047e+01   1.41244803e+00   0.00000000e+00   0.00000000e+00]]",[-1.78924453  0.9397645 ],-2.14125,"[ 0.10349814 -0.93332635 -1.40132964 -0.5897365  -0.02112832 -0.56808254
 -1.93064832 -0.13468469 -0.36977989  0.7181686   0.        ]",[-0.73194999 -0.72448885],[-1.99923964  1.34697796]
34,-0.05575299002,"[[ -3.43612544e+01   3.01525312e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.48679966e+01  -2.04512710e-02   0.00000000e+00   0.00000000e+00]]",[-1.61126828  0.68245709],-2.25232,"[-2.11945821 -0.93497022 -0.31950412 -0.614388   -0.02112832 -0.56808229
 -1.99189491 -0.38039641 -0.33811349  0.39084392  0.        ]",[-0.73194999 -0.72448885],[-0.71516169  1.37567294]
35,-0.0594277612781,"[[ -3.62681809e+01   3.01211761e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.58214715e+01  -2.06331800e-01   0.00000000e+00   0.00000000e+00]]",[-1.9609195   0.68572104],-2.35903,"[-0.4158234  -0.93446872  1.56120857 -0.60667396 -0.02112831 -0.56808204
 -2.01939474 -0.41227084 -0.58176932  0.44916415  0.        ]",[-0.73194999 -0.72448885],[-2.42758513  0.81267769]
36,-0.0825338764764,"[[ -3.82053025e+01   3.00825244e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.78838139e+01  -1.62897191e-01   0.00000000e+00   0.00000000e+00]]",[-1.95916486  1.079844  ],-2.11889,"[ 0.7022614  -0.93383385 -0.77941887 -0.59716922 -0.0211283  -0.56808179
 -2.07887983 -0.40482256 -0.45062997  0.74713131  0.        ]",[-0.73194999 -0.72448885],[-2.75240469  1.39241409]
37,-0.0623321773562,"[[ -4.01832614e+01   3.00592914e+00  -3.80233529e-03  -6.53169574e-02]
 [ -9.99053350e+01  -7.82879615e-02   0.00000000e+00   0.00000000e+00]]",[-1.59507692  0.80307674],-2.17275,"[-1.83165068 -0.93344309 -0.97974208 -0.59145831 -0.0211283  -0.56808155
 -2.13718707 -0.39031371 -0.2968897   0.45817214  0.        ]",[-0.73194999 -0.72448885],[-1.88074287 -0.09114297]
38,-0.0542083179858,"[[ -4.22012492e+01   3.00069718e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.01886838e+02  -4.43768231e-01   0.00000000e+00   0.00000000e+00]]",[-1.92327833  0.62460196],-2.32121,"[-0.94524139 -0.93253931  1.54176017 -0.57860462 -0.02112829 -0.5680813
 -2.19433963 -0.45298572 -0.56308749  0.38849213  0.        ]",[-0.73194999 -0.72448885],[-2.33450768  0.62747824]
39,-0.0823124505154,"[[ -4.42584732e+01   3.00341930e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.03829122e+02   1.21982360e-01   0.00000000e+00   0.00000000e+00]]",[-2.09545183  1.09897518],-2.18481,"[ 0.83534476 -0.93301289 -0.44275164 -0.58529065 -0.02112828 -0.56808105
 -2.25036056 -0.35597121 -0.48396357  0.74503777  0.        ]",[-0.73194999 -0.72448885],[-1.87605397  1.76616256]
40,-0.0641942606918,"[[ -4.63541576e+01   3.00446539e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.05732975e+02   1.06908383e-02   0.00000000e+00   0.00000000e+00]]",[-1.63978863  0.822487  ],-2.17612,"[-1.71992922 -0.93319208 -1.11437655 -0.58786056 -0.02112828 -0.5680808
 -2.30527256 -0.37505524 -0.29062011  0.47950394  0.        ]",[-0.73194999 -0.72448885],[-1.53282973  0.32600076]
41,-0.0542202394881,"[[ -4.84875409e+01   3.00370353e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.07599126e+02  -5.80421617e-02   0.00000000e+00   0.00000000e+00]]",[-1.98426449  0.59979242],-2.33832,"[-0.94061803 -0.93306071  1.542781   -0.58598843 -0.02112827 -0.56808055
 -2.35909663 -0.38684137 -0.56039449  0.38927952  0.        ]",[-0.73194999 -0.72448885],[-1.60762717  0.63020514]
42,-0.0827944744283,"[[ -5.06578763e+01   3.00296248e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.09428329e+02  -2.19003886e-02   0.00000000e+00   0.00000000e+00]]",[-2.09461784  1.09887278],-2.25956,"[ 0.77738905 -0.93293222 -0.61685694 -0.58416761 -0.02112826 -0.5680803
 -2.41185454 -0.38064366 -0.46552305  0.75087767  0.        ]",[-0.73194999 -0.72448885],[-0.65547888  0.40790354]
43,-0.0603032033181,"[[ -5.28507466e+01   3.00244704e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.09857264e+02  -2.45584731e-02   0.00000000e+00   0.00000000e+00]]",[-1.69280803  0.75192034],-2.17944,"[-1.91930898 -0.93284227 -0.84800285 -0.58290116 -0.02112825 -0.56808005
 -2.42422163 -0.38109932 -0.30197     0.43411549  0.        ]",[-0.73194999 -0.72448885],[-1.50066789  0.57413759]
44,-0.0590353154029,"[[ -5.50657963e+01   3.00222504e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.11641767e+02  -2.94121668e-03   0.00000000e+00   0.00000000e+00]]",[-2.10099745  0.64362764],-2.39009,"[-0.49429026 -0.9328031   1.57057312 -0.58235559 -0.02112825 -0.5680798
 -2.47568963 -0.37739227 -0.58802867  0.44248057  0.        ]",[-0.73194999 -0.72448885],[-1.24499158  0.6854333 ]
45,-0.0828939505327,"[[ -5.73161818e+01   3.00233832e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.13390946e+02   9.31093526e-03   0.00000000e+00   0.00000000e+00]]",[-1.9910686   1.05999482],-2.11309,"[ 0.46660084 -0.93282222 -1.11184585 -0.58263359 -0.02112824 -0.56807955
 -2.52613828 -0.37529114 -0.40565884  0.74750054  0.        ]",[-0.73194999 -0.72448885],[-2.16810145  1.11293523]
46,-0.052862241668,"[[ -5.96012033e+01   3.00284491e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.15105500e+02   3.03015828e-02   0.00000000e+00   0.00000000e+00]]",[-1.80866265  0.61687654],-2.20582,"[-2.14261827 -0.93290955 -0.15119816 -0.58387775 -0.02112823 -0.5680793
 -2.57558776 -0.37169153 -0.35063513  0.35864298  0.        ]",[-0.73194999 -0.72448885],[-1.30613487  0.3823555 ]
47,-0.0689484304852,"[[ -6.19201755e+01   3.00271592e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.16786111e+02  -2.42139857e-02   0.00000000e+00   0.00000000e+00]]",[-2.25429678  0.79005063],-2.36804,"[ 0.30354228 -0.93288661  1.24432459 -0.58356062 -0.02112823 -0.56807905
 -2.62405771 -0.38103969 -0.60161943  0.56340487  0.        ]",[-0.73194999 -0.72448885],[-1.92582209  0.38231092]
48,-0.078210134541,"[[ -6.42724260e+01   3.00222146e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.18433447e+02  -2.19417423e-02   0.00000000e+00   0.00000000e+00]]",[-1.79828215  1.00257039],-2.17056,"[-0.4303478  -0.93280016 -1.58340989 -0.58234575 -0.02112822 -0.5680788
 -2.67156741 -0.3806499  -0.31691964  0.66923683  0.        ]",[-0.73194999 -0.72448885],[-1.03163115  1.33778596]
49,-0.0478608908929,"[[ -6.66572960e+01   3.00252979e+00  -3.80233529e-03  -6.53169574e-02]
 [ -1.20048175e+02   3.23819741e-02   0.00000000e+00   0.00000000e+00]]",[-1.99562168  0.52499914],-2.25145,"[-1.80668295 -0.93285316  0.99242392 -0.58310287 -0.02112821 -0.56807855
 -2.7181361  -0.37133435 -0.46783216  0.32032601  0.        ]",[-0.73194999 -0.72448885],[-1.21823789  0.78239221]
