timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.179356034418,"[[ -4.28946482   3.18988489   0.11845362  -0.14913353]
 [-25.3993847    1.20813325   0.           0.        ]]",[-1.36472118  0.69890141],-0.840563,"[-0.8073475  -0.66085482  1.46672638 -0.80800934  0.98026617 -1.31133006
 -0.05544001 -0.17362486 -0.97123744  1.21633394  0.        ]",[-0.24897963 -0.23683101],[-1.93855446  0.07592884]
13,-0.182757048342,"[[ -4.83213564   3.14846675   0.11845362  -0.14913353]
 [-28.8560958   -3.47189781   0.           0.        ]]",[-1.44476938  0.72786307],-0.895512,"[-0.07642338 -0.66236427  1.58873337 -0.69034459  0.98026183 -1.311322
 -0.20903841 -0.82865635 -1.04313281  1.18372027  0.        ]",[-0.24897963 -0.23683101],[-1.25559186 -0.15343438]
14,-0.196481203424,"[[ -5.44325107   3.07362058   0.11845362  -0.14913353]
 [-32.24414144  -4.01097787   0.           0.        ]]",[-1.42173946  0.73358023],-0.884122,"[ 0.67955209 -0.65933739  1.21452744 -0.47776953  0.98025748 -1.31131394
 -0.35958557 -0.90410435 -1.12708366  1.24924338  0.        ]",[-0.24897963 -0.23683101],[-1.6715342   1.61975335]
15,-0.206174066993,"[[ -6.12145218   3.02545962   0.11845362  -0.14913353]
 [-35.56493001  -1.28074129   0.           0.        ]]",[-1.27893209  0.71779811],-0.884609,"[ 1.12017721 -0.65347706  0.3348476  -0.34148139  0.98025314 -1.31130588
 -0.50714391 -0.5219683  -1.12094551  1.36243592  0.        ]",[-0.24897963 -0.23683101],[-1.78016241  1.04245923]
16,-0.203841099281,"[[ -6.86541078   3.01038165   0.11845362  -0.14913353]
 [-38.82009387  -0.39519381   0.           0.        ]]",[-1.11952698  0.71721828],-0.777635,"[ 0.91090741 -0.6510135  -0.73678862 -0.29895462  0.98024879 -1.31129782
 -0.6517858  -0.39802238 -1.03976241  1.41163946  0.        ]",[-0.24897963 -0.23683101],[-2.40871966  1.4732407 ]
17,-0.192136871529,"[[ -7.67382662   3.00579241   0.11845362  -0.14913353]
 [-42.01086147  -0.11756884   0.           0.        ]]",[-1.04998314  0.72421831],-0.81512,"[ 0.00594362 -0.65020298 -1.39089407 -0.28602672  0.98024445 -1.31128976
 -0.79356559 -0.35916385 -0.95074746  1.36523925  0.        ]",[-0.24897963 -0.23683101],[-1.45078031  0.69235334]
18,-0.177952121185,"[[ -8.54542424   3.00412862   0.11845362  -0.14913353]
 [-45.13847843  -0.05560322   0.           0.        ]]",[-1.00788343  0.72547835],-0.785689,"[-1.12078538 -0.64990098 -1.0690734  -0.28134136  0.9802401  -1.3112817
 -0.93253835 -0.35048996 -0.92071819  1.24552143  0.        ]",[-0.24897963 -0.23683101],[-1.75053009  1.05022213]
19,-0.173226767878,"[[ -9.47895301e+00   3.00368642e+00   1.18453624e-01  -1.49133532e-01]
 [ -4.82041829e+01  -2.48144022e-03   0.00000000e+00   0.00000000e+00]]",[-0.9578464   0.71752858],-0.752118,"[-1.61857392 -0.64981857  0.17374861 -0.28009577  0.98023576 -1.31127364
 -1.06875882 -0.34305391 -0.9853204   1.13709107  0.        ]",[-0.24897963 -0.23683101],[-2.20114684  1.79862804]
20,-0.184555370177,"[[ -1.04731870e+01   3.00375078e+00   1.18453624e-01  -1.49133532e-01]
 [ -5.12092007e+01   5.69895857e-03   0.00000000e+00   0.00000000e+00]]",[-1.03345561  0.70964235],-0.865629,"[-0.92945031 -0.64982819  1.39848519 -0.28027627  0.98023142 -1.31126558
 -1.20228115 -0.34190807 -1.10292049  1.13946606  0.        ]",[-0.24897963 -0.23683101],[-1.68345948  1.15082414]
21,-0.201790489036,"[[ -1.15269245e+01   3.00385798e+00   1.18453624e-01  -1.49133532e-01]
 [ -5.41547304e+01   4.52884131e-03   0.00000000e+00   0.00000000e+00]]",[-1.13241398  0.71107668],-0.937598,"[ 0.45773145 -0.64984559  1.3916824  -0.28057739  0.98022707 -1.31125752
 -1.33315824 -0.34207099 -1.16559718  1.26770771  0.        ]",[-0.24897963 -0.23683101],[-0.89129597  0.63758385]
22,-0.207699112762,"[[ -1.26346692e+01   3.00354379e+00   1.18453624e-01  -1.49133532e-01]
 [ -5.66115580e+01  -2.39979467e-02   0.00000000e+00   0.00000000e+00]]",[-1.04770958  0.72409523],-0.938427,"[ 1.13496782 -0.64978634 -0.01076235 -0.27969218  0.98022273 -1.31124946
 -1.44231785 -0.34606288 -1.09778415  1.40056229  0.        ]",[-0.24897963 -0.23683101],[-0.88552176 -0.77472845]
23,-0.193584421521,"[[-13.7908337    2.97226878   0.11845362  -0.14913353]
 [-58.99689439  -3.09337824   0.           0.        ]]",[-1.04492855  0.73524821],-0.820483,"[ 0.22702641 -0.64344852 -1.32578574 -0.19185372  0.98021838 -1.3112414
 -1.54829863 -0.77566915 -0.94001812  1.38799193  0.        ]",[-0.24897963 -0.23683101],[-0.93039133  1.6785041 ]
24,-0.170154165461,"[[-14.99600961   2.95071407   0.11845362  -0.14913353]
 [-61.51237723   0.92442117   0.           0.        ]]",[-0.97944689  0.72397786],-0.74316,"[-1.28552642 -0.63833678 -0.89268946 -0.13158291  0.98021404 -1.31123334
 -1.66005992 -0.21331257 -0.90407667  1.17926056  0.        ]",[-0.24897963 -0.23683101],[-1.96323895 -0.89812003]
25,-0.176415426542,"[[-16.25376523   2.93330522   0.11845362  -0.14913353]
 [-64.25397964  -2.65347952   0.           0.        ]]",[-0.92099905  0.72619182],-0.915378,"[-1.42017914 -0.63376708  0.8746192  -0.08308619  0.98020969 -1.31122528
 -1.78186562 -0.71409634 -1.07945741  1.07129157  0.        ]",[-0.24897963 -0.23683101],[-0.60763248  1.04739814]
26,-0.206654953639,"[[-17.55021724   2.92045058   0.11845362  -0.14913353]
 [-65.38752672   1.35459623   0.           0.        ]]",[-0.99702716  0.70611352],-0.93057,"[ 0.12866612 -0.63014038  1.54431507 -0.0473898   0.98020535 -1.31121722
 -1.83221625 -0.15309907 -1.219267    1.26335847  0.        ]",[-0.24897963 -0.23683101],[-1.38758858  1.05985667]
27,-0.209026335058,"[[-18.88470633   2.98696124   0.11845362  -0.14913353]
 [-68.05255305   5.28353809   0.           0.        ]]",[-0.96513546  0.69108039],-0.893882,"[ 1.13733713 -0.64657622  0.03913532 -0.23306533  0.980201   -1.31120916
 -1.95061373  0.39682192 -1.09906778  1.41338417  0.        ]",[-0.24897963 -0.23683101],[-1.00185765 -0.21450922]
28,-0.193423321752,"[[-20.27197045   3.03473055   0.11845362  -0.14913353]
 [-70.66504699   0.21038147   0.           0.        ]]",[-1.00888181  0.72201717],-0.821598,"[-0.03727739 -0.65481545 -1.3987239  -0.36766336  0.98019666 -1.3112011
 -2.06667279 -0.31325294 -0.97242249  1.36079584  0.        ]",[-0.24897963 -0.23683101],[-0.93785298  1.01669775]
29,-0.175497203245,"[[-21.70849203   3.02812256   0.11845362  -0.14913353]
 [-72.97937631  -0.56282271   0.           0.        ]]",[-0.97222209  0.7280522 ],-0.719816,"[-1.5658513  -0.65385187 -0.32830942 -0.348995    0.98019232 -1.31119304
 -2.16947907 -0.42147528 -0.95533155  1.18982502  0.        ]",[-0.24897963 -0.23683101],[-2.56904283  0.2826892 ]
30,-0.186464664555,"[[-23.19330852   3.01683899   0.11845362  -0.14913353]
 [-75.49388976  -0.49549591   0.           0.        ]]",[-0.9034164   0.72193789],-0.911871,"[-0.73824926 -0.65207529  1.49824636 -0.31715117  0.98018797 -1.31118498
 -2.28117533 -0.41205061 -1.10868893  1.15491829  0.        ]",[-0.24897963 -0.23683101],[-0.73976625  0.90591298]
31,-0.206803366718,"[[-24.71757805   3.00970189   0.11845362  -0.14913353]
 [-76.92828727  -0.24297742   0.           0.        ]]",[-0.96723878  0.72515345],-0.865536,"[ 1.02101633 -0.65086447  0.70010367 -0.29703198  0.98018363 -1.31117692
 -2.34487537 -0.37670512 -1.14134479  1.34898479  0.        ]",[-0.24897963 -0.23683101],[-2.04945933 -0.23480994]
32,-0.195876277325,"[[-26.28058872   2.99552565   0.11845362  -0.14913353]
 [-79.36464308  -1.17165191   0.           0.        ]]",[-1.01673436  0.72785008],-0.832071,"[ 0.32497471 -0.64826338 -1.28246047 -0.25712796  0.98017928 -1.31116887
 -2.45308977 -0.50668867 -0.96523589  1.39131924  0.        ]",[-0.24897963 -0.23683101],[-0.87011011  0.35415365]
33,-0.17173234801,"[[-27.88668147   2.9863523    0.11845362  -0.14913353]
 [-81.23841256   0.2495051    0.           0.        ]]",[-0.99321604  0.73022318],-0.886815,"[-1.51823215 -0.64643925 -0.47770735 -0.23134993  0.98017494 -1.31116081
 -2.53630243 -0.30777064 -0.94075001  1.16325831  0.        ]",[-0.24897963 -0.23683101],[-0.06021899  1.98542509]
34,-0.187528966427,"[[-29.49770623   3.01743744   0.11845362  -0.14913353]
 [-79.86872736   0.92895297   0.           0.        ]]",[-0.88226676  0.71650839],-0.885477,"[-0.71084103 -0.65216527  1.50944716 -0.31883659  0.9801706  -1.31115275
 -2.47540549 -0.21266862 -1.12023103  1.15408104  0.        ]",[-0.24897963 -0.23683101],[-1.04070058  0.72973192]
35,-0.206167980275,"[[-31.11894276   3.02039493   0.11845362  -0.14913353]
 [-82.24696657  -0.26468358   0.           0.        ]]",[-0.95965695  0.72437668],-0.902012,"[ 1.0778136  -0.65264213  0.5332293  -0.32717855  0.98016625 -1.31114469
 -2.58102813 -0.3797399  -1.13121022  1.35206864  0.        ]",[-0.24897963 -0.23683101],[-1.0204858   0.73150791]
36,-0.19291507628,"[[-32.78727048   3.01382146   0.11845362  -0.14913353]
 [-84.57803294  -0.32057251   0.           0.        ]]",[-1.03286755  0.72954684],-0.870799,"[ 0.03210831 -0.65155987 -1.38540362 -0.30863887  0.98016191 -1.31113663
 -2.6845484  -0.38756163 -0.95857331  1.36668102  0.        ]",[-0.24897963 -0.23683101],[-0.33612629 -0.20992044]
37,-0.172532063508,"[[-34.47538424   2.99909354   0.11845362  -0.14913353]
 [-84.23447259  -1.14952626   0.           0.        ]]",[-0.97545934  0.73151046],-0.84866,"[-1.61592767 -0.64893183 -0.03155822 -0.26715959  0.98015756 -1.31112858
 -2.6692351  -0.50358859 -0.97109789  1.14324674  0.        ]",[-0.24897963 -0.23683101],[-0.84088871  0.89086416]
38,-0.193744238892,"[[-36.17674558   3.00618976   0.11845362  -0.14913353]
 [-85.89618978   1.12175055   0.           0.        ]]",[-0.88758039  0.71343654],-0.864448,"[-0.17440854 -0.65023049  1.59773658 -0.28713383  0.98015322 -1.31112052
 -2.74301085 -0.18567776 -1.14525891  1.19768991  0.        ]",[-0.24897963 -0.23683101],[-1.0255639   2.26221293]
39,-0.206384502656,"[[ -3.79173344e+01   3.01382937e+00   1.18453624e-01  -1.49133532e-01]
 [ -8.81551287e+01  -3.85047353e-02   0.00000000e+00   0.00000000e+00]]",[-0.96496415  0.72051644],-0.833768,"[ 1.10548794 -0.65155493 -0.23423752 -0.30865921  0.98014888 -1.31111246
 -2.84331362 -0.34807805 -1.08346494  1.39951179  0.        ]",[-0.24897963 -0.23683101],[-1.46923791  1.18229975]
40,-0.182325735865,"[[-39.70265203   3.01093923   0.11845362  -0.14913353]
 [-90.36925262  -0.18026253   0.           0.        ]]",[-1.05205083  0.73530358],-0.743544,"[-0.81965529 -0.65106    -1.27633263 -0.30051234  0.98014453 -1.3111044
 -2.94161796 -0.36791901 -0.92431183  1.28688272  0.        ]",[-0.24897963 -0.23683101],[-1.54101557  0.78425284]
41,-0.179029989023,"[[-41.53181221   3.00754761   0.11845362  -0.14913353]
 [-92.5395333   -0.14333859   0.           0.        ]]",[-0.90491378  0.72372615],-0.867117,"[-1.3040591  -0.65046557  1.05291052 -0.29095598  0.98014019 -1.31109635
 -3.03796671 -0.36274981 -1.05924099  1.12443957  0.        ]",[-0.24897963 -0.23683101],[-0.74255759  1.32528542]
42,-0.206207204744,"[[ -4.33937201e+01   3.00555474e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.36475658e+01  -6.53304311e-02   0.00000000e+00   0.00000000e+00]]",[-0.9291352  0.7197476],-0.980608,"[ 0.90609858 -0.6501084   0.92897873 -0.28534253  0.98013585 -1.31108829
 -3.08711884 -0.35183004 -1.15282232  1.33062422  0.        ]",[-0.24897963 -0.23683101],[ 0.34210505  1.65631588]
43,-0.194445636479,"[[ -4.52344806e+01   3.00466214e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.04391770e+01  -2.86888941e-02   0.00000000e+00   0.00000000e+00]]",[-1.03566277  0.73022097],-0.71218,"[ 0.19090786 -0.64994558 -1.33942143 -0.28282838  0.9801315  -1.31108023
 -2.9445209  -0.3467004  -0.96184518  1.37945172  0.        ]",[-0.24897963 -0.23683101],[-2.07142754  0.40490758]
44,-0.172934883757,"[[ -4.70650255e+01   3.00364364e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.26080878e+01  -5.58923885e-02   0.00000000e+00   0.00000000e+00]]",[-0.98386717  0.73171759],-0.847745,"[-1.61818062 -0.64975881  0.00342887 -0.27996011  0.98012716 -1.31107218
 -3.04080329 -0.35050722 -0.97321847  1.14546765  0.        ]",[-0.24897963 -0.23683101],[-0.66815593  1.54801244]
45,-0.197482566026,"[[ -4.89253354e+01   3.00332691e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.34201949e+01   6.33506982e-03   0.00000000e+00   0.00000000e+00]]",[-0.8925879   0.71712631],-0.853835,"[ 0.07416285 -0.64969902  1.55957909 -0.27906777  0.98012282 -1.31106412
 -3.0768073  -0.34179627 -1.1602026   1.2239558   0.        ]",[-0.24897963 -0.23683101],[-1.6625109   1.05218336]
46,-0.204359244907,"[[ -5.08149087e+01   3.00355021e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.55300974e+01   1.22288859e-02   0.00000000e+00   0.00000000e+00]]",[-0.98920953  0.72245145],-0.804565,"[ 0.93519669 -0.64973763 -0.69505419 -0.2796957   0.98011847 -1.31105606
 -3.17045596 -0.34097044 -1.04032301  1.41615506  0.        ]",[-0.24897963 -0.23683101],[-1.42131598  1.2698905 ]
47,-0.175466528741,"[[ -5.27462609e+01   3.00375742e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.75982317e+01   8.14224778e-03   0.00000000e+00   0.00000000e+00]]",[-1.04540312  0.73690945],-0.73162,"[-1.33019757 -0.64977325 -0.8330712  -0.2802784   0.98011413 -1.31104801
 -3.26224063 -0.34154159 -0.92745024  1.213932    0.        ]",[-0.24897963 -0.23683101],[-1.60336556  1.33260448]
48,-0.189093484778,"[[ -5.47185650e+01   3.00387968e+00   1.18453624e-01  -1.49133532e-01]
 [ -9.96254239e+01   4.33488071e-03   0.00000000e+00   0.00000000e+00]]",[-0.86941838  0.71790934],-0.8967,"[-0.59486615 -0.64979338  1.54910039 -0.28062191  0.98010979 -1.31103995
 -3.35219774 -0.34207366 -1.12853075  1.16260402  0.        ]",[-0.24897963 -0.23683101],[-0.64967448  1.01703282]
49,-0.207266835975,"[[ -5.67170937e+01   3.00394158e+00   1.18453624e-01  -1.49133532e-01]
 [ -1.00225444e+02   2.08802169e-03   0.00000000e+00   0.00000000e+00]]",[-0.95685458  0.72035098],-1.0054,"[ 1.11869406 -0.64980254 -0.16058301 -0.2807955   0.98010544 -1.31103189
 -3.37875579 -0.34238729 -1.08643604  1.40600665  0.        ]",[-0.24897963 -0.23683101],[ 0.79705234 -0.04965279]
