timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.05434354 -0.71417983  1.44875806  0.55233305 -0.1443942   0.07114844
 -0.09755786 -0.4186025  -0.13583119 -0.12721074  0.        ]","[[ 1.3728955  -3.12615314 -0.01705985  0.00775177]
 [ 6.69133346 -5.41781645  0.          0.        ]]",[ 1.21564284 -1.10813789],-0.710387,-0.0231247450315,[-0.20799093 -0.0750326 ],[ 0.55621016 -0.76261437]
11,"[-0.17993251 -0.71428826  1.47759111  0.57161895 -0.14439394  0.07114832
  0.0582309   0.62418179 -0.12041251 -0.12891032  0.        ]","[[  1.54512271e+00  -3.13346926e+00  -1.70598482e-02   7.75177252e-03]
 [  1.05185208e+01   2.22998857e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87619421 -0.80923696],-0.697673,-0.024765604435,[-0.20799093 -0.0750326 ],[ 0.70412296 -0.82946813]
12,"[-0.51074145 -0.71210075  1.44269514  0.43756704 -0.14439368  0.07114819
  0.1909679   0.64595598 -0.06325588 -0.1142805   0.        ]","[[  1.78821091e+00  -3.08259001e+00  -1.70598482e-02   7.75177252e-03]
 [  1.37794073e+01   2.38969251e+00   0.00000000e+00   0.00000000e+00]]",[-0.44249468 -1.44167684],-0.774786,-0.0300160124744,[-0.20799093 -0.0750326 ],[ 0.67769784 -0.82770717]
13,"[-0.83907976 -0.70826398  1.31326395  0.33675913 -0.14439342  0.07114806
  0.10854569  0.51696493 -0.02497711 -0.07676199  0.        ]","[[  2.04348343e+00  -3.04423469e+00  -1.70598482e-02   7.75177252e-03]
 [  1.17545938e+01   1.44368100e+00   0.00000000e+00   0.00000000e+00]]",[ 1.019129   -1.49361241],-0.611251,-0.0329027991201,[-0.20799093 -0.0750326 ],[ 0.60565621 -0.82955664]
14,"[-1.14444732 -0.70533001  1.07973018  0.281059   -0.14439316  0.07114794
  0.26023838  0.42094111 -0.01099784 -0.03117524  0.        ]","[[  2.31596498e+00  -3.02298390e+00  -1.70598482e-02   7.75177252e-03]
 [  1.54811448e+01   7.39449886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66279572 -1.80713465],-0.644389,-0.0333793607679,[-0.20799093 -0.0750326 ],[ 0.54977745 -0.8055172 ]
15,"[-1.42257122 -0.70367497  0.68605613  0.25370801 -0.14439289  0.07114781
  0.35458239  0.36770081 -0.01887462  0.01851722  0.        ]","[[  2.64884212e+00  -3.01252989e+00  -1.70598482e-02   7.75177252e-03]
 [  1.77988486e+01   3.48992219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42027486 -1.02433897],-0.612007,-0.0317667539212,[-0.20799093 -0.0750326 ],[ 0.50113326 -0.79336703]
16,"[-1.57867748 -0.70286413  0.12597916  0.24110919 -0.14439263  0.07114768
  0.50140535  0.34150085 -0.04869622  0.06330371  0.        ]","[[  3.04100851e+00  -3.00770980e+00  -1.70598482e-02   7.75177252e-03]
 [  2.14057717e+01   1.56847553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21792881  0.07396076],-0.74309,-0.0281417660921,[-0.20799093 -0.0750326 ],[ 0.42693436 -0.77862203]
17,"[-1.51078357 -0.70180568 -0.51473863  0.22531515 -0.14439237  0.07114755
  0.51927787  0.38104812 -0.09774984  0.0933385   0.        ]","[[  3.47352949e+00  -3.00166278e+00  -1.70598482e-02   7.75177252e-03]
 [  2.18448615e+01   4.46891153e-01   0.00000000e+00   0.00000000e+00]]",[-0.32212633 -1.98750425],-0.722222,-0.0226606402386,[-0.20799093 -0.0750326 ],[ 0.36315262 -0.78830415]
18,"[-1.21627989 -0.70199394 -1.05131993  0.22810527 -0.14439211  0.07114743
  0.44975603  0.30089198 -0.14886858  0.09182827  0.        ]","[[  3.89329096e+00  -3.00273158e+00  -1.70598482e-02   7.75177252e-03]
 [  2.01369957e+01  -1.40965205e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17331498 -1.2029305 ],-0.654506,-0.016245707885,[-0.20799093 -0.0750326 ],[ 0.30987155 -0.78960729]
19,"[-0.72423615 -0.70223352 -1.42037678  0.23168039 -0.14439184  0.0711473
  0.59469587  0.31691684 -0.19647724  0.065032    0.        ]","[[  4.33175610e+00  -3.00410082e+00  -1.70598482e-02   7.75177252e-03]
 [  2.36976511e+01  -2.34353691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82174583 -0.45612786],-0.725862,-0.00888655298343,[-0.20799093 -0.0750326 ],[ 0.26135051 -0.8113941 ]
20,"[-0.04930505 -0.70215572 -1.51690291  0.23055158 -0.14439158  0.07114717
  0.70803697  0.32579606 -0.23448103  0.00943811  0.        ]","[[  4.83364595e+00  -3.00366874e+00  -1.70598482e-02   7.75177252e-03]
 [  2.64820536e+01   4.16887936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9353906  -0.57846956],-0.780147,-0.00118922706886,[-0.20799093 -0.0750326 ],[ 0.2502504  -0.86248279]
21,"[ 0.64965967 -0.70203651 -1.1909762   0.22881436 -0.14439132  0.07114705
  0.83744953  0.32350733 -0.24387686 -0.06926162  0.        ]","[[  5.39518527e+00  -3.00300364e+00  -1.70598482e-02   7.75177252e-03]
 [  2.96612833e+01   2.49081005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74163074 -1.06993582],-0.796949,-0.0104065073362,[-0.20799093 -0.0750326 ],[ 0.41717356 -0.89960331]
22,"[ 1.10902683 -0.70204902 -0.41268512  0.22902617 -0.14439106  0.07114692
  0.97471236  0.31762992 -0.20977204 -0.14804008  0.        ]","[[  6.02224429e+00  -3.00308492e+00  -1.70598482e-02   7.75177252e-03]
 [  3.30333829e+01  -1.81916566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00312779 -0.76953303],-0.864696,-0.0206157323672,[-0.20799093 -0.0750326 ],[ 0.74354452 -0.8764534 ]
23,"[ 1.02899823 -0.70207033  0.60558217  0.22936824 -0.1443908   0.07114679
  1.10925691  0.32012655 -0.1341327  -0.18985553  0.        ]","[[  6.71607557e+00  -3.00321608e+00  -1.70598482e-02   7.75177252e-03]
 [  3.63387297e+01   1.22922826e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81616547  0.84872827],-0.915997,-0.0295484032558,[-0.20799093 -0.0750326 ],[ 0.83159459 -0.85029864]
24,"[ 0.30079136 -0.69539175  1.36753327  0.14151133 -0.14439053  0.07114666
  1.21151071  0.77849545 -0.02170742 -0.16816055  0.        ]","[[  7.46805535e+00  -2.96948578e+00  -1.70598482e-02   7.75177252e-03]
 [  3.88508411e+01   3.36175856e+00   0.00000000e+00   0.00000000e+00]]",[-0.12188887 -0.05062867],-0.848278,-0.0386548184121,[-0.20799093 -0.0750326 ],[ 0.82143748 -0.87779534]
25,"[-0.72157039 -0.67861443  1.37167287 -0.02515034 -0.14439027  0.07114654
  1.16054419  0.74225198  0.06391716 -0.02275929  0.        ]","[[  8.23251119e+00  -2.90491790e+00  -1.70598482e-02   7.75177252e-03]
 [  3.75989085e+01   3.09596874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85779988 -0.52991008],-0.581361,-0.0438369634407,[-0.20799093 -0.0750326 ],[ 0.70137566 -0.90344286]
26,"[ -1.47308009e+00  -6.65518478e-01   5.71466273e-01  -1.27833411e-01
  -1.44390010e-01   7.11464096e-02   1.29139570e+00   4.48043712e-01
  -9.29779057e-04   1.57291404e-01   0.00000000e+00]","[[  9.01674295e+00  -2.86464809e+00  -1.70598482e-02   7.75177252e-03]
 [  4.08135799e+01   9.38292922e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65243341 -0.52616822],-0.679767,-0.0385529456809,[-0.20799093 -0.0750326 ],[ 0.49140209 -0.91040289]
27,"[-1.4630732  -0.6663196  -0.64609076 -0.12199123 -0.14438975  0.07114628
  1.36364741  0.16172162 -0.17066942  0.19208357  0.        ]","[[  9.85082456e+00  -2.86695089e+00  -1.70598482e-02   7.75177252e-03]
 [  4.25887004e+01  -1.16154861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76168914 -0.38821072],-0.658645,-0.0240581748946,[-0.20799093 -0.0750326 ],[ 0.35951784 -0.87752593]
28,"[-0.56967261 -0.6787392  -1.47675918 -0.02403912 -0.14438949  0.07114616
  1.49049088 -0.04443047 -0.28335918  0.06056892  0.        ]","[[  1.07338650e+01  -2.90535111e+00  -1.70598482e-02   7.75177252e-03]
 [  4.57049775e+01  -2.67343543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32708036 -1.4482917 ],-0.748989,-0.0082288740932,[-0.20799093 -0.0750326 ],[ 0.28786519 -0.85299957]
29,"[ 0.6211987  -0.70112092 -1.21568444  0.21574734 -0.14438922  0.07114603
  1.50637289 -0.57687482 -0.24702713 -0.06871796  0.        ]","[[  1.16518811e+01  -2.99799725e+00  -1.70598482e-02   7.75177252e-03]
 [  4.60953545e+01  -6.57829959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08097168 -2.09982604],-0.865055,-0.0103654577849,[-0.20799093 -0.0750326 ],[ 0.34833297 -0.76773238]
30,"[ 1.15542427 -0.70989097 -0.02269586  0.37452315 -0.14438896  0.0711459
  1.482286    0.30902457 -0.18929676 -0.11888208  0.        ]","[[  1.25678541e+01  -3.05861667e+00  -1.70598482e-02   7.75177252e-03]
 [  4.55038347e+01  -8.12710088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55831222 -0.7865776 ],-0.929298,-0.0181121265951,[-0.20799093 -0.0750326 ],[ 0.84758157 -0.83119631]
31,"[ 0.6100613  -0.70826437  1.17513377  0.33746066 -0.1443887   0.07114577
  1.53559078  0.45868257 -0.10269045 -0.1608362   0.        ]","[[  1.34910721e+01  -3.04450240e+00  -1.70598482e-02   7.75177252e-03]
 [  4.68135665e+01   1.01629887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40191277  1.07626824],-0.902834,-0.0293683193673,[-0.20799093 -0.0750326 ],[ 0.82582712 -0.81684017]
32,"[-0.61596585 -0.69855502  1.41233572  0.18092413 -0.14438844  0.07114565
  1.56263267  0.99600732  0.01100094 -0.07406886  0.        ]","[[  1.44340116e+01  -2.98463956e+00  -1.70598482e-02   7.75177252e-03]
 [  4.74781250e+01   4.95695428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89414106 -1.30396445],-0.636474,-0.0376695154016,[-0.20799093 -0.0750326 ],[ 0.78792566 -0.86670458]
33,"[-1.52506181 -0.6847044   0.41679761  0.02951206 -0.14438818  0.07114552
  1.6684505   0.44300028 -0.02352348  0.11660294  0.        ]","[[  1.54096589e+01  -2.92619330e+00  -1.70598482e-02   7.75177252e-03]
 [  5.00779770e+01   9.01320982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75890768  0.6960584 ],-0.720858,-0.0335284481703,[-0.20799093 -0.0750326 ],[ 0.5029974 -0.8427586]
34,"[-1.24230199 -0.67095307 -1.01989104 -0.0871219  -0.14438791  0.07114539
  1.75038719  0.81674237 -0.22039317  0.15827498  0.        ]","[[  1.64314183e+01  -2.88066710e+00  -1.70598482e-02   7.75177252e-03]
 [  5.20911937e+01   3.64228268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51506951 -0.82831629],-0.70877,-0.017921652742,[-0.20799093 -0.0750326 ],[ 0.47992599 -0.95827746]
35,"[ 0.06336935 -0.65703914 -1.49658482 -0.18654993 -0.14438765  0.07114527
  1.79139275  0.36015883 -0.35203161 -0.06103789  0.        ]","[[  1.74833521e+01  -2.84141879e+00  -1.70598482e-02   7.75177252e-03]
 [  5.30988942e+01   2.93804719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15277378  0.26413412],-0.806315,-0.0183952744371,[-0.20799093 -0.0750326 ],[ 0.4647412  -0.99079955]
36,"[ 1.10391696 -0.65068467 -0.43313329 -0.2276245  -0.14438739  0.07114514
  1.90974779  0.50251899 -0.21748815 -0.3049034   0.        ]","[[  1.85745070e+01  -2.82506848e+00  -1.70598482e-02   7.75177252e-03]
 [  5.60068850e+01   1.33784940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74993061  0.19485396],-0.925835,-0.0396172653762,[-0.20799093 -0.0750326 ],[ 0.83778912 -0.97460717]
37,"[ 0.67518799 -0.63631104  1.1177841  -0.31301107 -0.14438713  0.07114501
  1.98544855  0.60474414  0.06439348 -0.2671744   0.        ]","[[  1.97133086e+01  -2.79079072e+00  -1.70598482e-02   7.75177252e-03]
 [  5.78670468e+01   2.08755476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22567938 -1.24385871],-0.726567,-0.0558390000852,[-0.20799093 -0.0750326 ],[ 0.85045403 -0.93802613]
38,"[-0.84615887 -0.63557648  1.3092448  -0.31712478 -0.14438686  0.07114488
  2.09995266  0.05993604  0.12464038  0.07064558  0.        ]","[[  2.08988774e+01  -2.78912852e+00  -1.70598482e-02   7.75177252e-03]
 [  6.06805692e+01  -1.90793126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47939897 -1.16156797],-0.697197,-0.0527084865709,[-0.20799093 -0.0750326 ],[ 0.55151576 -0.89823985]
39,"[-1.57431043 -0.66617072 -0.21729363 -0.12292671 -0.1443866   0.07114476
  2.12831448 -0.47413092 -0.10785046  0.1984338   0.        ]","[[  2.21194841e+01  -2.86658303e+00  -1.70598482e-02   7.75177252e-03]
 [  6.13778534e+01  -5.82464585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38839108 -2.58424429],-0.704591,-0.0295806952274,[-0.20799093 -0.0750326 ],[ 0.29671592 -0.81633031]
40,"[-0.50299148 -0.7050744  -1.49438987  0.27746531 -0.14438634  0.07114463
  2.14145619 -0.72487229 -0.19841057  0.04760411  0.        ]","[[  2.33502852e+01  -3.02160927e+00  -1.70598482e-02   7.75177252e-03]
 [  6.17012326e+01  -7.66352916e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05663259 -1.0777405 ],-0.778432,-0.00732129775151,[-0.20799093 -0.0750326 ],[ 0.18952391 -0.67968905]
41,"[ 0.97363033 -0.71127573 -0.7729842   0.41262605 -0.14438608  0.0711445
  2.25289268  0.36250559 -0.20602163 -0.05860193  0.        ]","[[  2.46117859e+01  -3.07310729e+00  -1.70598482e-02   7.75177252e-03]
 [  6.44395458e+01   3.11002676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28157217 -0.50379088],-0.95939,-0.0103857109236,[-0.20799093 -0.0750326 ],[ 0.78160334 -0.84572619]
42,"[ 0.77242532 -0.70913736  1.01728116  0.35708397 -0.14438582  0.07114438
  2.24632126  0.49778971 -0.12271876 -0.15853785  0.        ]","[[  2.58989633e+01  -3.05197530e+00  -1.70598482e-02   7.75177252e-03]
 [  6.42786944e+01   1.30314529e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14059013 -0.25400371],-0.797501,-0.0272984511922,[-0.20799093 -0.0750326 ],[ 0.89284271 -0.80925226]
43,"[-0.88168123 -0.70615367  1.2883002   0.2965825  -0.14438555  0.07114425
  2.35565309  0.44769463 -0.01454823 -0.06498238  0.        ]","[[  2.72114940e+01  -3.02891029e+00  -1.70598482e-02   7.75177252e-03]
 [  6.69654160e+01   9.35769970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40829955 -1.88583327],-0.535502,-0.0338515199121,[-0.20799093 -0.0750326 ],[ 0.70337641 -0.75260806]
44,"[-1.52318891 -0.70409808 -0.47325031  0.26133316 -0.14438529  0.07114412
  2.46281611  0.38253651 -0.08974952  0.08139027  0.        ]","[[  2.85772254e+01  -3.01544523e+00  -1.70598482e-02   7.75177252e-03]
 [  6.95989623e+01   4.57926259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87540725 -2.0086003 ],-0.63921,-0.0231361718485,[-0.20799093 -0.0750326 ],[ 0.48893866 -0.74544752]
45,"[-0.01029579 -0.70304062 -1.51105629  0.24461965 -0.14438503  0.07114399
  2.56785366  0.34879482 -0.23193486  0.00700261  0.        ]","[[  2.99951051e+01  -3.00905297e+00  -1.70598482e-02   7.75177252e-03]
 [  7.21804047e+01   2.10480616e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8490259  -0.62833231],-0.80792,-0.00166022840194,[-0.20799093 -0.0750326 ],[ 0.51513457 -0.8415705 ]
46,"[ 1.15384831 -0.70247735  0.04745169  0.23605457 -0.14438477  0.07114387
  2.67080689  0.33648611 -0.17964353 -0.17189254  0.        ]","[[  3.14641011e+01  -3.00577515e+00  -1.70598482e-02   7.75177252e-03]
 [  7.47107613e+01   1.20217573e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63942996 -0.41578981],-0.811365,-0.0246835219929,[-0.20799093 -0.0750326 ],[ 0.90108871 -0.87072611]
47,"[-0.2102462  -0.70213107  1.4780593   0.23090193 -0.14438451  0.07114374
  2.77171626  0.33040149 -0.01625085 -0.12083554  0.        ]","[[  3.29832017e+01  -3.00380261e+00  -1.70598482e-02   7.75177252e-03]
 [  7.71910325e+01   7.55998213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8438779   0.52373885],-0.669974,-0.0362456745118,[-0.20799093 -0.0750326 ],[ 0.78389519 -0.77563643]
48,"[-1.58554971 -0.69788401 -0.01575786  0.17264673 -0.14438424  0.07114361
  2.87062095  0.61351505 -0.06089985  0.09393609  0.        ]","[[  3.45514153e+01  -2.98146016e+00  -1.70598482e-02   7.75177252e-03]
 [  7.96221875e+01   2.15186495e+00   0.00000000e+00   0.00000000e+00]]",[-0.20655718 -1.94654687],-0.752718,-0.0275374637983,[-0.20799093 -0.0750326 ],[ 0.57649928 -0.79540604]
49,"[-0.2266864  -0.69727942 -1.52787222  0.16503196 -0.14438398  0.07114349
  2.77313008  0.06837891 -0.24634457  0.02265387  0.        ]","[[  3.61198361e+01  -2.97853407e+00  -1.70598482e-02   7.75177252e-03]
 [  7.72279494e+01  -1.84596417e+00   0.00000000e+00   0.00000000e+00]]",[-0.40146931 -0.81612326],-0.873436,-0.00118757417098,[-0.20799093 -0.0750326 ],[ 0.43192929 -0.82876122]
