timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.252091140382,"[[-0.03300033 -0.08805084 -0.01963573  0.08930102]
 [-0.00370249  0.00114632  0.          0.        ]]",[ 2.30836463 -2.97784281],-1.33207,"[ 1.23284134  2.03523191 -0.16340129  0.65148158 -0.19277931  0.77469535
 -1.23233417  0.31417945  1.3937282  -0.88964896  0.        ]",[-0.17297386  0.02862189],[ 2.29917851 -3.13227539]
1,-0.250503802882,"[[ 0.00663235 -0.12777138 -0.01963573  0.08930102]
 [ 3.95379055 -3.95999161  0.          0.        ]]",[ 2.24889135 -2.75521326],-1.58282,"[ 1.23355343  2.02930532 -0.10449631  0.54569343 -0.19277901  0.77469348
 -1.02394662 -0.20262461  1.3940828  -0.85864219  0.        ]",[-0.17297386  0.02862189],[ 1.94411343 -2.36987373]
2,-0.245235680304,"[[ 0.12462948 -0.24592726 -0.01963573  0.08930102]
 [ 7.83301349 -7.84263967  0.          0.        ]]",[ 2.10246563 -2.50363016],-1.70623,"[ 1.22293847  1.99897853  0.07042687  0.23483861 -0.19277871  0.77469162
 -0.81968154 -0.70918763  1.38860164 -0.76644329  0.        ]",[-0.17297386  0.02862189],[ 2.17407229 -1.90375113]
3,-0.234830673921,"[[  0.31944212  -0.44096337  -0.01963573   0.08930102]
 [ 11.63562392 -11.64824344   0.           0.        ]]",[ 1.8578856  -2.18985343],-2.1803,"[ 1.16417286  1.9083591   0.35245965 -0.25637832 -0.19277841  0.77468976
 -0.61945121 -1.20569631  1.35833056 -0.6177623   0.        ]",[-0.17297386  0.02862189],[-0.48536695 -1.818346  ]
4,-0.221934131224,"[[  0.53059561  -0.71133196  -0.01963573   0.08930102]
 [  9.48681811 -15.37620395   0.           0.        ]]",[ 1.58663023 -1.89662898],-1.80363,"[ 1.04494707  1.70543547  0.63788179 -0.86192893 -0.19277811  0.77468789
 -0.73259645 -1.69206924  1.29003081 -0.51758222  0.        ]",[-0.17297386  0.02862189],[ 1.83180868 -2.18204922]
5,-0.204351319744,"[[  0.7581594   -1.05553791  -0.01963573   0.08930102]
 [ 13.25710281 -19.03209854   0.           0.        ]]",[ 1.24872565 -1.59003782],-2.12072,"[ 0.85781732  1.33962399  0.90773757 -1.44413996 -0.1927778   0.77468603
 -0.53406819 -2.16902969  1.17227243 -0.47293006  0.        ]",[-0.17297386  0.02862189],[ 1.64305872  0.82564567]
6,-0.176506870318,"[[  1.06036957  -1.39959923  -0.01963573   0.08930102]
 [ 16.95185677 -15.38604293   0.           0.        ]]",[ 0.74015868 -0.77072835],-0.57805,"[ 0.53192357  0.89413614  1.18266203 -1.75279895 -0.1927775   0.77468416
 -0.33951732 -1.69332711  0.99434394 -0.36213569  0.        ]",[-0.17297386  0.02862189],[ 1.20087059 -0.81166924]
7,-0.140030133831,"[[  1.43576742e+00  -1.73650212e+00  -1.96357280e-02   8.93010214e-02]
 [  2.05760040e+01  -1.82944076e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49619234 -0.52176481],0.0161408,"[ 0.04637507  0.4308069   1.35860065 -1.75525463 -0.1927772   0.7746823
 -0.14868438 -2.07275738  0.75382958 -0.23769976  0.        ]",[-0.17297386  0.02862189],[ 0.33032227  0.11868938]
8,-0.100241545782,"[[  1.85633665e+00  -2.09402391e+00  -1.96357280e-02   8.93010214e-02]
 [  2.14779271e+01  -1.74605521e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31711948 -0.29470748],0.243462,"[-0.52472905 -0.03171987  1.31193724 -1.43351964 -0.1927769   0.77468044
 -0.1011926  -1.96395262  0.47287914 -0.20988103  0.        ]",[-0.17297386  0.02862189],[-0.14996884  0.83259992]
9,-0.0695649400267,"[[  2.27568664e+00  -2.40667313e+00  -1.96357280e-02   8.93010214e-02]
 [  2.04603787e+01  -1.38166109e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23774907 -0.15087262],0.181559,"[-1.02720955 -0.36639806  1.01786452 -0.90927542 -0.1927766   0.77467857
 -0.15477243 -1.48853429  0.22941594 -0.2746201   0.        ]",[-0.17297386  0.02862189],[-0.09575113  0.92122045]
10,-0.0572781300975,"[[  2.67703648e+00  -2.64365202e+00  -1.96357280e-02   8.93010214e-02]
 [  1.96771444e+01  -9.89442366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2590217  -0.10952753],0.481336,"[-1.36478192 -0.55526521  0.55161329 -0.39246263 -0.1927763   0.77467671
 -0.19601421 -0.97681951  0.06187843 -0.37918948  0.        ]",[-0.17297386  0.02862189],[-0.48279097 -1.57129114]
11,-0.0677830590372,"[[  3.04749735  -2.87929706  -0.01963573   0.08930102]
 [ 17.37653508 -13.65762294   0.           0.        ]]",[ 0.64474297 -0.84721845],-0.00417078,"[-1.50409651 -0.67579679  0.0252887   0.19242071 -0.192776    0.77467484
 -0.31715503 -1.46778197 -0.02036719 -0.5412983   0.        ]",[-0.17297386  0.02862189],[-0.1629506  -1.37497627]
12,-0.0882400674738,"[[  3.38510803  -3.09890994  -0.01963573   0.08930102]
 [ 16.38798264  -3.49606546   0.           0.        ]]",[ 0.7486136  -0.44603872],-0.340791,"[-1.46968302 -0.72179786 -0.4727963   0.77277474 -0.1927757   0.77467298
 -0.36920789 -0.14204665 -0.02090616 -0.71423088  0.        ]",[-0.17297386  0.02862189],[-0.17929821 -1.54430521]
13,-0.0843696100869,"[[  3.7024932   -3.09936535  -0.01963573   0.08930102]
 [ 15.35389769   1.73373423   0.           0.        ]]",[ 0.80400777 -0.16666937],-1.02543,"[-1.29994995 -0.72182292 -0.90511868  0.77399185 -0.1927754   0.77467112
 -0.42365827  0.54026298 -0.04015633 -0.68931281  0.        ]",[-0.17297386  0.02862189],[ 0.65347734  0.98667449]
14,-0.0757306101251,"[[  4.0324823   -3.02583488  -0.01963573   0.08930102]
 [ 17.63738322   5.60642382   0.           0.        ]]",[ 0.80992329  0.02998739],-1.34095,"[-1.00080262 -0.71380547 -1.2703218   0.57765814 -0.1927751   0.77466925
 -0.30341763  1.04551427 -0.11176531 -0.64032908  0.        ]",[-0.17297386  0.02862189],[ 1.49075043  1.74624488]
15,-0.0753997347226,"[[  4.42145096e+00  -2.87508817e+00  -1.96357280e-02   8.93010214e-02]
 [  2.12473661e+01   9.45547524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84507298 -0.11107539],-1.12636,"[-0.53180124 -0.67427044 -1.53839574  0.18153054 -0.1927748   0.77466739
 -0.11332847  1.54767691 -0.26670813 -0.64833735  0.        ]",[-0.17297386  0.02862189],[ 0.36382655  0.63436837]
