timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.197568153375,"[[ 2.69315798 -2.19620731 -0.17152004  0.01028106]
 [ 4.36563012  2.42734404  0.          0.        ]]",[-1.28641319 -0.46118438],-1.02113,"[-1.41468641 -0.79839818  0.24591498 -0.82731189 -1.48758649  0.09623118
 -0.32199301  0.5979634   0.84817878  0.22358642  0.        ]",[-0.73270684 -0.37403533],[-2.24674856 -0.09722613]
15,-0.19316662185,"[[ 2.73988551 -2.15200291 -0.17152004  0.01028106]
 [ 0.32062521  1.99453223  0.          0.        ]]",[-1.15430021 -0.34955698],-1.29232,"[-1.44050167 -0.74514421  0.17227443 -0.86378452 -1.48758526  0.09623115
 -0.53997746  0.52817094  0.78707975  0.25770525  0.        ]",[-0.73270684 -0.37403533],[-1.044023   -0.17904161]
16,-0.195805521301,"[[ 2.70651772 -2.11961915 -0.17152004  0.01028106]
 [-3.64417812  1.24634866  0.          0.        ]]",[-0.79332209 -0.06397654],-1.57345,"[-1.42233691 -0.70512875  0.22502071 -0.8890006  -1.48758403  0.09623113
 -0.75363977  0.40752381  0.79927979  0.28115119  0.        ]",[-0.73270684 -0.37403533],[-0.19317286  0.13237038]
17,-0.20276091602,"[[ 2.62668569 -2.08967998 -0.17152004  0.01028106]
 [-4.3367133   1.74590734  0.          0.        ]]",[-0.51842636 -0.24976015],-1.43357,"[-1.37343118 -0.66742099  0.34781237 -0.9111562  -1.4875828   0.0962311
 -0.79096005  0.48807912  0.85595531  0.30059132  0.        ]",[-0.73270684 -0.37403533],[-0.41577935 -0.17434754]
18,-0.211775045221,"[[ 2.52430041 -2.06203316 -0.17152004  0.01028106]
 [-5.89661564  1.02120196  0.          0.        ]]",[-0.1381174  -0.04459903],-1.49997,"[-1.2998858  -0.63202207  0.49724665 -0.93061053 -1.48758157  0.09623108
 -0.87502255  0.37121788  0.93719911  0.31187153  0.        ]",[-0.73270684 -0.37403533],[ 0.17718219 -0.37127716]
19,-0.22114579173,"[[ 2.41457723 -2.05656137 -0.17152004  0.01028106]
 [-5.07843808 -0.46906188  0.          0.        ]]",[ 0.0505029  0.3879061],-1.89156,"[-1.2083897  -0.62495243  0.6457086  -0.93434479 -1.48758034  0.09623105
 -0.83093072  0.13090785  1.03545651  0.29657544  0.        ]",[-0.73270684 -0.37403533],[ 0.693419    0.72619555]
20,-0.227336468876,"[[ 2.34155467 -2.0370006  -0.17152004  0.01028106]
 [-2.23329624  2.41551086  0.          0.        ]]",[ 0.17529114 -0.59232539],-1.39527,"[-1.14075042 -0.59951443  0.73695147 -0.94737967 -1.48757911  0.09623103
 -0.67760618  0.5960547   1.09546328  0.29428841  0.        ]",[-0.73270684 -0.37403533],[ 0.23941173 -0.63021249]
21,-0.23045585249,"[[ 2.30684262 -2.01420779 -0.17152004  0.01028106]
 [-1.24121784 -0.12775688  0.          0.        ]]",[ 0.08750056 -0.08517756],-1.39244,"[-1.10682929 -0.5695566   0.77803342 -0.96194098 -1.48757788  0.096231
 -0.62414299  0.18594411  1.12059378  0.30319628  0.        ]",[-0.73270684 -0.37403533],[ 0.33833873 -0.86426974]
22,-0.230735058144,"[[ 2.29570444 -2.05107415 -0.17152004  0.01028106]
 [ 0.12284694 -3.54748062  0.          0.        ]]",[-0.10014487  0.91396964],-1.73975,"[-1.09571282 -0.61784192  0.79089025 -0.93804997 -1.48757665  0.09623098
 -0.55063352 -0.36549797  1.13982287  0.26874959  0.        ]",[-0.73270684 -0.37403533],[ 0.36539497  0.3236204 ]
23,-0.228377814555,"[[ 2.31264788 -2.10846331 -0.17152004  0.01028106]
 [ 1.56670311 -2.19593539  0.          0.        ]]",[-0.1423941  0.630476 ],-1.91303,"[-1.1125775  -0.69115494  0.7712684  -0.89738424 -1.48757542  0.09623095
 -0.47282413 -0.14755658  1.13751003  0.22537766  0.        ]",[-0.73270684 -0.37403533],[-0.1320711  1.4850536]
24,-0.226387590531,"[[ 2.33842306 -2.11221758 -0.17152004  0.01028106]
 [ 1.0126565   1.80716567  0.          0.        ]]",[-0.05095034 -0.26942486],-1.43289,"[-1.1377332  -0.69586727  0.74071862 -0.89457873 -1.48757419  0.09623093
 -0.50268148  0.49795735  1.11686445  0.23012976  0.        ]",[-0.73270684 -0.37403533],[ 0.40897925 -0.46410777]
25,-0.223895504199,"[[ 2.37471929 -2.09487213 -0.17152004  0.01028106]
 [ 2.6116425  -0.06637331  0.          0.        ]]",[-0.373375   -0.03420153],-1.0662,"[-1.17210549 -0.6740061   0.69630154 -0.90739087 -1.48757296  0.0962309
 -0.41651215  0.1958425   1.08202498  0.25506636  0.        ]",[-0.73270684 -0.37403533],[-1.24160303 -0.75310549]
26,-0.222505495815,"[[ 2.3867189  -2.12610308 -0.17152004  0.01028106]
 [-1.39834378 -3.04679608  0.          0.        ]]",[-0.18622124  1.12114215],-1.69468,"[-1.18319118 -0.71320381  0.68126625 -0.88405067 -1.48757173  0.09623088
 -0.63260975 -0.28476125  1.07973933  0.23203589  0.        ]",[-0.73270684 -0.37403533],[-0.28841006  0.69119527]
27,-0.224824808033,"[[ 2.34757295 -2.15897337 -0.17152004  0.01028106]
 [-2.51252767 -0.24955428  0.          0.        ]]",[ 0.16772346  0.6519109 ],-1.78887,"[-1.1465135  -0.75364576  0.72967314 -0.85818395 -1.4875705   0.09623085
 -0.69265277  0.16630406  1.11855114  0.19300136  0.        ]",[-0.73270684 -0.37403533],[-0.55950377  1.30629276]
28,-0.230720599195,"[[ 2.27559755 -2.12418552 -0.17152004  0.01028106]
 [-4.6777835   3.71513701  0.          0.        ]]",[ 0.75432736 -0.39054894],-1.53457,"[-1.0753641  -0.7108178   0.81369072 -0.88551789 -1.48756927  0.09623083
 -0.80933792  0.80562469  1.17027997  0.19953555  0.        ]",[-0.73270684 -0.37403533],[ 0.49668622 -0.32794418]
29,-0.237383411479,"[[ 2.20269886 -2.06364994 -0.17152004  0.01028106]
 [-2.61895876  2.3429818   0.          0.        ]]",[ 0.71508044 -0.37549126],-1.69787,"[-0.99872188 -0.63410422  0.89182819 -0.92949493 -1.48756804  0.0962308
 -0.69838771  0.58435942  1.2212883   0.22467413  0.        ]",[-0.73270684 -0.37403533],[ 1.07459107 -0.24037747]
30,-0.239163752156,"[[ 2.19055622 -2.02680817 -0.17152004  0.01028106]
 [ 1.39131703  1.34451556  0.          0.        ]]",[ 0.35589427 -0.51937038],-0.931599,"[-0.9855355  -0.58615678  0.90413329 -0.95397098 -1.48756681  0.09623078
 -0.48227403  0.42335292  1.22624533  0.25158755  0.        ]",[-0.73270684 -0.37403533],[-0.30205135 -2.14667954]
31,-0.237711602716,"[[ 2.20611322 -2.03991179 -0.17152004  0.01028106]
 [ 0.16845285 -2.64159486  0.          0.        ]]",[ 0.24013428  0.65989757],-2.0843,"[-1.00240763 -0.6033137   0.88833005 -0.94546627 -1.48756558  0.09623075
 -0.54817394 -0.21942221  1.21498813  0.24647837  0.        ]",[-0.73270684 -0.37403533],[ 0.51911414  1.41304485]
32,-0.235661735027,"[[ 2.23006289 -2.05249256 -0.17152004  0.01028106]
 [ 2.219683    1.37015233  0.          0.        ]]",[ 0.17049192 -0.47187656],-1.69383,"[-1.02800461 -0.61967919  0.86334416 -0.9370913  -1.48756435  0.09623073
 -0.43763308  0.42748703  1.19669468  0.24476405  0.        ]",[-0.73270684 -0.37403533],[-0.13799714  0.72929249]
33,-0.233803210754,"[[ 2.26853244 -1.99638787 -0.17152004  0.01028106]
 [ 1.6292208   4.23078239  0.          0.        ]]",[ 0.14323626 -1.46583784],-1.0048,"[-1.06812902 -0.54590405  0.82157487 -0.97284552 -1.48756312  0.0962307
 -0.46945293  0.88877411  1.15088865  0.30597105  0.        ]",[-0.73270684 -0.37403533],[-0.24797126 -1.65564975]
34,-0.232603326248,"[[ 2.2909481  -1.95233951 -0.17152004  0.01028106]
 [ 0.61575003  0.18752829  0.          0.        ]]",[-0.05118887 -0.54038417],-1.52824,"[-1.09092505 -0.48663848  0.79632773 -0.99800049 -1.48756189  0.09623068
 -0.52406868  0.23678389  1.11727166  0.3496742   0.        ]",[-0.73270684 -0.37403533],[-0.88717767  0.45051103]
35,-0.234813032853,"[[ 2.26790576 -1.93072509 -0.17152004  0.01028106]
 [-2.90823334  1.96798761  0.          0.        ]]",[ 0.37225509 -0.89952743],-1.88544,"[-1.06748422 -0.45716317  0.8222705  -1.00938884 -1.48756066  0.09623065
 -0.71397586  0.52388965  1.13279564  0.36036563  0.        ]",[-0.73270684 -0.37403533],[ 0.7356521  0.5871784]
36,-0.237986368628,"[[ 2.23953174 -1.8684317  -0.17152004  0.01028106]
 [ 0.06090474  4.25372246  0.          0.        ]]",[ 0.28702164 -2.07143712],-1.0219,"[-1.03799358 -0.37091687  0.85324719 -1.03863671 -1.48755943  0.09623063
 -0.55396881  0.89247286  1.14064172  0.40227288  0.        ]",[-0.73270684 -0.37403533],[-0.21947161 -1.98898956]
37,-0.239091013142,"[[ 2.23202621 -1.82392905 -0.17152004  0.01028106]
 [-0.80854131  0.21001992  0.          0.        ]]",[ 0.12610753 -0.91784286],-1.55312,"[-1.03007944 -0.30826308  0.86125915 -1.05623403 -1.4875582   0.0962306
 -0.60082306  0.24041002  1.13238358  0.43579897  0.        ]",[-0.73270684 -0.37403533],[-0.81071193  0.03789161]
38,-0.243412296693,"[[ 2.18382077 -1.81826108 -0.17152004  0.01028106]
 [-4.00136253  0.35630029  0.          0.        ]]",[ 0.54352129 -0.71808004],-1.84984,"[-0.97816734 -0.30022855  0.91086667 -1.05827528 -1.48755697  0.09623058
 -0.77288394  0.26399823  1.18098575  0.42417463  0.        ]",[-0.73270684 -0.37403533],[ 0.23600581  0.25484895]
39,-0.249638650426,"[[ 2.11395926 -1.8010819  -0.17152004  0.01028106]
 [-2.98816336  1.35827343  0.          0.        ]]",[ 0.75120866 -1.16581976],-1.60586,"[-0.89978864 -0.27580745  0.97689667 -1.0641863  -1.48755574  0.09623055
 -0.71828233  0.42557025  1.24804087  0.4111098   0.        ]",[-0.73270684 -0.37403533],[ 0.60921463 -1.00480034]
40,-0.252318514153,"[[ 2.07898714 -1.8139169  -0.17152004  0.01028106]
 [-0.51729192 -2.62849088  0.          0.        ]]",[ 0.4852078   0.02260765],-1.92999,"[-0.85925922 -0.29406265  1.00725538 -1.05980839 -1.48755451  0.09623053
 -0.58512679 -0.2173114   1.28702683  0.38509025  0.        ]",[-0.73270684 -0.37403533],[ 0.22579706  0.32046486]
41,-0.25164701049,"[[ 2.07770911 -1.85323427 -0.17152004  0.01028106]
 [ 0.38648942 -1.30764674  0.          0.        ]]",[ 0.53837341 -0.32834524],-1.63156,"[-0.85776233 -0.3496099   1.00832952 -1.04495486 -1.48755328  0.0962305
 -0.53642179 -0.00431994  1.29731349  0.35123897  0.        ]",[-0.73270684 -0.37403533],[-0.29381566 -0.23467285]
42,-0.25117807046,"[[ 2.07369481 -1.88844922 -0.17152004  0.01028106]
 [-0.78402953 -2.21083922  0.          0.        ]]",[ 0.6389488   0.16945854],-2.02632,"[-0.8530545  -0.39882871  1.01168846 -1.02981763 -1.48755205  0.09623048
 -0.59950091 -0.14996338  1.30789634  0.31931282  0.        ]",[-0.73270684 -0.37403533],[ 0.07497993  0.98406844]
43,-0.252014897011,"[[ 2.06114344 -1.89313223 -0.17152004  0.01028106]
 [-0.47214002  1.72940571  0.          0.        ]]",[ 0.86602491 -1.08390307],-1.3768,"[-0.83826875 -0.40533255  1.02203399 -1.02767466 -1.48755082  0.09623045
 -0.58269297  0.48541722  1.32028646  0.30924273  0.        ]",[-0.73270684 -0.37403533],[ 1.44418648 -2.18886974]
44,-0.249585768341,"[[ 2.09151168 -1.89861955 -0.17152004  0.01028106]
 [ 3.49575304 -2.26481552  0.          0.        ]]",[ 0.26536846 -0.15147546],-1.80467,"[-0.87386657 -0.41294048  0.99659131 -1.02512525 -1.48754959  0.09623043
 -0.36886282 -0.15866752  1.29316129  0.31894569  0.        ]",[-0.73270684 -0.37403533],[-0.22380434  0.56688724]
45,-0.244427781066,"[[ 2.15184256 -1.92094341 -0.17152004  0.01028106]
 [ 2.540511    0.02479407  0.          0.        ]]",[ 0.25114614 -0.67620337],-1.59308,"[-0.94273203 -0.44374329  0.9419647  -1.01432863 -1.48754836  0.0962304
 -0.42034077  0.21054158  1.24126903  0.32629824  0.        ]",[-0.73270684 -0.37403533],[ 0.00992723 -0.12649556]
46,-0.240298293933,"[[ 2.20254308 -1.92547757 -0.17152004  0.01028106]
 [ 2.52957858 -0.47653983  0.          0.        ]]",[ 0.05105267 -0.54478776],-1.45615,"[-0.99854527 -0.44996943  0.89197996 -1.01205196 -1.48754713  0.09623038
 -0.42092979  0.12969933  1.1943694   0.34235881  0.        ]",[-0.73270684 -0.37403533],[ 0.30500262 -0.76856023]
47,-0.234596494357,"[[ 2.26474833 -1.9654477  -0.17152004  0.01028106]
 [ 3.68709531 -3.51035474  0.          0.        ]]",[-0.3517347   0.30649957],-1.77126,"[-1.06423101 -0.50438962  0.82576532 -0.99077899 -1.4875459   0.09623035
 -0.35855099 -0.3595162   1.14612495  0.33061993  0.        ]",[-0.73270684 -0.37403533],[ 0.03535037  0.64934207]
48,-0.227889619342,"[[ 2.33916025 -2.00916005 -0.17152004  0.01028106]
 [ 3.7538741  -0.86968112  0.          0.        ]]",[-0.43798524 -0.29965442],-1.34694,"[-1.13843104 -0.56287313  0.73982287 -0.9650605  -1.48754467  0.09623033
 -0.35495217  0.0663038   1.08938841  0.31668271  0.        ]",[-0.73270684 -0.37403533],[-0.44879814 -0.34156774]
49,-0.222871297563,"[[ 2.39566949 -2.03994883 -0.17152004  0.01028106]
 [ 1.90320815 -2.20475642  0.          0.        ]]",[-0.50915223  0.26987961],-1.12328,"[-1.19135726 -0.60336026  0.66993069 -0.9454324  -1.48754344  0.0962303
 -0.45468465 -0.14898287  1.04713126  0.3057999   0.        ]",[-0.73270684 -0.37403533],[ 0.10773264 -1.64463884]
