timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120628948046,"[[ 1.36965798 -2.2140644  -0.01130041 -0.04479197]
 [ 7.78163864 -6.45775278  0.          0.        ]]",[-0.12118664  1.20625651],-1.0123,"[ 0.15043111 -0.17745466  1.33340856 -1.13187744 -0.12112545 -0.39248561
 -0.87063081 -0.52854049  0.52092401  0.40474784  0.        ]",[-0.21145293 -0.00037871],[ 0.42796358  2.1598297 ]
11,-0.116455236813,"[[ 1.54074397 -2.30220707 -0.01130041 -0.04479197]
 [ 9.32183237 -2.37012169  0.          0.        ]]",[-0.13242768  1.05429518],-0.248946,"[-0.0824985  -0.27448031  1.36264612 -0.98438814 -0.12112531 -0.39248509
 -0.79308246  0.00487143  0.44713096  0.46920184  0.        ]",[-0.21145293 -0.00037871],[-0.94722341 -0.41286612]
12,-0.113682642622,"[[ 1.68770764 -2.36553798 -0.01130041 -0.04479197]
 [ 5.3876208  -3.95771732  0.          0.        ]]",[-0.17271443  1.23270452],-0.571191,"[-0.28380485 -0.33967395  1.35318334 -0.8689341  -0.12112517 -0.39248457
 -0.99116301 -0.2023005   0.38613381  0.51795257  0.        ]",[-0.21145293 -0.00037871],[ 0.71986307 -0.80813986]
13,-0.105015669356,"[[ 1.82298483 -2.47601097 -0.01130041 -0.04479197]
 [ 8.13097926 -7.07915612  0.          0.        ]]",[-0.19780584  1.04373884],-0.645285,"[-0.46615369 -0.44349268  1.31637575 -0.65009768 -0.12112503 -0.39248405
 -0.85303652 -0.60962994  0.30390443  0.515348    0.        ]",[-0.21145293 -0.00037871],[ 0.02685396 -0.07089006]
14,-0.0928838625135,"[[ 1.98505785 -2.61900255 -0.01130041 -0.04479197]
 [ 8.07649697 -7.21954007  0.          0.        ]]",[-0.19831033  0.91085017],-0.694778,"[-0.67610128 -0.55742114  1.23780253 -0.33777289 -0.12112489 -0.39248353
 -0.85577793 -0.62794828  0.20439049  0.48728276  0.        ]",[-0.21145293 -0.00037871],[-1.24931111  0.97469377]
15,-0.0837006628554,"[[ 2.10526239 -2.72323672 -0.01130041 -0.04479197]
 [ 3.95765672 -3.2172413   0.          0.        ]]",[-0.18346457  1.05728912],-1.03369,"[-0.82275442 -0.62470339  1.15638372 -0.09278019 -0.12112475 -0.39248301
 -1.06315411 -0.10566968  0.1359326   0.45574221  0.        ]",[-0.21145293 -0.00037871],[-0.58007633  1.63537565]
16,-0.0820124312815,"[[ 2.16058802 -2.74721513 -0.01130041 -0.04479197]
 [ 1.58281379  0.80598718  0.          0.        ]]",[-0.16216798  1.17009878],-0.979995,"[-0.88698501 -0.63820471  1.11263495 -0.03467579 -0.12112461 -0.39248249
 -1.18272139  0.41934004  0.11660528  0.45490779  0.        ]",[-0.21145293 -0.00037871],[ 0.5413409  -0.10243074]
17,-0.084168069387,"[[ 2.21343377 -2.73532414 -0.01130041 -0.04479197]
 [ 3.69472352  0.384519    0.          0.        ]]",[-0.18176775  1.15907598],-0.572633,"[-0.94615796 -0.63160186  1.06732187 -0.06356486 -0.12112447 -0.39248197
 -1.0763866   0.36434012  0.11261291  0.47819471  0.        ]",[-0.21145293 -0.00037871],[-1.68219099  0.31337692]
18,-0.0868704850287,"[[ 2.24687111 -2.71526136 -0.01130041 -0.04479197]
 [-0.33755011  1.61764737  0.          0.        ]]",[-0.16061391  1.1817826 ],-1.11974,"[-0.98242189 -0.62004312  1.03692857 -0.11197102 -0.12112432 -0.39248145
 -1.27940281  0.52525647  0.11369139  0.50247857  0.        ]",[-0.21145293 -0.00037871],[ 0.89780829  0.92478377]
19,-0.0947692265804,"[[ 2.2758517  -2.64648918 -0.01130041 -0.04479197]
 [ 3.22370844  5.24747298  0.          0.        ]]",[-0.0810228   0.63809204],-1.10752,"[-1.01307673 -0.57649215  1.00953816 -0.27444975 -0.12112418 -0.39248092
 -1.1000951   0.99892876  0.12889193  0.56431025  0.        ]",[-0.21145293 -0.00037871],[-1.07910762  4.19243696]
20,-0.110431957246,"[[ 2.29996213 -2.50285474 -0.01130041 -0.04479197]
 [-0.79925665  9.10312835  0.          0.        ]]",[ 0.14553498 -0.46084607],-0.534858,"[-1.03801145 -0.46669435  0.98602625 -0.59381739 -0.12112404 -0.3924804
 -1.30264228  1.5020674   0.15295141  0.68919672  0.        ]",[-0.21145293 -0.00037871],[-0.52856425  1.38354901]
21,-0.132675823441,"[[  2.26313830e+00  -2.28287237e+00  -1.13004057e-02  -4.47919694e-02]
 [ -2.87622491e+00   1.28825287e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39831179 -1.7684232 ],0.0852264,"[-0.9997135  -0.2537944   1.02166652 -1.01808649 -0.1211239  -0.39247988
 -1.40721011  1.99524862  0.18857353  0.86298875  0.        ]",[-0.21145293 -0.00037871],[-0.55451886 -0.91690096]
22,-0.153253203265,"[[ 2.18416053 -2.06420586 -0.01130041 -0.04479197]
 [-5.01431786  8.99709623  0.          0.        ]]",[ 0.33414328 -1.64372969],0.353149,"[-0.91364069  0.00231908  1.09282682 -1.34445818 -0.12112376 -0.39247936
 -1.51485445  1.48821556  0.22757267  1.01922086  0.        ]",[-0.21145293 -0.00037871],[-0.64462349 -2.14670259]
23,-0.164965687354,"[[ 2.05927303 -1.92577565 -0.01130041 -0.04479197]
 [-7.46619458  4.85974676  0.          0.        ]]",[ 0.23663652 -1.26572573],0.0140384,"[-0.76770796  0.18190884  1.18975796 -1.49464126 -0.12112362 -0.39247884
 -1.63829599  0.9483129   0.3016049   1.08138398  0.        ]",[-0.21145293 -0.00037871],[-0.6723094  -0.27970992]
24,-0.170615736833,"[[ 1.88473554 -1.84065287 -0.01130041 -0.04479197]
 [-9.97915638  3.65657897  0.          0.        ]]",[ 0.27188176 -1.28726053],-0.365464,"[-0.5474885   0.29727224  1.29075846 -1.56363578 -0.12112348 -0.39247832
 -1.76481142  0.79130484  0.42152115  1.05820156  0.        ]",[-0.21145293 -0.00037871],[ 0.77682888 -0.10247295]
25,-0.174091285375,"[[ 1.71798594 -1.77231921 -0.01130041 -0.04479197]
 [-6.70673924  3.17833634  0.          0.        ]]",[ 0.30199897 -1.38196397],0.32661,"[-0.32497011  0.3919125   1.34722787 -1.60571664 -0.12112334 -0.3924778
 -1.60004408  0.72889558  0.53606735  1.0037453   0.        ]",[-0.21145293 -0.00037871],[-1.11175299 -2.34694055]
26,-0.172590270065,"[[  1.54547815  -1.74910386  -0.01130041  -0.04479197]
 [-10.53132749  -0.84334894   0.           0.        ]]",[ 0.23219413 -0.68442154],-0.100975,"[-0.0889686   0.42439     1.36279095 -1.61727107 -0.12112319 -0.39247728
 -1.79259675  0.20408769  0.64298132  0.88566509  0.        ]",[-0.21145293 -0.00037871],[-0.94012751 -0.51179233]
27,-0.162358964033,"[[  1.29961027e+00  -1.78612521e+00  -1.13004057e-02  -4.47919694e-02]
 [ -1.40438214e+01  -2.85203642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28434947 -0.24188212],-0.533889,"[ 0.24389673  0.37266867  1.30903878 -1.59816716 -0.12112305 -0.39247676
 -1.9694332  -0.05803512  0.74054397  0.63107017  0.        ]",[-0.21145293 -0.00037871],[ 0.36562401 -0.15710194]
28,-0.146996768639,"[[  1.03603878e+00  -1.84883515e+00  -1.13004057e-02  -4.47919694e-02]
 [ -1.23190718e+01  -3.41710448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40021402 -0.02821626],-0.717347,"[ 0.57566296  0.28604792  1.15612297 -1.55777043 -0.12112291 -0.39247624
 -1.88258574 -0.13177338  0.75869772  0.33028023  0.        ]",[-0.21145293 -0.00037871],[ 1.23335278 -0.90130106]
29,-0.12805155138,"[[ 0.83181518 -1.95230471 -0.01130041 -0.04479197]
 [-8.11731176 -6.91822831  0.          0.        ]]",[ 0.35930383  0.69328201],-1.31322,"[ 0.800587    0.14664583  0.97624128 -1.46941204 -0.12112277 -0.39247572
 -1.67102902 -0.58865127  0.67822405  0.08758935  0.        ]",[-0.21145293 -0.00037871],[ 1.15817045  1.19681147]
30,-0.112415510114,"[[ 0.7107879  -2.0495688  -0.01130041 -0.04479197]
 [-3.99900808 -2.82185231  0.          0.        ]]",[ 0.47689342  0.37989476],-1.10761,"[ 0.91628863  0.02075123  0.84756699 -1.36245226 -0.12112263 -0.3924752
 -1.46367657 -0.05409463  0.57789538 -0.04193162  0.        ]",[-0.21145293 -0.00037871],[-0.36090827  0.52145564]
31,-0.104410515325,"[[ 0.6172657  -2.08472732 -0.01130041 -0.04479197]
 [-5.34870002 -0.70106165  0.          0.        ]]",[ 0.61305624  0.07838407],-1.42408,"[ 0.99535358 -0.0232905   0.73833043 -1.31828063 -0.12112249 -0.39247468
 -1.53162449  0.22265799  0.51989547 -0.11736029  0.        ]",[-0.21145293 -0.00037871],[ 0.58733779  0.9205763 ]
32,-0.103093486928,"[[ 0.53467839 -2.06203759 -0.01130041 -0.04479197]
 [-2.91812407  2.9578267   0.          0.        ]]",[ 0.79173702 -0.67009354],-1.06249,"[ 1.05706172  0.00503644  0.63559303 -1.34710839 -0.12112235 -0.39247416
 -1.40924607  0.70012448  0.50518963 -0.17485073  0.        ]",[-0.21145293 -0.00037871],[ 0.24586525 -0.74829433]
33,-0.104001976348,"[[ 0.4866625  -2.0331972  -0.01130041 -0.04479197]
 [-1.8869059  -0.0637214   0.          0.        ]]",[ 0.70841128 -0.17902642],-1.26531,"[ 1.08926178  0.04153958  0.57344598 -1.38202131 -0.1211222  -0.39247364
 -1.35732237  0.30582607  0.50690372 -0.20790216  0.        ]",[-0.21145293 -0.00037871],[-0.01159802  0.10938822]
34,-0.102587975009,"[[ 0.44883814 -2.03011306 -0.01130041 -0.04479197]
 [-1.8955001   0.37068688  0.          0.        ]]",[ 0.7485432  -0.27191028],-1.30912,"[ 1.11266124  0.04547493  0.5233562  -1.38563494 -0.12112206 -0.39247311
 -1.35775063  0.36251393  0.49189769 -0.23430015  0.        ]",[-0.21145293 -0.00037871],[ 0.08084228  0.11397807]
35,-0.102279911957,"[[ 0.41451495 -2.01824501 -0.01130041 -0.04479197]
 [-1.53801083  0.81463845  0.          0.        ]]",[ 0.78833729 -0.38852689],-1.14487,"[ 1.13236454  0.06067443  0.4771039  -1.39934356 -0.12112192 -0.39247259
 -1.33974766  0.4204471   0.48457164 -0.25807463  0.        ]",[-0.21145293 -0.00037871],[ 1.48824058 -1.59888018]
36,-0.100166772433,"[[ 0.42377847 -2.04184496 -0.01130041 -0.04479197]
 [ 2.45107772 -3.16137605  0.          0.        ]]",[ 0.57658774  0.41578791],-0.963272,"[ 1.1271879   0.03053704  0.48965775 -1.37174226 -0.12112178 -0.39247207
 -1.13890455 -0.0984058   0.47073788 -0.25102847  0.        ]",[-0.21145293 -0.00037871],[-0.17133932 -1.62366872]
37,-0.0909738477543,"[[ 0.46551098 -2.14417166 -0.01130041 -0.04479197]
 [ 1.72455639 -7.05831126  0.          0.        ]]",[ 0.4157474   0.88445318],-1.72837,"[ 1.10255294 -0.09575807  0.54555098 -1.23715009 -0.12112164 -0.39247155
 -1.17547976 -0.60693893  0.41093271 -0.21777595  0.        ]",[-0.21145293 -0.00037871],[ 0.7584997   1.34744704]
38,-0.0829571641424,"[[ 0.52978342 -2.2442091  -0.01130041 -0.04479197]
 [ 4.69285357 -2.95907487  0.          0.        ]]",[ 0.38604325  0.85769248],-1.54979,"[ 1.06045368 -0.21142098  0.62933057 -1.08314603 -0.1211215  -0.39247103
 -1.02603151 -0.0720049   0.3614962  -0.17013453  0.        ]",[-0.21145293 -0.00037871],[ 0.1672897   0.68792299]
39,-0.0840789221894,"[[ 0.62935262 -2.27547251 -0.01130041 -0.04479197]
 [ 5.26216324 -0.17653608  0.          0.        ]]",[ 0.41801679  0.50838649],-1.31581,"[ 0.98564986 -0.2457974   0.7528853  -1.03070846 -0.12112136 -0.39247051
 -0.997366    0.29110533  0.37579571 -0.11187894  0.        ]",[-0.21145293 -0.00037871],[ 0.41281542 -0.16402697]
40,-0.088402292455,"[[ 0.74994779 -2.28548397 -0.01130041 -0.04479197]
 [ 6.79226063 -0.82244605  0.          0.        ]]",[ 0.30402976  0.66439712],-1.14175,"[ 0.88041347 -0.25661644  0.89083747 -1.01349714 -0.12112122 -0.39246999
 -0.92032774  0.20681623  0.40760838 -0.04162114  0.        ]",[-0.21145293 -0.00037871],[ 0.47582635 -0.59462681]
41,-0.0906764704663,"[[ 0.90334486 -2.32539146 -0.01130041 -0.04479197]
 [ 8.5416361  -3.16049616  0.          0.        ]]",[ 0.08231696  1.12047052],-0.844305,"[ 0.72570059 -0.29880347  1.04484594 -0.9429297  -0.12112107 -0.39246947
 -0.83224973 -0.09829085  0.41576841  0.04782345  0.        ]",[-0.21145293 -0.00037871],[-0.8335424  -0.68790232]
42,-0.0864183961049,"[[ 1.03937482 -2.41530009 -0.01130041 -0.04479197]
 [ 5.07288456 -5.82153248  0.          0.        ]]",[ 0.03075562  1.11624753],-1.18141,"[ 0.57168929 -0.38805506  1.15862249 -0.77291495 -0.12112093 -0.39246895
 -1.00688985 -0.44554637  0.37165582  0.11407404  0.        ]",[-0.21145293 -0.00037871],[-0.77507993  1.00955245]
43,-0.0809029355325,"[[ 1.10903832 -2.4908459  -0.01130041 -0.04479197]
 [ 1.90401076 -1.74664547  0.          0.        ]]",[ 0.05231246  1.19110346],-1.71555,"[ 0.48765283 -0.45642405  1.20785316 -0.61905838 -0.12112079 -0.39246843
 -1.16643109  0.08621283  0.32372931  0.1388599   0.        ]",[-0.21145293 -0.00037871],[ 0.47022346  3.01428299]
44,-0.0836171836082,"[[ 1.16541846 -2.48570382 -0.01130041 -0.04479197]
 [ 3.72791292  2.24754648  0.          0.        ]]",[ 0.18172389  0.62209761],-0.790497,"[ 0.41744932 -0.45197066  1.24298792 -0.62982901 -0.12112065 -0.39246791
 -1.07459982  0.60744133  0.33427314  0.16867157  0.        ]",[-0.21145293 -0.00037871],[ 0.56488448 -2.14916473]
45,-0.0876886212434,"[[ 1.26167408 -2.48092665 -0.01130041 -0.04479197]
 [ 5.89046102 -1.7564761   0.          0.        ]]",[-0.02052379  1.21058917],-1.02187,"[ 0.29374382 -0.44780652  1.29290709 -0.63979709 -0.12112051 -0.39246739
 -0.96571917  0.08492853  0.34560265  0.22034884  0.        ]",[-0.21145293 -0.00037871],[-0.39335195  0.75587456]
46,-0.0906915208596,"[[ 1.36268912 -2.48567726 -0.01130041 -0.04479197]
 [ 4.21660782  1.27131619  0.          0.        ]]",[ 0.06759519  0.82775688],-1.46513,"[ 0.15978599 -0.45194635  1.33121629 -0.62988247 -0.12112037 -0.39246687
 -1.04999067  0.48004594  0.345506    0.27234758  0.        ]",[-0.21145293 -0.00037871],[ 0.71628319  2.67638972]
47,-0.101490057228,"[[ 1.47463448 -2.42077495 -0.01130041 -0.04479197]
 [ 6.96870079  5.20581375  0.          0.        ]]",[ 0.19018547 -0.05664797],-0.958472,"[ 0.00801508 -0.39321572  1.35637    -0.76208553 -0.12112023 -0.39246635
 -0.91142825  0.99348461  0.38549003  0.3625143   0.        ]",[-0.21145293 -0.00037871],[ 0.23526153  1.5026641 ]
48,-0.121371753011,"[[ 1.62196443 -2.27796346 -0.01130041 -0.04479197]
 [ 7.76155705  9.06248915  0.          0.        ]]",[ 0.33488584 -1.14201331],-0.560315,"[-0.19393446 -0.24849243  1.36127836 -1.02643313 -0.12112009 -0.39246583
 -0.87150829  1.4967644   0.44306045  0.53683931  0.        ]",[-0.21145293 -0.00037871],[ 1.51447491 -0.60638911]
49,-0.142250842478,"[[  1.81536602e+00  -2.12260303e+00  -1.13004057e-02  -4.47919694e-02]
 [  1.15659071e+01   6.48218583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19033626 -1.02805448],-0.502782,"[-0.45603754 -0.06975843  1.31906345 -1.26747793 -0.12111994 -0.39246531
 -0.67996824  1.16003938  0.43302206  0.77727508  0.        ]",[-0.21145293 -0.00037871],[ 1.3968996   0.42277979]
