timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0838097364266,[-0.16542752  0.04058368],[ 0.40457395 -0.85638368],-1.23218,"[ 1.20319367 -0.47019845  0.15905231 -0.70792555  0.57169058 -1.12644847
 -1.20646852 -2.61062925 -0.54892074  0.4755978   0.        ]","[[  0.18686605  -2.52078338   0.0665529   -0.13204584]
 [ -0.10691493 -22.29419233   0.           0.        ]]",[-0.79658274 -1.1873186 ]
11,-0.136702743014,[-0.16542752  0.04058368],[ 0.45263013 -0.9550972 ],-1.36374,"[ 1.21102472 -0.7103023   0.1094994   0.48690768  0.57168928 -1.1264441
 -1.37601583 -2.4705047  -0.74938577  0.82230314  0.        ]","[[  0.15309408  -3.0019672    0.0665529   -0.13204584]
 [ -3.25951325 -21.22650535   0.           0.        ]]",[ 0.62615408 -0.83701164]
12,-0.154164260277,[-0.16542752  0.04058368],[ 0.28728744 -0.51022804],-1.93703,"[ 1.21824714 -0.72333165  0.05098402  0.90673033  0.57168798 -1.12643973
 -1.23915847  0.30709832 -0.77539691  0.96385901  0.        ]","[[ 0.11343627 -3.15790842  0.0665529  -0.13204584]
 [-0.71495691 -0.05767802  0.          0.        ]]",[-0.20120557  1.66744722]
13,-0.148441157295,[-0.16542752  0.04058368],[ 0.27652556 -0.47226289],-1.86375,"[ 1.22134623 -0.72273675  0.01818368  0.7715319   0.57168669 -1.12643536
 -1.28122499  0.91135114 -0.77079649  0.9151054   0.        ]","[[ 0.09128858 -3.10782976  0.0665529  -0.13204584]
 [-1.4972288   4.54750184  0.          0.        ]]",[ 0.78060844  0.9213448 ]
14,-0.135425675381,[-0.16542752  0.04058368],[ 0.28818148 -0.54166174],-1.64289,"[ 1.2211692  -0.70607868  0.02020571  0.43140239  0.57168539 -1.12643099
 -1.11339687  1.37823055 -0.75242416  0.80829144  0.        ]","[[ 0.09265251 -2.98117859  0.0665529  -0.13204584]
 [ 1.62320882  8.10575478  0.          0.        ]]",[ 0.4067324  -0.01343891]
15,-0.117455782863,[-0.16542752  0.04058368],[ 0.30479544 -0.64509928],-1.30248,"[ 1.21344421 -0.65442391  0.09161526  0.01233584  0.57168409 -1.12642662
 -1.02851924  1.35019432 -0.70053171  0.67849646  0.        ]","[[ 0.14095055 -2.82120683  0.0665529  -0.13204584]
 [ 3.20131696  7.89213321  0.          0.        ]]",[ 1.09605811 -2.05914232]
16,-0.102879606843,[-0.16542752  0.04058368],[ 0.26626205 -0.51135027],-1.55429,"[ 1.18639132 -0.59596279  0.24222602 -0.27989593  0.57168279 -1.12642225
 -0.81900671  0.81016696 -0.6232895   0.59910692  0.        ]","[[ 0.24406207 -2.70465813  0.0665529  -0.13204584]
 [ 7.0968526   3.77645959  0.          0.        ]]",[-1.17851465  1.25005119]
17,-0.0899046195277,[-0.16542752  0.04058368],[ 0.33921865 -0.86638033],-1.26646,"[ 1.14627329 -0.52226692  0.38578265 -0.55193119  0.5716815  -1.12641788
 -1.03949346  1.31989169 -0.52665108  0.54435733  0.        ]","[[ 0.34486566 -2.59015151  0.0665529  -0.13204584]
 [ 2.99715741  7.66125128  0.          0.        ]]",[ 0.54969497 -1.51781534]
18,-0.0803377473328,[-0.16542752  0.04058368],[ 0.28330126 -0.68381876],-1.26291,"[ 1.10441292 -0.43554489  0.49774562 -0.80005944  0.5716802  -1.12641351
 -0.92565006  0.78045061 -0.42390103  0.51258135  0.        ]","[[ 0.42604612 -2.47817563  0.0665529  -0.13204584]
 [ 5.11385336  3.55004184  0.          0.        ]]",[ 0.44838732 -1.18022157]
19,-0.0816534020236,[-0.16542752  0.04058368],[ 0.2295617  -0.48274189],-1.35199,"[ 1.02822426 -0.40949186  0.65443442 -0.86430095  0.5716789  -1.12640914
 -0.83562383  0.25169555 -0.35722915  0.54397265  0.        ]","[[ 0.54511731 -2.44760697  0.0665529  -0.13204584]
 [ 6.78771335 -0.47973672  0.          0.        ]]",[-0.24782084  0.60322641]
20,-0.0866463632095,[-0.16542752  0.04058368],[ 0.24325122 -0.59662116],-1.28364,"[ 0.93076739 -0.39682037  0.80661397 -0.89414286  0.57167761 -1.12640476
 -0.89561499  0.566359   -0.30381462  0.59284834  0.        ]","[[ 0.66967958 -2.43314033  0.0665529  -0.13204584]
 [ 5.67221534  1.91840254  0.          0.        ]]",[ 0.39486816 -0.60939471]
21,-0.0937901151578,[-0.16542752  0.04058368],[ 0.2001373  -0.45600972],-1.26521,"[ 0.81327496 -0.3845514   0.94805502 -0.92222225  0.57167631 -1.12640039
 -0.81757726  0.24478027 -0.25562141  0.65221427  0.        ]","[[ 0.7976816  -2.41936231  0.0665529  -0.13204584]
 [ 7.12316737 -0.53242379  0.          0.        ]]",[-0.81558996 -0.20092994]
22,-0.100857997986,[-0.16542752  0.04058368],[ 0.18489176 -0.41107696],-1.194,"[ 0.70116016 -0.40099948  1.05451678 -0.88438669  0.57167501 -1.12639602
 -0.99880904  0.14178525 -0.24349339  0.70758489  0.        ]","[[ 0.90633473 -2.43788622  0.0665529  -0.13204584]
 [ 3.75337086 -1.31737075  0.          0.        ]]",[-0.09398547 -1.66571839]
23,-0.105188031419,[-0.16542752  0.04058368],[ 0.18826324 -0.3876954 ],-1.40172,"[ 0.62288799 -0.45652919  1.1163449  -0.74521195  0.57167372 -1.12639165
 -1.02281059 -0.37433507 -0.27965306  0.74016176  0.        ]","[[ 0.97692396 -2.50369941  0.0665529  -0.13204584]
 [ 3.30703155 -5.25084188  0.          0.        ]]",[-0.09379678  1.30945343]
24,-0.10889722848,[-0.16542752  0.04058368],[ 0.17703216 -0.37133411],-1.28184,"[ 0.55125824 -0.50618307  1.16540652 -0.60263226  0.57167242 -1.12638729
 -1.0462964   0.15885621 -0.31803791  0.76578882  0.        ]","[[ 1.03868247 -2.56794517  0.0665529  -0.13204584]
 [ 2.87027854 -1.1872787   0.          0.        ]]",[-0.79422332 -0.47187599]
25,-0.110573605608,[-0.16542752  0.04058368],[ 0.1852513  -0.38148156],-1.43252,"[ 0.52114734 -0.5362886   1.18409022 -0.50551859  0.57167112 -1.12638292
 -1.21845943 -0.08322696 -0.34636247  0.77510766  0.        ]","[[ 1.0639694  -2.61020182  0.0665529  -0.13204584]
 [-0.33093173 -3.03224267  0.          0.        ]]",[ 1.05466687  0.83750813]
26,-0.112463736064,[-0.16542752  0.04058368],[ 0.17055136 -0.35304236],-1.28191,"[ 0.48100704 -0.55428194  1.20733632 -0.4427221   0.57166982 -1.12637855
 -1.00517227  0.35978728 -0.36189669  0.78743467  0.        ]","[[ 1.09713978 -2.63697124  0.0665529  -0.13204584]
 [ 3.63476293  0.3440545   0.          0.        ]]",[-0.98522231 -0.49060458]
27,-0.114101618273,[-0.16542752  0.04058368],[ 0.17766652 -0.36274219],-1.33825,"[ 0.44059187 -0.56250687  1.22891296 -0.41265081  0.57166853 -1.12637418
 -1.21882091  0.10399049 -0.36697509  0.79946972  0.        ]","[[ 1.12997692 -2.64964976  0.0665529  -0.13204584]
 [-0.33781359 -1.60541492  0.          0.        ]]",[-0.07511439 -0.08976472]
28,-0.114276400808,[-0.16542752  0.04058368],[ 0.18234578 -0.37055784],-1.37359,"[ 0.45256365 -0.58442516  1.22270001 -0.32772727  0.57166723 -1.12636981
 -1.23445091  0.06152267 -0.39544783  0.7951013   0.        ]","[[ 1.12030381 -2.68500538  0.0665529  -0.13204584]
 [-0.62852951 -1.92906804  0.          0.        ]]",[ 0.49361247 -0.00274468]
29,-0.11547425623,[-0.16542752  0.04058368],[ 0.18206207 -0.36498553],-1.38678,"[ 0.44370326 -0.60645315  1.22730313 -0.23403931  0.57166593 -1.12636544
 -1.12867213  0.06511438 -0.42387097  0.79776531  0.        ]","[[ 1.12746592 -2.7233121   0.0665529  -0.13204584]
 [ 1.33819203 -1.90169423  0.          0.        ]]",[ 2.17304767 -0.86886783]
30,-0.119747819818,[-0.16542752  0.04058368],[ 0.18400416 -0.36512792],-1.44397,"[ 0.36041783 -0.64298767  1.26660928 -0.05326351  0.57166464 -1.12636107
 -0.91716554 -0.38135057 -0.47081203  0.81851246  0.        ]","[[ 1.19368677 -2.79548522  0.0665529  -0.13204584]
 [ 5.27079895 -5.30426793  0.          0.        ]]",[ 1.35822848  0.18929688]
31,-0.126446934108,[-0.16542752  0.04058368],[ 0.17462747 -0.33863628],-1.37208,"[ 0.17204993 -0.68175723  1.33098162  0.19836904  0.57166334 -1.1263567
 -0.70983506 -0.26919399 -0.53091718  0.85195235  0.        ]","[[ 1.33778085 -2.89299466  0.0665529  -0.13204584]
 [ 9.12577554 -4.44951293  0.          0.        ]]",[-1.09649801  0.23592089]
32,-0.13136083081,[-0.16542752  0.04058368],[ 0.17435932 -0.34529322],-1.45786,"[-0.01862799 -0.70395218  1.3649096   0.40627172  0.57166204 -1.12635233
 -0.93248182 -0.1350769  -0.58021341  0.87223912  0.        ]","[[ 1.47876006 -2.97172953  0.0665529  -0.13204584]
 [ 4.98592891 -3.42739391  0.          0.        ]]",[-1.22471225  1.35320621]
33,-0.132945040293,[-0.16542752  0.04058368],[ 0.16912536 -0.33670518],-1.39098,"[-0.09939692 -0.70987818  1.3703919   0.48133187  0.57166074 -1.12634796
 -1.15071503  0.39336012 -0.59772887  0.87757984  0.        ]","[[ 1.53776534 -2.99987041  0.0665529  -0.13204584]
 [ 0.92811708  0.59988085  0.          0.        ]]",[-0.39309154 -0.0164864 ]
34,-0.13263867284,[-0.16542752  0.04058368],[ 0.16947433 -0.34035665],-1.28603,"[-0.10318419 -0.70763964  1.3705153   0.45135639  0.57165945 -1.12634359
 -1.23540249  0.3832265  -0.58897542  0.87903171  0.        ]","[[ 1.5405278  -2.9886476   0.0665529  -0.13204584]
 [-0.64662225  0.52265739  0.          0.        ]]",[-0.4862232  -1.61960713]
35,-0.132523886319,[-0.16542752  0.04058368],[ 0.17927125 -0.36404887],-1.49225,"[-0.05917276 -0.71119824  1.36829399  0.50026036  0.57165815 -1.12633922
 -1.33824753  0.15251785 -0.59697444  0.87436289  0.        ]","[[ 1.50840742 -3.00694883  0.0665529  -0.13204584]
 [-2.55899675 -1.23558803  0.          0.        ]]",[ 1.40141188  0.3132802 ]
36,-0.133023278809,[-0.16542752  0.04058368],[ 0.17364648 -0.34474376],-1.59355,"[-0.04419234 -0.7122678   1.36718223  0.51635291  0.57165685 -1.12633485
 -1.12257636  0.36486764 -0.61048285  0.87214339  0.        ]","[[ 1.49746142 -3.01296117  0.0665529  -0.13204584]
 [ 1.45102338  0.3827479   0.          0.        ]]",[ 2.29152522  0.92055568]
37,-0.132470742084,[-0.16542752  0.04058368],[ 0.15015338 -0.29034808],-1.39741,"[-0.13800902 -0.70326702  1.37115937  0.39849545  0.57165556 -1.12633048
 -0.91117255  0.84217758 -0.57234376  0.88498819  0.        ]","[[ 1.56592002 -2.96880879  0.0665529  -0.13204584]
 [ 5.38172732  4.02036912  0.          0.        ]]",[ 1.68251515 -0.71879751]
38,-0.134804276452,[-0.16542752  0.04058368],[ 0.13656375 -0.25914738],-1.33928,"[-0.33803203 -0.68961101  1.3563092   0.26335706  0.57165426 -1.12632611
 -0.70397164  0.4583015  -0.52816704  0.92176868  0.        ]","[[ 1.71220868 -2.91775429  0.0665529  -0.13204584]
 [ 9.23430263  1.09483936  0.          0.        ]]",[ 0.55329626 -0.39586858]
39,-0.139875520052,[-0.16542752  0.04058368],[ 0.12620249 -0.24231598],-1.27764,"[-0.6102174  -0.68779149  1.2828112   0.24769151  0.57165296 -1.12632174
 -0.59598831  0.24980337 -0.52269191  0.96514744  0.        ]","[[  1.91703929  -2.91180021   0.0665529   -0.13204584]
 [ 11.24207293  -0.4941287    0.           0.        ]]",[ 0.74968605 -1.19338398]
40,-0.143803586309,[-0.16542752  0.04058368],[ 0.13042316 -0.25541767],-1.28814,"[-0.91768481 -0.70147387  1.11227071  0.37856097  0.57165167 -1.12631737
 -0.44832624 -0.26844008 -0.55798184  0.98474121  0.        ]","[[  2.16942756  -2.96130995   0.0665529   -0.13204584]
 [ 13.98761849  -4.44367755   0.           0.        ]]",[-0.07917129 -0.60621804]
41,-0.144187283074,[-0.16542752  0.04058368],[ 0.13170882 -0.25211889],-1.18696,"[-1.19532241 -0.71613414  0.83957436  0.58230066  0.57165037 -1.126313
 -0.48006582  0.15533088 -0.60421113  0.96923857  0.        ]","[[  2.44325785  -3.03755266   0.0665529   -0.13204584]
 [ 13.39744899  -1.2141125    0.           0.        ]]",[-0.59782408 -1.31812962]
42,-0.147913737732,[-0.16542752  0.04058368],[ 0.13434726 -0.25762331],-1.21529,"[-1.37577784 -0.71613243  0.53903078  0.58230192  0.57164907 -1.12630864
 -0.62162478  0.39507095 -0.61021791  0.99782087  0.        ]","[[  2.68479837  -3.03755363   0.0665529   -0.13204584]
 [ 10.76534443   0.61295201   0.           0.        ]]",[-0.23057034 -0.86527192]
43,-0.152250026632,[-0.16542752  0.04058368],[ 0.14213055 -0.27622432],-1.15761,"[-1.47281834 -0.71409888  0.2547124   0.54598306  0.57164778 -1.12630427
 -0.6821829   0.39673393 -0.61909266  1.03025888  0.        ]","[[ 2.8888076  -3.02402035  0.0665529  -0.13204584]
 [ 9.63932618  0.62563157  0.          0.        ]]",[-0.19050465 -1.20956896]
44,-0.15595600679,[-0.16542752  0.04058368],[ 0.15319169 -0.30196735],-1.25425,"[-1.5130943  -0.71245532 -0.0142779   0.5194653   0.57164648 -1.1262999
 -0.7330109   0.36290203 -0.63385337  1.05489148  0.        ]","[[ 3.07211158 -3.01412576  0.0665529  -0.13204584]
 [ 8.69422166  0.36780479  0.          0.        ]]",[ 0.7823926  -0.48534605]
45,-0.159301188004,[-0.16542752  0.04058368],[ 0.16403542 -0.31881258],-1.18057,"[-1.50414321 -0.71140693 -0.31618133  0.50359649  0.57164518 -1.12629553
 -0.57566411  0.34400918 -0.65524642  1.0734975   0.        ]","[[  3.27534946  -3.00819884   0.0665529   -0.13204584]
 [ 11.61981729   0.22382809   0.           0.        ]]",[ 0.52850458 -0.83162376]
46,-0.16235547928,[-0.16542752  0.04058368],[ 0.18370804 -0.35235599],-1.24867,"[-1.41605815 -0.71086976 -0.67654769  0.49574843  0.57164388 -1.12629116
 -0.47549528  0.32639979 -0.68514092  1.08542134  0.        ]","[[  3.5264325   -3.0052661    0.0665529   -0.13204584]
 [ 13.48228118   0.08963246   0.           0.        ]]",[ 0.55952798  0.56093163]
47,-0.166895392609,[-0.16542752  0.04058368],[ 0.20206435 -0.38461161],-0.808776,"[-1.21639916 -0.70603942 -1.04685898  0.43149249  0.57164259 -1.12628679
 -0.37069919  0.61763515 -0.73374203  1.0998958   0.        ]","[[  3.81562818  -2.98120458   0.0665529   -0.13204584]
 [ 15.43078408   2.30913121   0.           0.        ]]",[-0.63740553 -1.5436713 ]
48,-0.16794258449,[-0.16542752  0.04058368],[ 0.25611874 -0.49646741],-0.880935,"[-0.93779933 -0.70471338 -1.33232186  0.41551588  0.57164129 -1.12628242
 -0.52286615  0.09207222 -0.77358955  1.08716181  0.        ]","[[  4.09585624  -2.97520815   0.0665529   -0.13204584]
 [ 12.60146475  -1.69614769   0.           0.        ]]",[ 1.02922978 -1.59779844]
49,-0.163779985884,[-0.16542752  0.04058368],[ 0.30840793 -0.49504459],-1.23842,"[-0.5856216  -0.71323258 -1.5273931   0.53189234  0.57163999 -1.12627805
 -0.32333741  0.2013593  -0.77087244  1.05213825  0.        ]","[[  4.38510738  -3.01876609   0.0665529   -0.13204584]
 [ 16.31136238  -0.86327676   0.           0.        ]]",[ 0.37312149  1.43121168]
