timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149388213583,"[[  2.23122371  -2.1023111   -0.082936     0.1655011 ]
 [ 21.23022364 -19.3998127    0.           0.        ]]",[ 0.48304361 -0.67213112],0.674612,"[-1.08306153 -0.24093259  1.09512556 -1.40153491 -0.73066495  1.46389679
  0.5812714  -2.39031546  0.62260415 -0.58919227  0.        ]",[-0.0939402  -0.02228414],[ 0.03272851 -0.88065835]
11,-0.146952121384,"[[  2.6529283   -2.52142513  -0.082936     0.1655011 ]
 [ 20.94106063 -22.50135455   0.           0.        ]]",[ 0.47054714 -0.65386295],0.28816,"[-1.45372046 -0.622009    0.6104398  -0.75956971 -0.73066008  1.46387678
  0.56110136 -2.81774223  0.43958187 -0.8288302   0.        ]",[-0.0939402  -0.02228414],[-0.11917513  0.44922253]
12,-0.172140121522,"[[  3.06286518  -2.94912767  -0.082936     0.1655011 ]
 [ 20.05545189 -20.2764501    0.           0.        ]]",[ 0.49455887 -0.66588712],0.0987031,"[-1.61041016 -0.83027759  0.01904211  0.13157841 -0.7306552   1.46385678
  0.49933425 -2.51097674  0.36393419 -1.13850937  0.        ]",[-0.0939402  -0.02228414],[-0.24572935 -1.01704329]
13,-0.187663957505,"[[  3.45024018  -3.13906581  -0.082936     0.1655011 ]
 [ 18.68646204  -0.94047014   0.           0.        ]]",[ 0.47749072 -0.65236372],-0.0227083,"[-1.54965404 -0.85319147 -0.5596669   0.56299381 -0.73065033  1.46383678
  0.40385539  0.15427529  0.36497112 -1.27456029  0.        ]",[-0.0939402  -0.02228414],[-0.31681667 -1.36102031]
14,-0.180206754546,"[[  3.80767444  -3.11014205  -0.082936     0.1655011 ]
 [ 17.06231175   2.47341815   0.           0.        ]]",[ 0.52807349 -0.6949935 ],-0.551432,"[-1.32064328 -0.85257505 -1.03504765  0.4968936  -0.73064546  1.46381678
  0.29058126  0.62484056  0.33843101 -1.22658141  0.        ]",[-0.0939402  -0.02228414],[-0.72183004  0.10034791]
15,-0.172339869354,"[[  4.11685698  -3.05680624  -0.082936     0.1655011 ]
 [ 13.86658809   2.84016841   0.           0.        ]]",[ 0.58541965 -0.74192297],-0.602246,"[-1.01076416 -0.84872277 -1.35273497  0.37520495 -0.73064059  1.46379679
  0.0677014   0.67538914  0.28307397 -1.19260628  0.        ]",[-0.0939402  -0.02228414],[ 1.17064907  0.00605974]
16,-0.168153518075,"[[  4.43115897  -3.00032361  -0.082936     0.1655011 ]
 [ 17.55132402   2.80821907   0.           0.        ]]",[ 0.61421347 -0.76439917],-0.828061,"[-0.62096451 -0.84080827 -1.55377617  0.24694461 -0.73063572  1.46377679
  0.32468573  0.670981    0.21468688 -1.19503685  0.        ]",[-0.0939402  -0.02228414],[ 0.2295316  -0.19319823]
17,-0.170594776566,"[[  4.78781642  -2.95238999  -0.082936     0.1655011 ]
 [ 18.11255135   1.98788966   0.           0.        ]]",[ 0.65902132 -0.79968417],-0.895096,"[-0.13560355 -0.83101426 -1.60889834  0.13888625 -0.73063085  1.46375679
  0.36382597  0.55790309  0.15482255 -1.24332325  0.        ]",[-0.0939402  -0.02228414],[-0.13927796 -1.30343061]
18,-0.1775069229,"[[  5.14093523  -2.95275261  -0.082936     0.1655011 ]
 [ 17.20238313  -2.01082873   0.           0.        ]]",[ 0.71420419 -0.83992326],-1.52832,"[ 0.33228931 -0.83109275 -1.47633578  0.13969969 -0.73062597  1.4637368
  0.30034587  0.00671553  0.14878121 -1.30158815  0.        ]",[-0.0939402  -0.02228414],[ 0.96542365  0.26944683]
19,-0.183926019878,"[[  5.51991819  -2.98186116  -0.082936     0.1655011 ]
 [ 20.68430654  -0.90370675   0.           0.        ]]",[ 0.71876496 -0.84392059],-2.02905,"[ 0.75457185 -0.83735316 -1.14599926  0.20522156 -0.7306211   1.4637168
  0.54318668  0.15932234  0.17467147 -1.34257765  0.        ]",[-0.0939402  -0.02228414],[-0.58087989  0.3285834 ]
20,-0.190848357065,"[[  5.90642128  -2.98670039  -0.082936     0.1655011 ]
 [ 17.97502512   0.41537384   0.           0.        ]]",[ 0.72677934 -0.85501015],-1.93242,"[ 1.03965093 -0.83828822 -0.65664452  0.21614502 -0.73061623  1.46369681
  0.35422777  0.34114569  0.2017368  -1.38701085  0.        ]",[-0.0939402  -0.02228414],[ 0.05557703 -0.36904399]
21,-0.196045001719,"[[  6.26455869  -2.99313464  -0.082936     0.1655011 ]
 [ 17.83917356  -1.05390416   0.           0.        ]]",[ 0.7033639  -0.83664525],-1.30578,"[ 1.13587058 -0.83948901 -0.128075    0.23068191 -0.73061136  1.46367681
  0.34475118  0.13861574  0.23717572 -1.41356436  0.        ]",[-0.0939402  -0.02228414],[ 0.90140056 -2.87656421]
22,-0.198143409756,"[[  6.6536071   -3.01564955  -0.082936     0.1655011 ]
 [ 21.05498071  -0.41030908   0.           0.        ]]",[ 0.62945652 -0.77814716],-1.55628,"[ 1.04281385 -0.84330588  0.44792976  0.28165859 -0.73060649  1.46365682
  0.56903412  0.22733     0.27456921 -1.41317998  0.        ]",[-0.0939402  -0.02228414],[ 1.2639428  -0.80611261]
23,-0.201302853961,"[[  7.11024994  -3.01536169  -0.082936     0.1655011 ]
 [ 24.59748618   0.22706053   0.           0.        ]]",[ 0.52727365 -0.6963954 ],-1.09377,"[ 0.69189959 -0.84325467  1.01379746  0.28100453 -0.73060162  1.46363683
  0.8161007   0.31518602  0.32584028 -1.41326344  0.        ]",[-0.0939402  -0.02228414],[ 0.79355236 -1.36959985]
24,-0.201310483602,"[[  7.6288377   -3.01068431  -0.082936     0.1655011 ]
 [ 27.2524407    0.20855145   0.           0.        ]]",[ 0.42234173 -0.61049211],-0.611391,"[ 0.06775898 -0.84250383  1.37517566  0.27040027 -0.73059675  1.46361684
  1.00126239  0.31263315  0.37998939 -1.38279051  0.        ]",[-0.0939402  -0.02228414],[ 1.08473269 -0.8654756 ]
25,-0.196170920096,"[[  8.20819828  -3.00724022  -0.082936     0.1655011 ]
 [ 30.6722207    0.13267919   0.           0.        ]]",[ 0.34728926 -0.54405218],-0.480701,"[-0.71635153 -0.8419321   1.31940535  0.26259589 -0.73059187  1.46359685
  1.23976205  0.30217311  0.41373114 -1.3171289   0.        ]",[-0.0939402  -0.02228414],[ 0.85513237  1.12867817]
26,-0.183663288112,"[[  8.84952154  -2.96487779  -0.082936     0.1655011 ]
 [ 33.45080769   4.090424     0.           0.        ]]",[ 0.33748031 -0.53802764],0.595788,"[-1.39329987 -0.8337791   0.7233684   0.16694108 -0.730587    1.46357686
  1.43353574  0.84772425  0.41732142 -1.2034704   0.        ]",[-0.0939402  -0.02228414],[ 0.86132743 -1.91924857]
27,-0.16588086278,"[[  9.54610623  -2.92359843  -0.082936     0.1655011 ]
 [ 36.19854137   0.05103639   0.           0.        ]]",[ 0.38960993 -0.57864237],0.279695,"[-1.60452938 -0.82372469 -0.28308373  0.07442406 -0.73058213  1.46355687
  1.62515     0.29091063  0.32908426 -1.10685447  0.        ]",[-0.0939402  -0.02228414],[-0.02059036 -0.44503675]
28,-0.161800356766,"[[ 10.26206888  -2.94025652  -0.082936     0.1655011 ]
 [ 35.40040159  -1.71099648   0.           0.        ]]",[ 0.48527589 -0.65423495],-0.0643626,"[-1.16003403 -0.82802321 -1.2240338   0.11166588 -0.73057726  1.46353688
  1.56946072  0.04802078  0.22330852 -1.13709106  0.        ]",[-0.0939402  -0.02228414],[ 0.2723231  -0.98335088]
29,-0.17069289959,"[[ 10.97386347  -3.01319282  -0.082936     0.1655011 ]
 [ 35.77787311  -4.28415852   0.           0.        ]]",[ 0.59849966 -0.74249256],-1.05246,"[-0.26910523 -0.84287582 -1.61281956  0.27608397 -0.73057239  1.4635169
  1.59576242 -0.30668006  0.20464329 -1.2209257   0.        ]",[-0.0939402  -0.02228414],[-0.91748667 -0.684839  ]
30,-0.178216812329,"[[ 11.64587076  -3.04182041  -0.082936     0.1655011 ]
 [ 31.43723981   0.18501776   0.           0.        ]]",[ 0.65897846 -0.79253227],-1.3628,"[ 0.59343854 -0.84691555 -1.30430858  0.34109139 -0.73056752  1.46349691
  1.29301717  0.30938279  0.20193932 -1.2840232   0.        ]",[-0.0939402  -0.02228414],[ 0.20488932 -1.5503301 ]
31,-0.188197330558,"[[ 12.27651076  -3.03043489  -0.082936     0.1655011 ]
 [ 31.62611646   0.69329557   0.           0.        ]]",[ 0.65026617 -0.78827661],-2.16507,"[ 1.07875022 -0.84542117 -0.53240832  0.31520961 -0.73056265  1.46347692
  1.30617465  0.37944596  0.21464287 -1.35964793  0.        ]",[-0.0939402  -0.02228414],[-1.1077965  -0.24092341]
32,-0.19732176551,"[[ 12.86302624  -3.01753828  -0.082936     0.1655011 ]
 [ 27.04071097   0.54107238   0.           0.        ]]",[ 0.60875165 -0.76025814],-1.97455,"[ 1.07603823 -0.84353613  0.34247556  0.28593292 -0.73055778  1.46345694
  0.98636664  0.35846047  0.26639693 -1.41020855  0.        ]",[-0.0939402  -0.02228414],[-0.18276573  0.22016364]
33,-0.202986713766,"[[ 13.3912093   -2.99807428  -0.082936     0.1655011 ]
 [ 25.78178538   1.40246103   0.           0.        ]]",[ 0.52194333 -0.69344115],-1.01771,"[ 0.69416579 -0.84030649  1.01150928  0.2418389  -0.73055291  1.46343696
  0.89855843  0.47719946  0.3363551  -1.42157685  0.        ]",[-0.0939402  -0.02228414],[ 0.89993927 -1.5478004 ]
34,-0.201224289849,"[[ 13.93747255  -3.0041446   -0.082936     0.1655011 ]
 [ 28.83441461  -1.21159446   0.           0.        ]]",[ 0.41512296 -0.6020605 ],-0.491142,"[ 0.03355805 -0.84135556  1.38328744  0.25557671 -0.73054804  1.46341697
  1.1114471   0.11685287  0.38257319 -1.38035254  0.        ]",[-0.0939402  -0.02228414],[ 0.83642916 -1.44271966]
35,-0.19550998401,"[[  1.45416615e+01  -3.01298603e+00  -8.29360003e-02   1.65501095e-01]
 [  3.15753294e+01   8.25424814e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34207845 -0.53908253],-0.108631,"[-0.78056638 -0.84280527  1.29122644  0.27560687 -0.73054317  1.46339699
  1.30259121  0.28398365  0.41070019 -1.31317159  0.        ]",[-0.0939402  -0.02228414],[-0.06157912 -0.68497495]
36,-0.185879375101,"[[ 15.16445036  -3.01026266  -0.082936     0.1655011 ]
 [ 30.70644342   0.18776139   0.           0.        ]]",[ 0.35059896 -0.54665303],0.433258,"[-1.41645377 -0.84236079  0.6826531   0.26943292 -0.7305383   1.46337701
  1.24197903  0.30975141  0.40183729 -1.23413236  0.        ]",[-0.0939402  -0.02228414],[ 0.10836862 -1.65488079]
37,-0.175553206895,"[[ 15.77678502  -3.00722546  -0.082936     0.1655011 ]
 [ 30.52761909   0.11506123   0.           0.        ]]",[ 0.39692912 -0.58426493],0.490703,"[-1.61137041 -0.84185505 -0.20399168  0.26255026 -0.73053343  1.46335703
  1.22949395  0.29972819  0.35288496 -1.17609628  0.        ]",[-0.0939402  -0.02228414],[ 1.00781342 -1.72251652]
38,-0.168521449908,"[[ 16.42099866  -3.00552644  -0.082936     0.1655011 ]
 [ 33.88256509   0.05930348   0.           0.        ]]",[ 0.47045726 -0.64204985],-0.113442,"[-1.27954066 -0.84156443 -1.08980136  0.25870078 -0.73052856  1.46333705
  1.46345589  0.29204051  0.27868902 -1.16217465  0.        ]",[-0.0939402  -0.02228414],[ 0.52532464 -0.61607083]
39,-0.169141467594,"[[ 17.11278848  -3.00427945  -0.082936     0.1655011 ]
 [ 35.29172044   0.05622128   0.           0.        ]]",[ 0.56405103 -0.71529174],-0.551702,"[-0.46645591 -0.84134722 -1.5923748   0.25587573 -0.73052369  1.46331707
  1.56170991  0.29161425  0.20814422 -1.2061996   0.        ]",[-0.0939402  -0.02228414],[ 1.47100895 -1.02750846]
40,-0.178560746733,"[[  1.78513379e+01  -3.00379285e+00  -8.29360003e-02   1.65501095e-01]
 [  3.85523560e+01   5.23709372e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62343162 -0.76135111],-1.6178,"[ 0.50595283 -0.84125813 -1.37179675  0.25477275 -0.73051882  1.46329709
  1.78907918  0.2845846   0.17974249 -1.29668093  0.        ]",[-0.0939402  -0.02228414],[-1.06185285 -0.74603551]
41,-0.191016491187,"[[  1.85750028e+01  -3.00353972e+00  -8.29360003e-02   1.65501095e-01]
 [  3.38298667e+01   1.48454081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6411612 -0.7798537],-1.57552,"[ 1.08463092 -0.84120867 -0.51015869  0.25419843 -0.73051395  1.46327712
  1.45970852  0.28590779  0.21252027 -1.38334834  0.        ]",[-0.0939402  -0.02228414],[ 1.85068941 -0.82895825]
42,-0.200225036422,"[[  1.92846055e+01  -3.00337115e+00  -8.29360003e-02   1.65501095e-01]
 [  3.71194442e+01   4.15253600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53868747 -0.70010102],-1.64856,"[ 1.00801677 -0.84117361  0.53788372  0.25381561 -0.73050908  1.46325714
  1.6890973   0.2844324   0.28707071 -1.42389894  0.        ]",[-0.0939402  -0.02228414],[ 0.02847695 -0.58543848]
43,-0.202501693578,"[[  2.00207528e+01  -3.00306743e+00  -8.29360003e-02   1.65501095e-01]
 [  3.64973595e+01   1.88900527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41475099 -0.59878224],-0.935991,"[ 0.29584033 -0.84111536  1.29414277  0.25312678 -0.73050421  1.46323717
  1.64568658  0.28646269  0.37008519 -1.39846841  0.        ]",[-0.0939402  -0.02228414],[-1.48792252 -1.37895194]
44,-0.197105350244,"[[  2.07037259e+01  -3.00317595e+00  -8.29360003e-02   1.65501095e-01]
 [  3.18155508e+01  -1.70378772e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34840608 -0.54437727],-0.0205212,"[-0.62380609 -0.84112771  1.35299329  0.25337132 -0.73049935  1.46321719
  1.31916382  0.28150853  0.41461055 -1.32444473  0.        ]",[-0.0939402  -0.02228414],[-0.12117664 -1.61535304]
45,-0.187520102109,"[[  2.13289038e+01  -3.00351902e+00  -8.29360003e-02   1.65501095e-01]
 [  3.07059433e+01  -1.51028126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34587824 -0.54272944],0.133453,"[-1.3238911  -0.84118017  0.83056594  0.25414689 -0.73049448  1.46319722
  1.24176687  0.28177396  0.40982128 -1.24304858  0.        ]",[-0.0939402  -0.02228414],[-1.06961561 -0.76535292]
46,-0.177711008413,"[[  2.18971989e+01  -3.00350814e+00  -8.29360003e-02   1.65501095e-01]
 [  2.61387862e+01   8.37614455e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38977668 -0.57958102],0.089662,"[-1.6085391  -0.84117207  0.04203952  0.25412109 -0.73048961  1.46317724
  0.92324992  0.28500934  0.36887855 -1.18416886  0.        ]",[-0.0939402  -0.02228414],[-0.86033336 -0.28205041]
47,-0.170915226706,"[[ 22.38060627  -3.00281554  -0.082936     0.1655011 ]
 [ 22.2150229    0.04362746   0.           0.        ]]",[ 0.45881933 -0.63796002],-0.413173,"[-1.51158764 -0.84104717 -0.67448627  0.25255181 -0.73048474  1.46315727
  0.64960592  0.2898676   0.31572302 -1.15972607  0.        ]",[-0.0939402  -0.02228414],[ 0.74471175  1.45082548]
48,-0.163837292602,"[[ 22.85007911  -2.96221936  -0.082936     0.1655011 ]
 [ 24.72387057   4.00282368   0.           0.        ]]",[ 0.50742519 -0.67759138],-0.150135,"[-1.13765667 -0.83305729 -1.24566853  0.16092794 -0.73047987  1.4631373
  0.82456529  0.83566501  0.2345063  -1.1477507   0.        ]",[-0.0939402  -0.02228414],[ 0.79858121 -0.7513419 ]
49,-0.164985484843,"[[ 23.37136651  -2.91280037  -0.082936     0.1655011 ]
 [ 27.39598348   0.94929551   0.           0.        ]]",[ 0.58377153 -0.73594952],-0.5313,"[-0.49972763 -0.82061707 -1.58575211  0.05031322 -0.730475    1.46311733
  1.01090806  0.4147116   0.14180008 -1.20302523  0.        ]",[-0.0939402  -0.02228414],[ 0.12303143 -1.21472314]
