timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127439684158,[-0.64797544 -0.31530738],[-0.76765293  0.36622983],-3.86974,"[-1.35600642 -2.9559306   0.76447061  0.22654289  0.16619844 -1.10527678
  0.56777    -2.47841397 -1.1275134   0.28495002  0.        ]","[[  2.04218008  -2.98615611   0.0178835   -0.12742902]
 [ 12.01206853 -16.17691157   0.           0.        ]]",[-1.34628294 -0.99083815]
11,-0.120251533223,[-0.64797544 -0.31530738],[-1.06006551  1.9807018 ],-3.84438,"[-1.63360179 -2.97993307  0.55521796  0.45122753  0.16619836 -1.10527559
  0.26106143  0.06447842 -1.24858126  0.22679199  0.        ]","[[ 2.24031897 -3.13214376  0.0178835  -0.12742902]
 [ 7.81570737 -0.26966003  0.          0.        ]]",[-0.77128546  1.03198238]
12,-0.124768068559,[-0.64797544 -0.31530738],[-1.134987    1.24360812],-3.6868,"[-1.78749954 -2.97732646  0.39288933  0.38580495  0.16619828 -1.10527441
  0.02657067  0.7677812  -1.20426093  0.26349124  0.        ]","[[ 2.36444357 -3.08979496  0.0178835  -0.12742902]
 [ 4.60742458  4.12990402  0.          0.        ]]",[-0.64720756  1.34565271]
13,-0.136340089351,[-0.64797544 -0.31530738],[-1.16230559  0.69704038],-3.26621,"[-1.86150224 -2.95004354  0.29850094  0.19930016  0.1661982  -1.10527323
 -0.16737603  1.38766063 -1.13128674  0.35187575  0.        ]","[[ 2.4299681  -2.96829055  0.0178835  -0.12742902]
 [ 1.95386225  8.00761521  0.          0.        ]]",[-1.80126472  0.54740218]
14,-0.154449732136,[-0.64797544 -0.31530738],[-1.02885723 -0.28152966],-2.85547,"[-1.86037014 -2.85627183  0.30003608 -0.06941773  0.16619811 -1.10527205
 -0.4595818   1.7087795  -1.04962916  0.48584732  0.        ]","[[  2.4289327   -2.78798335   0.0178835   -0.12742902]
 [ -2.04407267  10.01641781   0.           0.        ]]",[-1.9251591  -0.53116849]
15,-0.171142391602,[-0.64797544 -0.31530738],[-0.99244231  0.39072651],-3.26515,"[-1.76897291 -2.70480218  0.41465886 -0.31669083  0.16619803 -1.10527086
 -0.74599905  1.34085454 -0.96672465  0.60620947  0.        ]","[[ 2.34873271 -2.61074765  0.0178835  -0.12742902]
 [-5.96281195  7.7148457   0.          0.        ]]",[ 0.22206722  0.17242091]
16,-0.184866173456,[-0.64797544 -0.31530738],[-0.71565455 -0.24062628],-2.77285,"[-1.63249055 -2.52198885  0.55623366 -0.51860353  0.16619795 -1.10526968
 -0.67310977  1.42558599 -0.87676709  0.70099498  0.        ]","[[ 2.23948241 -2.45113244  0.0178835  -0.12742902]
 [-4.96555488  8.24490317  0.          0.        ]]",[-1.25659232 -0.92207558]
17,-0.193276651995,[-0.64797544 -0.31530738],[-0.15865059  1.41941988],-3.50499,"[-1.44263301 -2.34881397  0.70872273 -0.66121681  0.16619787 -1.1052685
 -0.95525974  0.81587921 -0.77135746  0.75031537  0.        ]","[[ 2.1014385  -2.32450259  0.0178835  -0.12742902]
 [-8.82591222  4.43083538  0.          0.        ]]",[ 0.180745    1.53556608]
18,-0.199412837625,[-0.64797544 -0.31530738],[ 0.64508057 -0.73948222],-3.28833,"[-1.19094245 -2.15237409  0.85041441 -0.78654011  0.16619778 -1.10526731
 -0.89018774  1.43485541 -0.6382739   0.77245644  0.        ]","[[ 1.93385303 -2.19703607  0.0178835  -0.12742902]
 [-7.93561472  8.30290551  0.          0.        ]]",[ 1.84548071 -0.78948909]
19,-0.207723727605,[-0.64797544 -0.31530738],[ 0.32642204  0.34286273],-3.21984,"[-1.00427555 -1.9271141   0.91929964 -0.89564495  0.1661977  -1.10526613
 -0.58936089  0.9088389  -0.5279683   0.81140609  0.        ]","[[ 1.81643711 -2.06399254  0.0178835  -0.12742902]
 [-3.81974025  5.01236899  0.          0.        ]]",[-0.32287532  0.10655638]
20,-0.213875280105,[-0.64797544 -0.31530738],[ 0.80688965 -0.08218279],-3.23322,"[-0.85981365 -1.74011454  0.95395262 -0.96395627  0.16619762 -1.10526495
 -0.67724281  0.96044893 -0.44209455  0.8367737   0.        ]","[[ 1.72797812 -1.96050595  0.0178835  -0.12742902]
 [-5.02213706  5.33522549  0.          0.        ]]",[ 0.85218624 -1.36107745]
21,-0.21698960254,[-0.64797544 -0.31530738],[ 0.49429369  0.87307811],-3.61283,"[-0.75130537 -1.61664017  0.96989058 -0.99952976  0.16619754 -1.10526377
 -0.42340765  0.31054907 -0.38028392  0.84314452  0.        ]","[[ 1.66238071 -1.89459174  0.0178835  -0.12742902]
 [-1.54919767  1.26972258  0.          0.        ]]",[ 0.83368573  0.43546845]
22,-0.221745085887,[-0.64797544 -0.31530738],[ 0.23926722 -0.07579398],-3.4168,"[-0.75533891 -1.53564403  0.96944859 -1.01907404  0.16619745 -1.10526258
 -0.18000013  0.58211224 -0.37283742  0.87923791  0.        ]","[[ 1.66481068 -1.85215276  0.0178835  -0.12742902]
 [ 1.78107269  2.96851072  0.          0.        ]]",[ 0.34779878 -0.04866924]
23,-0.230855164884,[-0.64797544 -0.31530738],[ 0.16882484 -0.39196765],-3.35661,"[-0.8365864  -1.42561326  0.95807775 -1.04105804  0.16619737 -1.1052614
 -0.08196643  0.54188996 -0.40425618  0.96163838  0.        ]","[[ 1.71388974 -1.79530708  0.0178835  -0.12742902]
 [ 3.1223566   2.71689914  0.          0.        ]]",[ 0.31974474 -0.69233718]
24,-0.237893498336,[-0.64797544 -0.31530738],[-0.13682535  0.11496967],-3.13565,"[-0.95880327 -1.37421284  0.93189506 -1.04958271  0.16619729 -1.10526022
  0.00603664  0.09504848 -0.47051118  1.03488549  0.        ]","[[ 1.78841727 -1.76901483  0.0178835  -0.12742902]
 [ 4.3264026  -0.07835249  0.          0.        ]]",[-0.74977619 -1.37860384]
25,-0.236572760314,[-0.64797544 -0.31530738],[-0.57474416  0.93333638],-3.94733,"[-1.04919725 -1.4547633   0.90527697 -1.03573123  0.16619721 -1.10525903
 -0.21708233 -0.53760547 -0.52234978  1.0367739   0.        ]","[[ 1.84431701 -1.81028976  0.0178835  -0.12742902]
 [ 1.27371928 -4.03596898  0.          0.        ]]",[-0.44998133  2.61139302]
26,-0.23272668523,[-0.64797544 -0.31530738],[-0.34106314  0.53204238],-3.56432,"[-1.06097818 -1.53241649  0.9013378  -1.01978681  0.16619713 -1.10525785
 -0.34913479  0.1081705  -0.52844182  1.00808252  0.        ]","[[ 1.85166389 -1.85047747  0.0178835  -0.12742902]
 [-0.53300537  0.00373021  0.          0.        ]]",[-0.1945193   0.66700603]
27,-0.234564586927,[-0.64797544 -0.31530738],[-0.12231095 -0.32181859],-3.36619,"[-1.03161383 -1.48115781  0.91094873 -1.03059848  0.16619704 -1.10525667
 -0.40465821  0.53036742 -0.51178252  1.01862732  0.        ]","[[ 1.83338182 -1.82390402  0.0178835  -0.12742902]
 [-1.29267135  2.64481472  0.          0.        ]]",[-0.26589951 -0.25804745]
28,-0.237040529865,[-0.64797544 -0.31530738],[ 0.02846968 -0.01049703],-3.68243,"[-0.97312744 -1.39920143  0.92809168 -1.04556865  0.16619696 -1.10525549
 -0.47969906  0.35868272 -0.47859609  1.03015077  0.        ]","[[ 1.79722711 -1.78178339  0.0178835  -0.12742902]
 [-2.31937206  1.57083064  0.          0.        ]]",[ 0.3107741   0.55843137]
29,-0.24073701007,[-0.64797544 -0.31530738],[ 0.12789698 -1.085289  ],-3.49848,"[-0.91835246 -1.29447054  0.94178256 -1.06066374  0.16619688 -1.1052543
 -0.38646318  0.7071566  -0.44795183  1.05166867  0.        ]","[[ 1.76363867 -1.72849504  0.0178835  -0.12742902]
 [-1.04373712  3.75073499  0.          0.        ]]",[ 0.8799864  -1.06660462]
30,-0.24507733649,[-0.64797544 -0.31530738],[-0.15740289 -0.20257616],-3.53319,"[-0.94169013 -1.22609786  0.93622396 -1.06813428  0.1661968  -1.10525312
 -0.1303543   0.0622369  -0.46424874  1.08983968  0.        ]","[[ 1.77792103 -1.69395816  0.0178835  -0.12742902]
 [ 2.46029979 -0.28360123  0.          0.        ]]",[-0.66788677  0.18284833]
31,-0.246430817391,[-0.64797544 -0.31530738],[-0.19365397 -0.32115933],-3.52474,"[-0.97781671 -1.22281699  0.92681082 -1.06844488  0.16619671 -1.10525194
 -0.32712293  0.17893547 -0.48720319  1.10585405  0.        ]","[[ 1.80011579 -1.69230565  0.0178835  -0.12742902]
 [-0.23185598  0.4464143   0.          0.        ]]",[-0.68198093 -0.01759212]
32,-0.245562983544,[-0.64797544 -0.31530738],[ 0.08748184  0.05424586],-3.62494,"[-0.9262089  -1.20664288  0.93995401 -1.06991882  0.16619663 -1.10525076
 -0.52406534  0.16645222 -0.4554968   1.09153654  0.        ]","[[ 1.76844353 -1.68416091  0.0178835  -0.12742902]
 [-2.92639019  0.36832513  0.          0.        ]]",[-0.15401806 -0.2863704 ]
33,-0.241524481812,[-0.64797544 -0.31530738],[ 0.33863139  0.59736609],-3.96135,"[-0.82087707 -1.21474944  0.96063763 -1.06919112  0.16619655 -1.10524957
 -0.56437395 -0.01595773 -0.39201066  1.04320939  0.        ]","[[ 1.70438243 -1.68824322  0.0178835  -0.12742902]
 [-3.47788997 -0.77275038  0.          0.        ]]",[ 1.54341735  0.32593679]
34,-0.23954660005,[-0.64797544 -0.31530738],[ 0.14531814 -0.11818224],-3.79922,"[-0.77260375 -1.2194303   0.96741808 -1.0687586   0.16619647 -1.10524839
 -0.27008327  0.19270557 -0.36452387  1.01972907  0.        ]","[[ 1.67522297 -1.69060161  0.0178835  -0.12742902]
 [ 0.54853644  0.53255433  0.          0.        ]]",[ 0.04858185  1.04679733]
35,-0.245487464204,[-0.64797544 -0.31530738],[ 0.32264674 -1.71892273],-3.5152,"[-0.79378871 -1.11937227  0.96464753 -1.07610209  0.16619639 -1.10524721
 -0.25686968  0.82398739 -0.37764954  1.07079042  0.        ]","[[ 1.68800781 -1.64032873  0.0178835  -0.12742902]
 [ 0.72932032  4.48157297  0.          0.        ]]",[ 0.90962332 -1.43301401]
36,-0.253285609324,[-0.64797544 -0.31530738],[ 0.01635669 -0.86264962],-3.61946,"[-0.87723634 -1.02149244  0.95058105 -1.07951041  0.1661963  -1.10524602
  0.00523988  0.17674347 -0.43520444  1.14731611  0.        ]","[[ 1.73857487 -1.59132094  0.0178835  -0.12742902]
 [ 4.31544958  0.43270797  0.          0.        ]]",[ 0.07845268 -0.56499029]
37,-0.25650524389,[-0.64797544 -0.31530738],[-0.32819971 -0.46294945],-3.60556,"[-1.02155717 -1.04922722  0.91407406 -1.07892029  0.16619622 -1.10524484
  0.02172075 -0.18224154 -0.53160446  1.19400572  0.        ]","[[ 1.82714615 -1.60519812  0.0178835  -0.12742902]
 [ 4.54093752 -1.81293959  0.          0.        ]]",[ 0.55372129 -1.39446672]
38,-0.254288706438,[-0.64797544 -0.31530738],[-0.68763012  0.00757596],-3.73163,"[-1.19903095 -1.20001046  0.84675161 -1.07048657  0.16619614 -1.10524366
  0.17538074 -0.8095067  -0.6415404   1.1973111   0.        ]","[[ 1.93905817 -1.6808268   0.0178835  -0.12742902]
 [ 6.64328116 -5.73682744  0.          0.        ]]",[-0.66725377  0.54246893]
39,-0.249554279173,[-0.64797544 -0.31530738],[-0.82420552 -0.05747417],-3.49708,"[-1.35882626 -1.38173734  0.76273447 -1.04838259  0.16619606 -1.10524248
 -0.02726517 -0.44790222 -0.73599492  1.17544033  0.        ]","[[ 2.04410618 -1.77286734  0.0178835  -0.12742902]
 [ 3.87072514 -3.47479723  0.          0.        ]]",[-0.6874739  -0.21496278]
40,-0.243707419867,[-0.64797544 -0.31530738],[-1.03437066  0.35433501],-3.37616,"[-1.43110084 -1.5318779   0.71656661 -1.01988604  0.16619597 -1.10524129
 -0.23173513 -0.5729121  -0.76967693  1.13534884  0.        ]","[[ 2.09345271 -1.85020923  0.0178835  -0.12742902]
 [ 1.07321283 -4.2568037   0.          0.        ]]",[-1.17921448 -0.39090945]
41,-0.232695050174,[-0.64797544 -0.31530738],[-0.97415888  1.35707366],-3.89337,"[-1.40428682 -1.7206474   0.73432811 -0.97001004  0.16619589 -1.10524011
 -0.52258744 -0.80680836 -0.73185555  1.04608218  0.        ]","[[ 2.07499134 -1.95002547  0.0178835  -0.12742902]
 [-2.90616374 -5.71995444  0.          0.        ]]",[-0.05249819  1.65799603]
42,-0.222296534836,[-0.64797544 -0.31530738],[-0.71834666  1.59480143],-3.61124,"[-1.31584464 -1.85510112  0.78768147 -0.92408875  0.16619581 -1.10523893
 -0.53360664 -0.15572447 -0.67343668  0.95668749  0.        ]","[[ 2.01535491 -2.02356004  0.0178835  -0.12742902]
 [-3.05693025 -1.64707627  0.          0.        ]]",[-0.98194722  2.06327709]
43,-0.218260456537,[-0.64797544 -0.31530738],[ 0.16158323  1.01127493],-3.60287,"[-1.16271852 -1.84227873  0.86263984 -0.92886505  0.16619573 -1.10523775
 -0.81329742  0.48252424 -0.59159739  0.90918745  0.        ]","[[ 1.91582184 -2.01644288  0.0178835  -0.12742902]
 [-6.8835993   2.34551134  0.          0.        ]]",[ 0.59662977  0.90390047]
44,-0.221143001178,[-0.64797544 -0.31530738],[ 0.45482183 -0.5826664 ],-3.46603,"[-0.98282401 -1.69094433  0.92541431 -0.97894384  0.16619564 -1.10523656
 -0.63074231  1.04723184 -0.49290241  0.90841055  0.        ]","[[ 1.80321003 -1.93408915  0.0178835  -0.12742902]
 [-4.38593165  5.87806361  0.          0.        ]]",[ 1.06571632 -0.06880463]
45,-0.230655147586,[-0.64797544 -0.31530738],[ 0.17899318 -1.18841934],-3.2785,"[-0.90595038 -1.47439943  0.94455463 -1.03191442  0.16619556 -1.10523538
 -0.33509819  0.98501203 -0.44240795  0.97049354  0.        ]","[[ 1.75607602 -1.8204327   0.0178835  -0.12742902]
 [-0.3410061   5.48885152  0.          0.        ]]",[ 0.35139142 -0.9230814 ]
46,-0.238649207926,[-0.64797544 -0.31530738],[-0.0324146  -0.42221397],-3.4509,"[-0.91775018 -1.33371667  0.94190348 -1.05550685  0.16619548 -1.1052342
 -0.23292209  0.38332585 -0.44708482  1.03495782  0.        ]","[[ 1.76328177 -1.74841974  0.0178835  -0.12742902]
 [ 1.05693922  1.72498643  0.          0.        ]]",[ 0.56875723 -1.0541415 ]
47,-0.24045218508,[-0.64797544 -0.31530738],[-0.32269192  0.38471401],-3.70614,"[-0.98864655 -1.34467799  0.92377894 -1.05395995  0.1661954  -1.10523301
 -0.06987983 -0.25515164 -0.48874543  1.05935625  0.        ]","[[ 1.80680177 -1.75399335  0.0178835  -0.12742902]
 [ 3.28763967 -2.26902839  0.          0.        ]]",[ 0.32068497  0.33919274]
48,-0.241200254293,[-0.64797544 -0.31530738],[-0.37912858  0.15085235],-3.33673,"[-1.11351374 -1.40632587  0.88239822 -1.04435117  0.16619532 -1.10523183
  0.01812445 -0.03328438 -0.56344286  1.08169373  0.        ]","[[ 1.88463515 -1.78544878  0.0178835  -0.12742902]
 [ 4.49169037 -0.88113216  0.          0.        ]]",[-0.27226959 -0.78994285]
49,-0.239872003433,[-0.64797544 -0.31530738],[-0.74697423  0.57829505],-3.42532,"[-1.23572722 -1.50116562  0.82951105 -1.0264802   0.16619523 -1.10523065
 -0.06710636 -0.5304763  -0.63644047  1.08549319  0.        ]","[[ 1.96276915 -1.83427696  0.0178835  -0.12742902]
 [ 3.32558573 -3.99132941  0.          0.        ]]",[-0.98996433  0.10193122]
