timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0239427431511,"[[ 0.3345375   0.76390487  0.12755425  0.11387796]
 [ 2.96470319 -4.84965531  0.          0.        ]]",[-0.01755247  1.24070013],0.28984,"[ 1.10114242  1.36124072  0.26579566  1.92306885  1.09105484  0.9922702
 -0.83643894 -0.40091499 -0.2331277  -0.08438971  0.        ]",[-0.33583665 -0.11679432],[-0.23732174  0.67643963]
25,-0.0267383103899,"[[ 0.38381326  0.6947517   0.12755425  0.11387796]
 [ 1.96620041 -2.07490521  0.          0.        ]]",[-0.15953401  0.93081903],0.357133,"[ 1.07733713  1.42507104  0.33645875  1.82755759  1.09105341  0.99226902
 -0.88122652 -0.01897559 -0.23162016 -0.05808638  0.        ]",[-0.33583665 -0.11679432],[-0.93660207 -0.31987722]
26,-0.0283689115037,"[[ 0.38557353  0.6409705   0.12755425  0.11387796]
 [-1.77768634 -3.29913464  0.          0.        ]]",[ 0.07275578  1.2964443 ],0.164761,"[ 1.07642779  1.47120947  0.33895806  1.74933333  1.09105197  0.99226783
 -1.04915978 -0.18748856 -0.19535726 -0.07757848  0.        ]",[-0.33583665 -0.11679432],[-0.74309181  0.57658905]
27,-0.034417609166,"[[ 0.32086882  0.59855973  0.12755425  0.11387796]
 [-4.68310936 -0.94978052  0.          0.        ]]",[ 0.32316637  0.99152005],-0.044276,"[ 1.10718505  1.50533421  0.24596981  1.68537607  1.09105054  0.99226665
 -1.1794828   0.13589613 -0.10676105 -0.17034654  0.        ]",[-0.33583665 -0.11679432],[ 1.66490476  0.65375468]
28,-0.0396379672331,"[[ 0.26782042  0.60571047  0.12755425  0.11387796]
 [-0.63520913  1.65618368  0.          0.        ]]",[ 0.14118691  0.46912909],0.0192993,"[ 1.1283339   1.49971977  0.16820677  1.69628983  1.0910491   0.99226546
 -0.99791034  0.49460271 -0.06617425 -0.23048577  0.        ]",[-0.33583665 -0.11679432],[-0.07644175  0.46350066]
29,-0.036933033023,"[[ 0.25220179  0.65692004  0.12755425  0.11387796]
 [-0.9256802   3.45876507  0.          0.        ]]",[ 0.15877268  0.046331  ],-0.127888,"[ 1.13385128  1.45784623  0.14508431  1.77286258  1.09104766  0.99226428
 -1.01093838  0.74272467 -0.08575201 -0.2235175   0.        ]",[-0.33583665 -0.11679432],[ 0.82017443  0.89442177]
30,-0.0266313537485,"[[ 0.2664171   0.76093059  0.12755425  0.11387796]
 [ 2.33641468  6.93072839  0.          0.        ]]",[-0.12368284 -0.80743259],0.181898,"[ 1.12883991  1.36407089  0.16613303  1.91905631  1.09104623  0.9922631
 -0.86461404  1.22063358 -0.1676587  -0.15969138  0.        ]",[-0.33583665 -0.11679432],[-1.4935842  -0.22545217]
31,-0.0187543628818,"[[ 0.27299097  0.88922461  0.12755425  0.11387796]
 [-1.66576498  5.90208418  0.          0.        ]]",[ 0.16965643 -0.85361326],0.0547965,"[ 1.12643091  1.23358348  0.17583965  2.08020456  1.09104479  0.99226191
 -1.04413319  1.07904083 -0.26648363 -0.10540195  0.        ]",[-0.33583665 -0.11679432],[ 1.1900873   0.05276594]
32,-0.0193679744581,"[[ 0.27970454  1.00817806  0.12755425  0.11387796]
 [ 2.32389491  5.99297477  0.          0.        ]]",[-0.02707187 -1.13501751],0.285216,"[ 1.12391172  1.09972778  0.18573413  2.20854189  1.09104335  0.99226073
 -0.86517341  1.09155035 -0.36396367 -0.06651966  0.        ]",[-0.33583665 -0.11679432],[-0.66205724 -0.09419176]
33,-0.0290595616266,"[[ 0.29944135  1.12311249  0.12755425  0.11387796]
 [-0.34138121  5.50209513  0.          0.        ]]",[ 0.16013661 -1.23598254],0.123686,"[ 1.11616433  0.96045206  0.21471045  2.31152084  1.09104192  0.99225955
 -0.98472501  1.02398025 -0.47514944 -0.02954802  0.        ]",[-0.33583665 -0.11679432],[ 0.14732072  0.10262262]
34,-0.0378482626237,"[[ 0.29853067  1.2361369   0.12755425  0.11387796]
 [ 0.24836243  5.79935838  0.          0.        ]]",[ 0.18625847 -1.49004436],0.404604,"[ 1.11653151  0.81576303  0.21337709  2.39130293  1.09104048  0.99225836
 -0.95827055  1.06489672 -0.56574487 -0.02190635  0.        ]",[-0.33583665 -0.11679432],[-0.34809795 -1.94304666]
35,-0.0428253780184,"[[ 0.28963868  1.31124753  0.12755425  0.11387796]
 [-1.13300696  1.72527636  0.          0.        ]]",[ 0.42842764 -0.905231  ],0.283334,"[ 1.12007258  0.7162802   0.20033976  2.43201967  1.09103905  0.99225718
 -1.02023156  0.50410518 -0.61774385 -0.02795691  0.        ]",[-0.33583665 -0.11679432],[ 0.02938442 -1.09255427]
36,-0.0387869252575,"[[ 0.2683792   1.30568215  0.12755425  0.11387796]
 [-0.99340068 -2.26850417  0.          0.        ]]",[ 0.55226952 -0.21976988],0.194824,"[ 1.12811821  0.7237265   0.16903124  2.42933578  1.09103761  0.992256
 -1.01396819 -0.04563282 -0.59157654 -0.04252999  0.        ]",[-0.33583665 -0.11679432],[ 0.46363361 -0.37229658]
37,-0.0333413275844,"[[ 0.26711973  1.2459678   0.12755425  0.11387796]
 [ 0.86126863 -3.69816792  0.          0.        ]]",[ 0.44486409  0.10627808],0.514274,"[ 1.12857464  0.80287425  0.16717043  2.39717049  1.09103617  0.99225481
 -0.9307747  -0.2424239  -0.5417149  -0.04475563  0.        ]",[-0.33583665 -0.11679432],[-0.17515808 -1.57885196]
38,-0.0260299984454,"[[ 0.27723051  1.13301295  0.12755425  0.11387796]
 [ 0.15221907 -7.58436276  0.          0.        ]]",[ 0.48956454  0.97939575],0.403857,"[ 1.1248373   0.94805387  0.1820893   2.31933119  1.09103474  0.99225363
 -0.96257849 -0.77735279 -0.46057753 -0.04662812  0.        ]",[-0.33583665 -0.11679432],[-0.87629566  1.05135889]
39,-0.0155815448844,"[[ 0.24544667  1.0225695   0.12755425  0.11387796]
 [-3.31904353 -3.47367942  0.          0.        ]]",[ 0.61151195  0.52140898],0.367083,"[ 1.13612241  1.08277988  0.13505315  2.22253804  1.0910333   0.99225245
 -1.11828283 -0.21152234 -0.34191864 -0.09526818  0.        ]",[-0.33583665 -0.11679432],[-0.14583827  0.49524424]
40,-0.0165548496225,"[[ 0.17393017  0.97346194  0.12755425  0.11387796]
 [-3.83091433 -1.4438434   0.          0.        ]]",[ 0.7199896   0.25597298],0.174602,"[ 1.15657724  1.13995147  0.02791581  2.17322956  1.09103186  0.99225126
 -1.14124157  0.06788212 -0.2391853  -0.18076741  0.        ]",[-0.33583665 -0.11679432],[ 0.86691776  0.67142298]
41,-0.0212145046303,"[[ 0.13247938  0.97153541  0.12755425  0.11387796]
 [-0.32584316  1.24225017  0.          0.        ]]",[ 0.53609782 -0.25313962],0.31537,"[ 1.16526925  1.14215543 -0.03483666  2.1712119   1.09103043  0.99225008
 -0.98401809  0.4376196  -0.20262799 -0.22571386  0.        ]",[-0.33583665 -0.11679432],[ 1.08473421 -0.71987105]
42,-0.0178278150171,"[[ 0.16573372  0.96752298  0.12755425  0.11387796]
 [ 3.6380668  -1.63391178  0.          0.        ]]",[ 0.30354369  0.22070815],0.105189,"[ 1.15847803  1.14673803  0.01553993  2.16699957  1.09102899  0.9922489
 -0.80621345  0.04171889 -0.22770436 -0.19142092  0.        ]",[-0.33583665 -0.11679432],[ 0.13257576  1.25459573]
43,-0.0153745517405,"[[ 0.24302404  0.97489529  0.12755425  0.11387796]
 [ 4.08948732  2.35783736  0.          0.        ]]",[ 0.02110545 -0.47258061],0.346753,"[ 1.13692114  1.13830392  0.13145209  2.17469909  1.09102756  0.99224771
 -0.78596392  0.59117883 -0.30287272 -0.10996078  0.        ]",[-0.33583665 -0.11679432],[-0.08253787 -0.46183525]
44,-0.024991922216,"[[ 0.32073154  1.00323659  0.12755425  0.11387796]
 [ 3.68260135  0.48254314  0.          0.        ]]",[-0.05979665 -0.18303481],0.147273,"[ 1.10721825  1.10549586  0.24576967  2.20353967  1.09102612  0.99224653
 -0.80421427  0.33304607 -0.40130399 -0.03028337  0.        ]",[-0.33583665 -0.11679432],[ 0.22728988  0.65633583]
45,-0.0404906204906,"[[ 0.40266871  1.03886344  0.12755425  0.11387796]
 [ 4.50839375  3.07151119  0.          0.        ]]",[-0.321266   -0.68385476],0.16803,"[ 1.06737627  1.06340909  0.36313908  2.23801314  1.09102468  0.99224535
 -0.76717204  0.68941474 -0.51667128  0.04332384  0.        ]",[-0.33583665 -0.11679432],[ 0.45186782 -0.27782506]
46,-0.0623838571294,"[[ 0.50988505  1.08864042  0.12755425  0.11387796]
 [ 6.20757793  1.91004983  0.          0.        ]]",[-0.56827527 -0.5646593 ],0.354553,"[ 1.00247649  1.00312571  0.51051615  2.28277879  1.09102325  0.99224416
 -0.69095332  0.5295401  -0.67909168  0.11999126  0.        ]",[-0.33583665 -0.11679432],[-1.49686482 -0.15353409]
47,-0.0788938522738,"[[ 0.59310699  1.12037255  0.12755425  0.11387796]
 [ 2.12817945  1.26532596  0.          0.        ]]",[-0.41367981 -0.45181334],0.223021,"[ 0.94255963  0.96385532  0.61907514  2.30919722  1.09102181  0.99224298
 -0.87393676  0.44079402 -0.80453916  0.16391112  0.        ]",[-0.33583665 -0.11679432],[-0.33054633 -0.46533171]
48,-0.0842741318746,"[[ 0.62213043  1.12694459  0.12755425  0.11387796]
 [ 0.77865105 -0.60189859  0.          0.        ]]",[-0.3205542  -0.11756277],0.30612,"[ 0.91978493  0.95564394  0.65557766  2.31445265  1.09102037  0.9922418
 -0.93446979  0.18377169 -0.8453844   0.17673984  0.        ]",[-0.33583665 -0.11679432],[-0.4265786  -0.77813838]
49,-0.0809205261746,"[[ 0.62062197  1.08411697  0.12755425  0.11387796]
 [-0.92380751 -3.67063482  0.          0.        ]]",[-0.16304332  0.51189041],0.177503,"[ 0.92099089  1.00866839  0.65369815  2.2788504   1.09101894  0.99224061
 -1.01083359 -0.2386379  -0.80909758  0.18138293  0.        ]",[-0.33583665 -0.11679432],[ 0.06951699  0.33166286]
