timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0560381661386,[-0.66358596 -0.32055971],[-1.41082525  0.73047948],-2.34362,"[-1.88345027 -2.90667138  0.24822177  0.18266917  0.25686667  0.56616587
  0.04272485  1.13224295 -1.23128439 -1.08834128  0.        ]","[[ 2.46348841 -2.95546938  0.02835224  0.06603699]
 [ 4.75462202  6.42213556  0.          0.        ]]",[-1.93272386  0.32075415]
14,-0.040132366499,[-0.66358596 -0.32055971],[-1.54738867  0.63938093],-2.45083,"[-1.93820622 -2.83646407  0.16343611 -0.02606356  0.25686654  0.56616552
 -0.25567381  1.31441808 -1.18457004 -0.9723626   0.        ]","[[ 2.51791149 -2.81556099  0.02835224  0.06603699]
 [ 0.70120049  7.56489773  0.          0.        ]]",[-1.04110054  1.02737519]
15,-0.0202759435773,[-0.66358596 -0.32055971],[-1.42262292 -0.19528536],-2.04092,"[-1.91269116 -2.68320839  0.20412837 -0.29266811  0.25686642  0.56616517
 -0.54815554  1.92175096 -1.13333253 -0.82413922  0.        ]","[[  2.49207255  -2.62603904   0.02835224   0.06603699]
 [ -3.27184714  11.37461509   0.           0.        ]]",[-1.03523384 -0.31348143]
16,-0.00872613690375,[-0.66358596 -0.32055971],[-1.00932348 -0.06997418],-1.94934,"[-1.80068155 -2.43790292  0.36037444 -0.55908647  0.25686629  0.56616483
 -0.83483411  1.68797903 -1.06016018 -0.67439347  0.        ]","[[ 2.3875628  -2.41325992  0.02835224  0.06603699]
 [-7.16606834  9.90822255  0.          0.        ]]",[-1.26611859 -0.44752749]
17,-0.0249668043985,[-0.66358596 -0.32055971],[-0.19019254  0.54346943],-2.41509,"[-1.57540359 -2.18022117  0.59618118 -0.74720507  0.25686616  0.56616448
 -1.11579862  1.37427093 -0.93124288 -0.58619546  0.        ]","[[  2.2059473   -2.23483995   0.02835224   0.06603699]
 [-10.98267678   7.940395     0.           0.        ]]",[ 0.77451503 -0.2712177 ]
18,-0.0414451068932,[-0.66358596 -0.32055971],[-0.02269408  0.67485917],-2.43255,"[-1.31010317 -1.93930578  0.78447443 -0.87301237  0.25686603  0.56616413
 -0.87406392  1.17803208 -0.78135303 -0.5470336   0.        ]","[[ 2.01924057 -2.08838228  0.02835224  0.06603699]
 [-7.69898731  6.70942879  0.          0.        ]]",[-0.41768121  1.01992342]
19,-0.0584902192456,[-0.66358596 -0.32055971],[ 1.00520515 -1.72778499],-2.25598,"[-1.04804924 -1.6288763   0.90217538 -0.98423399  0.2568659   0.56616378
 -0.98455885  1.78814396 -0.63104945 -0.49875695  0.        ]","[[  1.85020102  -1.91579489   0.02835224   0.06603699]
 [ -9.19995122  10.53658421   0.           0.        ]]",[ 1.07766965 -2.30873064]
20,-0.0737370570127,[-0.66358596 -0.32055971],[ 0.76232195 -0.71323395],-2.79257,"[-0.81675765 -1.3057095   0.95978834 -1.05131284  0.25686578  0.56616343
 -0.67972789  1.12361867 -0.49712317 -0.45462215  0.        ]","[[ 1.70774846 -1.74688607  0.02835224  0.06603699]
 [-5.05916563  6.36812734  0.          0.        ]]",[ 0.95010544 -0.3508273 ]
21,-0.0819751544617,[-0.66358596 -0.32055971],[ 0.48989141 -1.0636009 ],-2.55751,"[-0.71363607 -1.08508311  0.9726924  -1.07202622  0.25686565  0.56616308
 -0.39551793  0.88198549 -0.43732628 -0.40841124  0.        ]","[[ 1.64530101 -1.63473096  0.02835224  0.06603699]
 [-1.19849116  4.85240423  0.          0.        ]]",[ 0.42490386 -2.02730823]
22,-0.0848872651275,[-0.66358596 -0.32055971],[ 0.12518112 -0.66078711],-2.72104,"[-0.70228189 -0.97345108  0.97364475 -1.07513429  0.25686552  0.56616273
 -0.26992969  0.23539926 -0.43266207 -0.36697336  0.        ]","[[ 1.6384477  -1.57837736  0.02835224  0.06603699]
 [ 0.50748342  0.7964695   0.          0.        ]]",[-0.64433988 -0.49829206]
23,-0.0854082911574,[-0.66358596 -0.32055971],[ 0.36670637 -0.02577206],-2.83249,"[-0.67652955 -0.98142015  0.97546456 -1.07507369  0.25686539  0.56616239
 -0.45836983 -0.08157974 -0.41690307 -0.38247323  0.        ]","[[ 1.62291464 -1.58239784  0.02835224  0.06603699]
 [-2.0522685  -1.19189013  0.          0.        ]]",[-0.84266843  0.11842914]
24,-0.0883069344761,[-0.66358596 -0.32055971],[ 1.03215253  0.35614464],-3.12879,"[-0.55350123 -1.01885875  0.97764991 -1.07445903  0.25686527  0.56616204
 -0.70089757 -0.00296471 -0.34703077 -0.4587871   0.        ]","[[ 1.54881484 -1.60128795  0.02835224  0.06603699]
 [-5.34674173 -0.69875068  0.          0.        ]]",[ 1.75920443 -0.98838516]
25,-0.0900543322107,[-0.66358596 -0.32055971],[ 0.76567781  0.90141582],-3.14482,"[-0.44380552 -1.12395814  0.97051941 -1.06978489  0.25686514  0.56616169
 -0.40171866 -0.62475024 -0.29813397 -0.55985589  0.        ]","[[ 1.48265556 -1.65439648  0.02835224  0.06603699]
 [-1.28273655 -4.59911236  0.          0.        ]]",[ 0.69426571  0.43623748]
26,-0.0872836238681,[-0.66358596 -0.32055971],[ 0.55224133  0.92058253],-3.16258,"[-0.44738822 -1.26905284  0.97088729 -1.0561082   0.25686501  0.56616134
 -0.197592   -0.33493288 -0.31562221 -0.61784821  0.        ]","[[ 1.48482103 -1.72813847  0.02835224  0.06603699]
 [ 1.49009163 -2.78113693  0.          0.        ]]",[ 0.48432797  1.66552219]
27,-0.0836782632417,[-0.66358596 -0.32055971],[ 0.35393804  0.09251103],-2.69445,"[-0.5281666  -1.29905778  0.97676239 -1.05221666  0.25686488  0.56616099
 -0.05868524  0.30503649 -0.35403725 -0.58858583  0.        ]","[[ 1.53355463 -1.74348329  0.02835224  0.06603699]
 [ 3.37698131  1.23328465  0.          0.        ]]",[-0.40467828  0.57667113]
28,-0.0825046826491,[-0.66358596 -0.32055971],[ 0.40536076 -0.55963027],-2.6179,"[-0.61251587 -1.20627002  0.97793963 -1.06306142  0.25686476  0.56616064
 -0.18154215  0.66519606 -0.38591322 -0.50775194  0.        ]","[[ 1.58435002 -1.69615004  0.02835224  0.06603699]
 [ 1.70810975  3.4925071   0.          0.        ]]",[ 0.38358606 -1.05487395]
29,-0.0811227472982,[-0.66358596 -0.32055971],[-0.13311121 -0.13482596],-2.60511,"[-0.69393134 -1.14829136  0.97428065 -1.06807512  0.25686463  0.56616029
 -0.07222842  0.02291385 -0.42657329 -0.44419466  0.        ]","[[ 1.6334105  -1.66672347  0.02835224  0.06603699]
 [ 3.19301045 -0.53641873  0.          0.        ]]",[ 0.02189723 -1.07109643]
30,-0.0756386378082,[-0.66358596 -0.32055971],[-0.41088927  0.28268322],-2.78062,"[-0.79990117 -1.24736239  0.96241478 -1.05868689  0.2568645   0.56615995
 -0.07045473 -0.60661497 -0.48688509 -0.43735048  0.        ]","[[ 1.69751249 -1.71707272  0.02835224  0.06603699]
 [ 3.21710349 -4.48534539  0.          0.        ]]",[-0.50571917  0.74103023]
31,-0.0706854112776,[-0.66358596 -0.32055971],[-0.31864494  0.57475543],-2.90673,"[-0.87153954 -1.36322964  0.9497738  -1.04264585  0.25686437  0.5661596
 -0.22252001 -0.12465181 -0.52837164 -0.45531048  0.        ]","[[ 1.7411295  -1.77644606  0.02835224  0.06603699]
 [ 1.15147218 -1.46207604  0.          0.        ]]",[ 0.08112675  1.39911994]
32,-0.0699870246927,[-0.66358596 -0.32055971],[-0.2953575  -0.27229893],-2.54357,"[-0.91402487 -1.34229141  0.94048317 -1.04595357  0.25686424  0.56615925
 -0.20059761  0.51118673 -0.55204133 -0.42836719  0.        ]","[[ 1.76714686 -1.76566963  0.02835224  0.06603699]
 [ 1.44926108  2.52642687  0.          0.        ]]",[ 0.18483787 -0.58060123]
33,-0.069864238977,[-0.66358596 -0.32055971],[-0.62612909 -0.09377077],-2.69047,"[-0.97250903 -1.28972225  0.92546727 -1.05345909  0.25686412  0.5661589
 -0.14883217  0.13670766 -0.58770578 -0.38187849  0.        ]","[[ 1.80318713 -1.73870979  0.02835224  0.06603699]
 [ 2.15243267  0.17738809  0.          0.        ]]",[-0.23766063  0.48050101]
34,-0.069910987079,[-0.66358596 -0.32055971],[-0.55926669 -0.59328794],-2.31782,"[-1.02591552 -1.24546069  0.90945367 -1.05889943  0.25686399  0.56615855
 -0.22123473  0.43947742 -0.62367879 -0.34196075  0.        ]","[[ 1.83636803 -1.7161065   0.02835224  0.06603699]
 [ 1.16892798  2.07660847  0.          0.        ]]",[-1.42796277 -0.23969358]
35,-0.0722892740999,[-0.66358596 -0.32055971],[-0.17024629 -0.25572601],-2.36546,"[-0.99931253 -1.18333607  0.91770691 -1.06519768  0.25686386  0.5661582
 -0.5142893   0.28171393 -0.61046442 -0.326381    0.        ]","[[ 1.81980576 -1.68450359  0.02835224  0.06603699]
 [-2.81187417  1.08698847  0.          0.        ]]",[-0.74839287 -1.45749468]
36,-0.0746251194702,[-0.66358596 -0.32055971],[ 0.35893786  0.81397867],-3.40379,"[-0.86053651 -1.21914078  0.95195578 -1.06175572  0.25686373  0.56615785
 -0.72820581 -0.35286609 -0.52194871 -0.39881888  0.        ]","[[ 1.73441382 -1.70270264  0.02835224  0.06603699]
 [-5.71768177 -2.89361284  0.          0.        ]]",[ 0.48414254  2.64566266]
37,-0.0784144254848,[-0.66358596 -0.32055971],[ 0.6571992   0.31596985],-3.02227,"[-0.70553222 -1.25362868  0.97336778 -1.05795159  0.25686361  0.5661575
 -0.57885856  0.28746713 -0.4359718  -0.4831397   0.        ]","[[ 1.64041433 -1.72027404  0.02835224  0.06603699]
 [-3.68898288  1.12307531  0.          0.        ]]",[ 1.41305984  0.0668266 ]
38,-0.0812777641495,[-0.66358596 -0.32055971],[ 0.36688477 -0.10577293],-3.15176,"[-0.65024305 -1.20475268  0.97682228 -1.06319793  0.25686348  0.56615716
 -0.28212231  0.32601723 -0.40504299 -0.48879015  0.        ]","[[ 1.60707714 -1.69538617  0.02835224  0.06603699]
 [ 0.34182097  1.36489367  0.          0.        ]]",[ 1.3203738   0.89573372]
39,-0.0816739241887,[-0.66358596 -0.32055971],[ 0.02115011 -1.37693775],-2.4227,"[-0.72728346 -1.08119834  0.97140802 -1.07219675  0.25686335  0.56615681
  0.00869112  0.88703388 -0.4453089  -0.40044835  0.        ]","[[ 1.65354935 -1.63277957  0.02835224  0.06603699]
 [ 4.29217079  4.88404495  0.          0.        ]]",[-0.19900851 -1.59711773]
40,-0.0813319037906,[-0.66358596 -0.32055971],[-0.47392094 -1.10761213],-2.78706,"[-0.85435359 -0.96830738  0.95314146 -1.07514039  0.25686322  0.56615646
 -0.05550342  0.2404212  -0.53039521 -0.29667149  0.        ]","[[ 1.73064313 -1.57579454  0.02835224  0.06603699]
 [ 3.42016544  0.82797242  0.          0.        ]]",[ 0.14334076 -0.89448989]
41,-0.0779563549655,[-0.66358596 -0.32055971],[-0.82664376 -0.67169762],-2.47631,"[-0.97392285 -1.0062484   0.9250637  -1.0747089   0.2568631   0.56615611
 -0.01867762 -0.32682606 -0.60914108 -0.26319095  0.        ]","[[ 1.80406533 -1.594936    0.02835224  0.06603699]
 [ 3.92039888 -2.73025677  0.          0.        ]]",[-1.12229464 -1.03287416]
42,-0.0713330345756,[-0.66358596 -0.32055971],[-0.56417924 -0.32516471],-2.52249,"[-1.03491766 -1.19162985  0.90652575 -1.06443823  0.25686297  0.56615576
 -0.31570108 -0.94933515 -0.63356113 -0.31591466  0.        ]","[[ 1.84199275 -1.68871979  0.02835224  0.06603699]
 [-0.11430313 -6.63513492  0.          0.        ]]",[-1.27962275 -0.59532284]
43,-0.0645298902028,[-0.66358596 -0.32055971],[ 0.20420994  0.13485184],-3.01235,"[-0.96737867 -1.49281075  0.92687864 -1.01801547  0.25686284  0.56615541
 -0.60691348 -1.30409277 -0.58361126 -0.4710808   0.        ]","[[ 1.80001853 -1.84374985  0.02835224  0.06603699]
 [-4.07007044 -8.86046745  0.          0.        ]]",[ 0.69002423  0.36811917]
44,-0.0606607516536,[-0.66358596 -0.32055971],[ 0.21597557  0.65262318],-2.73356,"[-0.88084251 -1.79161348  0.94784201 -0.93220418  0.25686271  0.56615506
 -0.3999604  -1.04379622 -0.56759737 -0.63832394  0.        ]","[[ 1.74682178 -2.00457703  0.02835224  0.06603699]
 [-1.25887131 -7.22768611  0.          0.        ]]",[ 0.30958182  0.25120312]
45,-0.0575244728308,[-0.66358596 -0.32055971],[ 0.21102242  0.99718666],-2.79462,"[-0.86015783 -2.02302091  0.95202068 -0.83369279  0.25686258  0.56615472
 -0.30793188 -0.86242954 -0.60522814 -0.75104335  0.        ]","[[ 1.73418652 -2.13771616  0.02835224  0.06603699]
 [-0.00878014 -6.09001386  0.          0.        ]]",[ 0.70303657  0.73590131]
46,-0.0537576283067,[-0.66358596 -0.32055971],[-0.19337572  1.45872462],-2.79212,"[-0.90551758 -2.17113699  0.94243748 -0.75264285  0.25686246  0.56615437
 -0.10305277 -0.37870312 -0.65926708 -0.80260656  0.        ]","[[ 1.7619334  -2.22907227  0.02835224  0.06603699]
 [ 2.77424662 -3.05569709  0.          0.        ]]",[-0.66882105  2.79525719]
47,-0.0514305059488,[-0.66358596 -0.32055971],[-0.11944285  2.30023313],-2.82145,"[-0.95164142 -2.20345066  0.93110945 -0.73276105  0.25686233  0.56615402
 -0.30201718  0.26218955 -0.68214437 -0.80132402  0.        ]","[[ 1.79030149 -2.24985027  0.02835224  0.06603699]
 [ 0.07156217  0.96449225  0.          0.        ]]",[-0.07987442  2.6975692 ]
48,-0.0525254863179,[-0.66358596 -0.32055971],[ 0.01373439  1.67911541],-2.48831,"[-0.94879167 -2.1105957   0.93185504 -0.78767553  0.2568622   0.56615367
 -0.32541234  0.89037869 -0.65556416 -0.7580128   0.        ]","[[ 1.78854436 -2.19102406  0.02835224  0.06603699]
 [-0.24623395  4.90499709  0.          0.        ]]",[-0.98175712  2.20696302]
49,-0.0591288763183,[-0.66358596 -0.32055971],[ 0.74586958 -0.17340827],-2.39753,"[-0.87732461 -1.8797342   0.94857032 -0.8983212   0.25686207  0.56615332
 -0.61117171  1.50616611 -0.58075089 -0.679251    0.        ]","[[ 1.74467322 -2.05416844  0.02835224  0.06603699]
 [-4.12791928  8.7677179   0.          0.        ]]",[ 0.60453468 -0.30782853]
