timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0373133185086,[-0.63496673 -0.31085765],[-0.02092822 -0.51648724],-1.4996,"[ 0.93153063  0.65225317 -1.75579109  1.35289787  1.64410489 -0.46288824
 -0.31351779  0.64456583 -1.04218755 -0.40414815  0.        ]","[[-0.40629219  0.61176288  0.18939455 -0.0529859 ]
 [-0.0270572   3.35636641  0.          0.        ]]",[ 0.39464857 -1.32370115]
11,-0.0429042609126,[-0.63496673 -0.31085765],[-0.07984373  0.20554325],-1.69833,"[  9.41353636e-01   6.20807157e-01  -1.72844502e+00   1.38641362e+00
   1.64410191e+00  -4.62887965e-01  -1.99582052e-01  -2.53819767e-04
  -1.04641640e+00  -3.59970641e-01   0.00000000e+00]","[[-0.39114868  0.6384902   0.18939455 -0.0529859 ]
 [ 1.53619254 -0.67021298  0.          0.        ]]",[ 0.56767483  0.85116824]
12,-0.0552833477962,[-0.63496673 -0.31085765],[-0.50726426 -0.66418815],-1.53149,"[ 0.97289833  0.59586067 -1.63154942  1.41171906  1.64409893 -0.46288769
 -0.03819402  0.54146424 -1.0499741  -0.26467001  0.        ]","[[-0.33820813  0.65902631  0.18939455 -0.0529859 ]
 [ 3.75050982  2.71254848  0.          0.        ]]",[-0.4501598   0.00384029]
13,-0.0714475826918,[-0.63496673 -0.31085765],[-0.48233071 -0.85044253],-1.26736,"[ 1.00164228  0.52726348 -1.52632948  1.47617904  1.64409594 -0.46288741
 -0.1733985   0.53539603 -1.07583677 -0.13969842  0.        ]","[[-0.28181029  0.71289711  0.18939455 -0.0529859 ]
 [ 1.89544228  2.67465769  0.          0.        ]]",[-1.35410944 -1.40269783]
14,-0.0722968263777,[-0.63496673 -0.31085765],[ 0.01343139  0.23471901],-1.46523,"[ 1.00063921  0.50971053 -1.53036925  1.49158607  1.64409296 -0.46288714
 -0.46438424 -0.10696365 -1.08130108 -0.1329183   0.        ]","[[-0.28395883  0.7261445   0.18939455 -0.0529859 ]
 [-2.09701492 -1.33655597  0.          0.        ]]",[-0.295073   -0.16146483]
15,-0.0588057625523,[-0.63496673 -0.31085765],[ 0.28945446  0.57953811],-1.70695,"[ 0.9734572   0.5527797  -1.62966559  1.45301613  1.64408998 -0.46288686
 -0.54642756 -0.20505248 -1.06184968 -0.23646423  0.        ]","[[-0.33719342  0.69326784  0.18939455 -0.0529859 ]
 [-3.22269005 -1.94907177  0.          0.        ]]",[ 0.94107966  0.53079831]
16,-0.0519302404391,[-0.63496673 -0.31085765],[-0.07271088 -0.08212553],-1.46219,"[ 0.9582752   0.57505118 -1.67836317  1.43202241  1.644087   -0.46288659
 -0.27047461  0.13749517 -1.05542656 -0.28946048  0.        ]","[[-0.36365914  0.67574798  0.18939455 -0.0529859 ]
 [ 0.56350214  0.18996451  0.          0.        ]]",[ 0.18442402 -0.9855202 ]
17,-0.0521113123381,[-0.63496673 -0.31085765],[-0.09691171  0.88609886],-1.66263,"[ 0.96899742  0.61856842 -1.64438131  1.38871435  1.64408402 -0.46288631
 -0.21801149 -0.4880582  -1.04409359 -0.28972014  0.        ]","[[-0.34516697  0.64035446  0.18939455 -0.0529859 ]
 [ 1.28331705 -3.71629809  0.          0.        ]]",[ 0.1552583   1.58224857]
18,-0.0550133091445,[-0.63496673 -0.31085765],[-0.30843097  0.10822001],-1.59734,"[ 0.9860537   0.65831308 -1.58587013  1.34619617  1.64408104 -0.46288604
 -0.17519618  0.15778377 -1.03372212 -0.26915226  0.        ]","[[-0.31360663  0.60649243  0.18939455 -0.0529859 ]
 [ 1.87075991  0.31665358  0.          0.        ]]",[ 0.47957034 -0.48405185]
19,-0.0647541924627,[-0.63496673 -0.31085765],[-0.58385348  0.50422573],-1.48378,"[ 1.01244916  0.67303319 -1.48044351  1.3296432   1.64407805 -0.46288576
 -0.03956435 -0.15026172 -1.03265969 -0.19490799  0.        ]","[[-0.25752015  0.59352557  0.18939455 -0.0529859 ]
 [ 3.73168459 -1.60693171  0.          0.        ]]",[-0.56491349  0.14953742]
20,-0.0723429658348,[-0.63496673 -0.31085765],[-0.50170797  0.62147284],-1.57798,"[ 1.0322013   0.70156259 -1.38231083  1.29618789  1.64407507 -0.46288549
 -0.20784895 -0.05021855 -1.03057553 -0.13744219  0.        ]","[[-0.20605275  0.56765489  0.18939455 -0.0529859 ]
 [ 1.42274977 -0.98221431  0.          0.        ]]",[-0.64999246  0.88805719]
21,-0.0743132172513,[-0.63496673 -0.31085765],[-0.3512091 -0.1165044],-1.51942,"[ 1.03300243  0.68422664 -1.37778218  1.31673732  1.64407209 -0.46288521
 -0.39741013  0.51615429 -1.03698278 -0.12171112  0.        ]","[[-0.20369299  0.58349556  0.18939455 -0.0529859 ]
 [-1.17810877  2.55448991  0.          0.        ]]",[-0.78265386  0.17219881]
22,-0.0691879101613,[-0.63496673 -0.31085765],[ 0.0934132  -0.35982719],-1.48358,"[ 1.0122033   0.61787471 -1.48151672  1.38941838  1.64406911 -0.46288494
 -0.62140189  0.61741351 -1.0499487  -0.15910852  0.        ]","[[-0.25808998  0.64092971  0.18939455 -0.0529859 ]
 [-4.25137024  3.18680315  0.          0.        ]]",[ 0.48423741 -2.24263457]
23,-0.0587623498398,[-0.63496673 -0.31085765],[ 0.12987691  0.38052455],-1.56737,"[ 0.98111611  0.5893442  -1.60340976  1.41812889  1.64406613 -0.46288466
 -0.47554459 -0.02689922 -1.05222933 -0.2379171   0.        ]","[[-0.32303864  0.66429766  0.18939455 -0.0529859 ]
 [-2.25015486 -0.83659033  0.          0.        ]]",[-0.48424572  1.39619485]
24,-0.0485460859623,[-0.63496673 -0.31085765],[ 0.37005123 -0.58329666],-1.57438,"[ 0.94407753  0.56020393 -1.72058114  1.4460802   1.64406315 -0.46288439
 -0.61203135  0.60994556 -1.05985818 -0.31462575  0.        ]","[[-0.38683062  0.68746608  0.18939455 -0.0529859 ]
 [-4.12281152  3.14017028  0.          0.        ]]",[ 0.53903672 -0.53991519]
25,-0.040785583482,[-0.63496673 -0.31085765],[ 0.30660382 -0.32734856],-1.58077,"[ 0.90332361  0.50697414 -1.82846446  1.4939248   1.64406017 -0.46288411
 -0.45060292  0.25750876 -1.07713105 -0.37138827  0.        ]","[[-0.44706459  0.72818823  0.18939455 -0.0529859 ]
 [-1.9079554   0.93939083  0.          0.        ]]",[ 0.88496791 -0.76554696]
26,-0.0390917462461,[-0.63496673 -0.31085765],[ 0.06761177  0.17208347],-1.53293,"[ 0.90140936  0.52269002 -1.83312439  1.48020188  1.64405718 -0.46288384
 -0.19259499 -0.23108861 -1.07414081 -0.38467695  0.        ]","[[-0.44970613  0.71636403  0.18939455 -0.0529859 ]
 [ 1.63200924 -2.11163913  0.          0.        ]]",[ 0.03980251  0.59845082]
27,-0.0439391789317,[-0.63496673 -0.31085765],[-0.0835937  -0.24253881],-1.65569,"[ 0.92515468  0.54625673 -1.77284943  1.45899499  1.6440542  -0.46288356
 -0.18353019  0.15507339 -1.06515132 -0.34899232  0.        ]","[[-0.41581812  0.69832536  0.18939455 -0.0529859 ]
 [ 1.75638046  0.29973535  0.          0.        ]]",[ 0.60058523  0.20816362]
28,-0.0567734932204,[-0.63496673 -0.31085765],[-0.45141017 -0.51442868],-1.56199,"[ 0.96206939  0.52775008 -1.66648953  1.47570879  1.64405122 -0.46288329
 -0.01290189  0.28598851 -1.06800551 -0.25119199  0.        ]","[[-0.35720181  0.7125223   0.18939455 -0.0529859 ]
 [ 4.09746268  1.11723039  0.          0.        ]]",[ 0.26422058 -0.72289962]
29,-0.0739248573617,[-0.63496673 -0.31085765],[-0.68304408  0.03447166],-1.53048,"[ 1.00896285  0.53639198 -1.49564701  1.46796011  1.64404824 -0.46288301
  0.05744893 -0.17600296 -1.07573951 -0.12103215  0.        ]","[[-0.26556787  0.70592193  0.18939455 -0.0529859 ]
 [ 5.06270142 -1.76765576  0.          0.        ]]",[-0.44981167  0.16407793]
30,-0.0871454359606,[-0.63496673 -0.31085765],[-0.74210954  0.10388693],-1.36315,"[ 1.03958419  0.57291017 -1.33831056  1.43403878  1.64404526 -0.46288273
 -0.0795725  -0.06626315 -1.08367566 -0.02102541  0.        ]","[[-0.18317634  0.67744423  0.18939455 -0.0529859 ]
 [ 3.18271893 -1.08239079  0.          0.        ]]",[-1.33089206 -0.43357995]
31,-0.0880425761188,[-0.63496673 -0.31085765],[-0.386307    0.91643989],-1.62092,"[ 1.0462374   0.62042847 -1.29326307  1.38675658  1.64404228 -0.46288246
 -0.37246699 -0.33754394 -1.07245494 -0.01492174  0.        ]","[[-0.15984208  0.63879992  0.18939455 -0.0529859 ]
 [-0.83589704 -2.7763914   0.          0.        ]]",[-0.25688585  0.75857513]
32,-0.0805272171412,[-0.63496673 -0.31085765],[-0.27180022  0.35553631],-1.55753,"[ 1.03852996  0.6496999  -1.34490312  1.35563682  1.6440393  -0.46288218
 -0.4454099   0.15232384 -1.05328283 -0.07302867  0.        ]","[[-0.18660137  0.6139636   0.18939455 -0.0529859 ]
 [-1.83670211  0.28256281  0.          0.        ]]",[-0.5886165   0.56597021]
33,-0.0715807741373,[-0.63496673 -0.31085765],[ 0.06852841 -0.19066648],-1.46849,"[ 1.01709117  0.6165214  -1.45920099  1.39078475  1.64403632 -0.46288191
 -0.61254437  0.51043161 -1.05224442 -0.14075122  0.        ]","[[-0.24634319  0.64205135  0.18939455 -0.0529859 ]
 [-4.12984826  2.51874892  0.          0.        ]]",[-0.81647201  0.26862352]
34,-0.0551639727341,[-0.63496673 -0.31085765],[ 0.67049086 -0.57441282],-1.49908,"[ 0.96010794  0.54070396 -1.67258801  1.46404381  1.64403333 -0.46288163
 -0.84204902  0.67293642 -1.06439326 -0.26377755  0.        ]","[[-0.36053372  0.70260795  0.18939455 -0.0529859 ]
 [-7.27873706  3.53350386  0.          0.        ]]",[ 0.79485718 -1.87205816]
35,-0.0361609041136,[-0.63496673 -0.31085765],[ 0.64746237  0.09680712],-1.38295,"[ 0.88399877  0.50073496 -1.87413823  1.4992568   1.64403035 -0.46288136
 -0.60225962  0.0274449  -1.08211743 -0.40590936  0.        ]","[[-0.47309925  0.73283612  0.18939455 -0.0529859 ]
 [-3.98875382 -0.49722962  0.          0.        ]]",[ 0.00410108 -0.53240737]
36,-0.0175772901954,[-0.63496673 -0.31085765],[ 0.87350714  0.61423111],-1.41443,"[ 0.81943787  0.54170305 -2.00867321  1.46313031  1.64402737 -0.46288108
 -0.59527167 -0.30858932 -1.09544254 -0.54614869  0.        ]","[[-0.55191252  0.70183813  0.18939455 -0.0529859 ]
 [-3.89288228 -2.59557542  0.          0.        ]]",[-0.15579079  0.77145739]
37,-0.00163219261691,[-0.63496673 -0.31085765],[ 0.97574639  0.18464771],-1.47007,"[ 0.74162942  0.5683002  -2.1438843   1.43841301  1.64402439 -0.46288081
 -0.63465565  0.18884156 -1.12894138 -0.68338801  0.        ]","[[-0.6351917   0.68109192  0.18939455 -0.0529859 ]
 [-4.433249    0.51059995  0.          0.        ]]",[ 0.80241327 -0.86599844]
38,-0.014727802115,[-0.63496673 -0.31085765],[ 0.9188931   0.50162351],-1.65133,"[ 0.68411293  0.5986041  -2.23020922  1.40892369  1.64402141 -0.46288053
 -0.39680115 -0.36208741 -1.16105822 -0.78267087  0.        ]","[[-0.69111369  0.65678677  0.18939455 -0.0529859 ]
 [-1.16981372 -2.92963975  0.          0.        ]]",[ 0.92659866  1.07536585]
39,-0.0140828945788,[-0.63496673 -0.31085765],[ 0.31266236 -0.01886514],-1.54684,"[ 0.69848018  0.62079586 -2.20955288  1.38635611  1.64401843 -0.46288026
 -0.12803225  0.2810957  -1.15309687 -0.77866041  0.        ]","[[-0.67751122  0.63849094  0.18939455 -0.0529859 ]
 [ 2.51777767  1.08667261  0.          0.        ]]",[ 0.14859936  0.34549486]
40,-0.00179999382359,[-0.63496673 -0.31085765],[ 0.10436389 -0.43022984],-1.38037,"[ 0.75482142  0.57757344 -2.12258067  1.4295379   1.64401545 -0.46287998
 -0.08884485  0.49669536 -1.12177321 -0.67022718  0.        ]","[[-0.62176124  0.67373225  0.18939455 -0.0529859 ]
 [ 3.05543992  2.43297073  0.          0.        ]]",[-0.12687419 -1.17582506]
41,-0.0127885555133,[-0.63496673 -0.31085765],[ 0.2102429   0.17477962],-1.46471,"[ 0.80670034  0.56691742 -2.03250953  1.43971405  1.64401247 -0.46287971
 -0.12973454 -0.1450909  -1.09795604 -0.58311733  0.        ]","[[-0.56628115  0.68218223  0.18939455 -0.0529859 ]
 [ 2.49442043 -1.57461534  0.          0.        ]]",[ 0.05462906  0.1899472 ]
42,-0.0205801373599,[-0.63496673 -0.31085765],[ 0.0673119   0.12101382],-1.41561,"[ 0.85102564  0.59643781 -1.94589886  1.41107125  1.64400948 -0.46287943
 -0.11759888 -0.01966501 -1.07660239 -0.52710321  0.        ]","[[-0.51472216  0.65854815  0.18939455 -0.0529859 ]
 [ 2.6609244  -0.79140335  0.          0.        ]]",[ 0.18091743 -0.90086494]
43,-0.0273212218109,[-0.63496673 -0.31085765],[ 0.01848526  0.8907125 ],-1.46669,"[ 0.89764834  0.65762416 -1.84210354  1.3468981   1.6440065  -0.46287916
 -0.0691803  -0.58843463 -1.05147901 -0.48045629  0.        ]","[[-0.45483835  0.60708535  0.18939455 -0.0529859 ]
 [ 3.32524057 -4.34304107  0.          0.        ]]",[-0.07055848  0.4923172 ]
44,-0.0332790979755,[-0.63496673 -0.31085765],[-0.15903209  0.87081718],-1.40022,"[ 0.94090906  0.73012784 -1.72951787  1.26062181  1.64400352 -0.46287888
 -0.09437342 -0.26247045 -1.02642767 -0.44011884  0.        ]","[[-0.39180164  0.54064691  0.18939455 -0.0529859 ]
 [ 2.97958338 -2.30758597  0.          0.        ]]",[-0.84862126  0.45063094]
45,-0.0355756859657,[-0.63496673 -0.31085765],[ 0.07366365  0.79304874],-1.45728,"[ 0.95656069  0.75820423 -1.68345094  1.22348439  1.64400054 -0.46287861
 -0.34340891  0.0307866  -1.01717668 -0.42446906  0.        ]","[[-0.36649219  0.51286839  0.18939455 -0.0529859 ]
 [-0.43725294 -0.4763676   0.          0.        ]]",[-0.45088574  0.24454944]
46,-0.0304147995777,[-0.63496673 -0.31085765],[ 0.31423795  0.68310201],-1.51802,"[ 0.940109    0.75791836 -1.73177275  1.22387245  1.64399756 -0.46287833
 -0.47281221  0.1874676  -1.02286444 -0.46448249  0.        ]","[[-0.39305088  0.5131575   0.18939455 -0.0529859 ]
 [-2.21270418  0.50201343  0.          0.        ]]",[ 0.24016531 -0.16726234]
47,-0.0240817161551,[-0.63496673 -0.31085765],[ 0.28901792  0.75168037],-1.5749,"[ 0.91726716  0.75465904 -1.79335581  1.22830216  1.64399458 -0.46287806
 -0.40035511  0.07975636 -1.03244003 -0.5135274   0.        ]","[[-0.42733059  0.5164494   0.18939455 -0.0529859 ]
 [-1.2185772  -0.17057922  0.          0.        ]]",[ 0.09789257  0.66467497]
48,-0.0223140829999,[-0.63496673 -0.31085765],[ 0.20900962  0.02390459],-1.47645,"[ 0.9029296   0.73133573 -1.82929562  1.25906293  1.6439916  -0.46287778
 -0.37044055  0.50174445 -1.04082195 -0.52502353  0.        ]","[[-0.4475842   0.53947629  0.18939455 -0.0529859 ]
 [-0.80814477  2.46448697  0.          0.        ]]",[-0.21652189 -0.16233917]
49,-0.0215157565518,[-0.63496673 -0.31085765],[ 0.36073735  0.06839678],-1.34795,"[ 0.8846892   0.68605832 -1.87246974  1.31453129  1.64398862 -0.4628775
 -0.43169009  0.3910381  -1.05301688 -0.52695736  0.        ]","[[-0.47217865  0.58183008  0.18939455 -0.0529859 ]
 [-1.64850685  1.77319338  0.          0.        ]]",[-0.62360561 -0.4686334 ]
