timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0762152977169,"[[ 1.60176894 -0.04197219  0.04445615  0.14944154]
 [-2.71859359  3.72980559  0.          0.        ]]",[-1.28849304  0.92327386],-4.66305,"[-0.26705166  1.54133556  1.23736658  0.33434523  0.3725019   1.29912674
 -0.79568455  0.79551334 -0.95143748  0.05964982  0.        ]",[-0.523018   -0.23721999],[-1.35632372  0.76319843]
11,-0.07141782708,"[[ 1.50823457  0.06221849  0.04445615  0.14944154]
 [-6.62184478  6.6794255   0.          0.        ]]",[-0.92612588 -0.06936221],-4.39882,"[-0.14052686  1.53982171  1.23490611  0.49155991  0.37250175  1.29912553
 -0.98730089  1.25174777 -0.88463245  0.05857437  0.        ]",[-0.523018   -0.23721999],[-1.61937236  0.53532577]
12,-0.0609958352662,"[[  1.33741314   0.2157621    0.04445615   0.14944154]
 [-10.44757612   8.66828399   0.           0.        ]]",[-0.35069877 -0.90908694],-3.73848,"[ 0.08785361  1.50933999  1.1930128   0.72089972  0.3725016   1.29912431
 -1.17511136  1.55937462 -0.73127717  0.039247    0.        ]",[-0.523018   -0.23721999],[-0.81671548 -0.18932909]
13,-0.0503952776134,"[[  1.09812072   0.37989427   0.04445615   0.14944154]
 [-13.47163479   7.74795972   0.           0.        ]]",[ 0.25555089 -0.22519264],-3.17048,"[ 0.39100849  1.4403372   1.05555419  0.95751112  0.37250145  1.2991231
 -1.32356609  1.41702112 -0.48090667 -0.02722794  0.        ]",[-0.523018   -0.23721999],[ 0.43020638  0.21079147]
14,-0.0534624543681,"[[  0.84843233   0.54167845   0.04445615   0.14944154]
 [-11.50374922   8.42819742   0.           0.        ]]",[ 0.47291949 -0.72508216],-2.79656,"[ 0.66965384  1.33727179  0.8222135   1.17603965  0.37250131  1.29912189
 -1.22695832  1.52223574 -0.23447889 -0.14423585  0.        ]",[-0.523018   -0.23721999],[ 0.39690379  0.19711752]
15,-0.062239129441,"[[ 0.63639005  0.71639004  0.04445615  0.14944154]
 [-9.70644651  9.04093365  0.          0.        ]]",[ 0.77152848 -1.5502739 ],-2.49424,"[ 0.86330233  1.19002608  0.56249214  1.38904066  0.37250116  1.29912067
 -1.13872491  1.61700918 -0.08473341 -0.26947297  0.        ]",[-0.523018   -0.23721999],[ 1.44756791 -1.68363595]
16,-0.0693974775015,"[[ 0.4838945   0.85566925  0.04445615  0.14944154]
 [-5.55688747  4.90083251  0.          0.        ]]",[ 0.83867538 -1.10080767],-2.64999,"[ 0.97284827  1.04879808  0.34754224  1.53750563  0.37250101  1.29911946
 -0.93501577  0.97663536 -0.00704839 -0.37046108  0.        ]",[-0.523018   -0.23721999],[ 2.0290841  -0.88069484]
17,-0.073249051466,"[[ 0.41356701  0.91771104  0.04445615  0.14944154]
 [-1.48938642  1.31532312  0.          0.        ]]",[ 0.69349134 -0.53763038],-2.75038,"[ 1.01412994  0.97984782  0.24203424  1.59668731  0.37250087  1.29911825
 -0.73533518  0.4220439   0.02510682 -0.42043808  0.        ]",[-0.523018   -0.23721999],[ 0.75258745  0.65294834]
18,-0.0675789617836,"[[ 0.41394311  0.96968733  0.04445615  0.14944154]
 [ 1.51701659  3.87378666  0.          0.        ]]",[ 0.30912408 -1.40302563],-2.37286,"[ 1.01392458  0.91949086  0.24260765  1.64272433  0.37250072  1.29911704
 -0.58774571  0.81777576 -0.02096535 -0.41086988  0.        ]",[-0.523018   -0.23721999],[-0.02231474 -1.4205754 ]
19,-0.0592225338504,"[[ 0.44310879  1.006666    0.04445615  0.14944154]
 [ 1.39991639 -0.16246753  0.          0.        ]]",[ 0.39103213 -0.48312399],-2.18654,"[ 0.99752264  0.87520602  0.28678726  1.67343641  0.37250057  1.29911582
 -0.59349407  0.19346488 -0.08961894 -0.38208561  0.        ]",[-0.523018   -0.23721999],[-0.45536431 -1.62583126]
20,-0.062443469444,"[[ 0.45276354  0.96372637  0.04445615  0.14944154]
 [-0.42833383 -4.11831048  0.          0.        ]]",[ 0.66246557  0.68913335],-2.58895,"[ 0.99186281  0.92652613  0.30128005  1.63760845  0.37250042  1.29911461
 -0.68324553 -0.4184083  -0.06342141 -0.37927185  0.        ]",[-0.523018   -0.23721999],[ 0.43258101  0.88404041]
21,-0.0661551667843,"[[ 0.46144387  0.91729405  0.04445615  0.14944154]
 [ 1.29062406 -0.53685827  0.          0.        ]]",[ 0.34608182 -0.10324082],-2.40067,"[ 0.98667728  0.98032036  0.31425218  1.59629641  0.37250028  1.2991134
 -0.59885876  0.13555595 -0.033094   -0.37880491  0.        ]",[-0.523018   -0.23721999],[ 1.11539587 -1.45275038]
22,-0.0620490781996,"[[ 0.52670916  0.86692337  0.04445615  0.14944154]
 [ 5.22278625 -4.48706077  0.          0.        ]]",[-0.12404339  0.94948822],-2.56728,"[ 0.94479718  1.03654824  0.40993061  1.54856189  0.37250013  1.29911219
 -0.40582222 -0.47544513 -0.07154009 -0.33266217  0.        ]",[-0.523018   -0.23721999],[-0.28410374  0.87024287]
23,-0.0551264073464,"[[ 0.61883852  0.81264947  0.04445615  0.14944154]
 [ 3.99425413 -0.95210299  0.          0.        ]]",[-0.3162246   0.37670648],-2.22016,"[ 0.87724541  1.09449387  0.53883162  1.4938649   0.37249998  1.29911097
 -0.46613272  0.07132791 -0.14589556 -0.26856572  0.        ]",[-0.523018   -0.23721999],[ 0.37898806 -1.92970967]
24,-0.0495646313388,"[[ 0.71298734  0.75406347  0.04445615  0.14944154]
 [ 5.41588045 -4.89336936  0.          0.        ]]",[-0.60817838  1.45444369],-2.55291,"[ 0.79855781  1.15377899  0.66208455  1.4312044   0.37249983  1.29910976
 -0.39634252 -0.53829131 -0.22511335 -0.20846385  0.        ]",[-0.523018   -0.23721999],[-0.43463863  1.20500261]
25,-0.0459793954961,"[[ 0.80296291  0.69690138  0.04445615  0.14944154]
 [ 3.58777985 -0.83635109  0.          0.        ]]",[-0.73707128  0.8805725 ],-2.39863,"[ 0.71487427  1.20816704  0.77087146  1.36664711  0.37249969  1.29910855
 -0.48608689  0.08923232 -0.30497738 -0.15619752  0.        ]",[-0.523018   -0.23721999],[ 0.09709679 -0.39000618]
26,-0.0436977362808,"[[ 0.87786562  0.66484494  0.04445615  0.14944154]
 [ 3.90144158 -2.36420138  0.          0.        ]]",[-0.90193307  1.41378951],-2.6046,"[ 0.63937815  1.23710585  0.85407581  1.32904373  0.37249954  1.29910733
 -0.4706885  -0.14708959 -0.38899556 -0.11628859  0.        ]",[-0.523018   -0.23721999],[-0.84353937  1.36505589]
27,-0.0429376879361,"[[ 0.92162265  0.65776995  0.04445615  0.14944154]
 [ 0.48564925  1.64334891  0.          0.        ]]",[-0.73949385  0.54670262],-2.64671,"[ 0.59300268  1.24333669  0.89938563  1.32061324  0.37249939  1.29910612
 -0.63837535  0.47278278 -0.44994252 -0.09521557  0.        ]",[-0.523018   -0.23721999],[ 0.00380948  0.83712423]
28,-0.0408526582964,"[[ 0.93137952  0.72356761  0.04445615  0.14944154]
 [ 0.49004381  4.92547834  0.          0.        ]]",[-0.83056915 -0.4850716 ],-2.6301,"[ 0.582445    1.18322781  0.90914497  1.39716552  0.37249924  1.29910491
 -0.6381593   0.98044949 -0.52409017 -0.09368817  0.        ]",[-0.523018   -0.23721999],[ 0.23366892  0.46679514]
29,-0.0405996775853,"[[ 0.95035409  0.8396405   0.04445615  0.14944154]
 [ 1.40440063  6.6759797   0.          0.        ]]",[-0.95198309 -1.23450816],-2.42913,"[ 0.5616941   1.06602318  0.92775975  1.52147046  0.3724991   1.2991037
 -0.59327164  1.25120931 -0.6564676  -0.10227607  0.        ]",[-0.523018   -0.23721999],[-0.19753819 -0.47078514]
30,-0.0446173967128,"[[ 0.9703296   0.95313318  0.04445615  0.14944154]
 [ 0.59581136  4.67993798  0.          0.        ]]",[-0.788504   -1.03221214],-2.22052,"[ 0.53954262  0.93895     0.94682925  1.62839939  0.37249895  1.29910248
 -0.63296641  0.94246856 -0.78482558 -0.12512153  0.        ]",[-0.523018   -0.23721999],[-0.66530427 -1.12084168]
31,-0.0444280313479,"[[ 0.95572856  1.00608224  0.04445615  0.14944154]
 [-2.04714991  0.62846179  0.          0.        ]]",[-0.31946617 -0.13566571],-2.17824,"[ 0.55576425  0.87590377  0.93294288  1.6729438   0.3724988   1.29910127
 -0.76271364  0.3158015  -0.80715168 -0.14318485  0.        ]",[-0.523018   -0.23721999],[-1.02711839 -0.1775504 ]
32,-0.0350757277092,"[[ 0.87549534  1.0114838   0.04445615  0.14944154]
 [-5.96313136 -0.08594908  0.          0.        ]]",[ 0.26666179  0.0283978 ],-2.1745,"[ 0.64184225  0.86934773  0.85154705  1.67728705  0.37249866  1.29910006
 -0.95495551  0.20529903 -0.69213567 -0.15873041  0.        ]",[-0.523018   -0.23721999],[ 0.0409048  -0.83191942]
33,-0.0296350901102,"[[ 0.7590503   0.97672945  0.04445615  0.14944154]
 [-5.68227819 -3.37850961  0.          0.        ]]",[ 0.53222084  0.85243708],-2.39931,"[ 0.75670734  0.91112982  0.71893147  1.64867844  0.37249851  1.29909884
 -0.94116731 -0.30398193 -0.49098191 -0.18929478  0.        ]",[-0.523018   -0.23721999],[ 1.15839441  0.55923961]
34,-0.03651217929,"[[ 0.68622474  0.93203493  0.04445615  0.14944154]
 [-1.61386534 -1.0985245   0.          0.        ]]",[ 0.17091623  0.23846436],-2.33688,"[ 0.82187683  0.96343009  0.62797903  1.6096723   0.37249836  1.29909763
 -0.74144127  0.04867782 -0.34667168 -0.22052952  0.        ]",[-0.523018   -0.23721999],[-0.31051112  0.47095624]
35,-0.0410671766194,"[[ 0.64193564  0.92899621  0.04445615  0.14944154]
 [-2.81106116  0.78835951  0.          0.        ]]",[ 0.33607334 -0.23922583],-2.31543,"[ 0.85881629  0.96692446  0.56989832  1.60692967  0.37249821  1.29909642
 -0.8002133   0.34053412 -0.28190224 -0.24619015  0.        ]",[-0.523018   -0.23721999],[ 0.79023821 -0.99503296]
36,-0.0461557090561,"[[ 0.61765481  0.90506652  0.04445615  0.14944154]
 [ 0.3723783  -3.16813711  0.          0.        ]]",[ 0.16105509  0.74086803],-2.30775,"[ 0.87816976  0.9941672   0.53721894  1.58495735  0.37249807  1.29909521
 -0.64393222 -0.27144263 -0.22691827 -0.26214819  0.        ]",[-0.523018   -0.23721999],[ 0.46415391 -0.4932543 ]
37,-0.0510898451955,"[[ 0.64345998  0.82273144  0.04445615  0.14944154]
 [ 2.20203696 -5.05907401  0.          0.        ]]",[-0.08963226  1.33496547],-2.40743,"[ 0.85757875  1.0839335   0.57193     1.5042497   0.37249792  1.29909399
 -0.55411071 -0.56392587 -0.18870835 -0.24985564  0.        ]",[-0.523018   -0.23721999],[-0.54000589  0.6160431 ]
38,-0.0556132874454,"[[ 0.66561969  0.74703596  0.04445615  0.14944154]
 [ 0.02120303 -2.51893438  0.          0.        ]]",[ 0.02178882  1.12923288],-2.59311,"[ 0.83932064  1.1606425   0.60120729  1.42342178  0.37249777  1.29909278
 -0.66117149 -0.17102581 -0.15205315 -0.24231499  0.        ]",[-0.523018   -0.23721999],[ 0.43164732  0.76982113]
39,-0.0553044628512,"[[ 0.68316346  0.72773525  0.04445615  0.14944154]
 [ 1.72749139  0.57853934  0.          0.        ]]",[-0.29351386  0.36995775],-2.51696,"[ 0.82449449  1.17925335  0.62402849  1.40185226  0.37249762  1.29909157
 -0.57740641  0.30808074 -0.1594174  -0.23210157  0.        ]",[-0.523018   -0.23721999],[-1.40617281  0.6012628 ]
40,-0.0526762532511,"[[ 0.67766763  0.76309129  0.04445615  0.14944154]
 [-2.26378982  2.94915483  0.          0.        ]]",[ 0.0750339  -0.24605504],-2.47577,"[ 0.82917332  1.14485936  0.61691351  1.44106942  0.37249748  1.29909036
 -0.77334532  0.67475923 -0.18317593 -0.23172302  0.        ]",[-0.523018   -0.23721999],[ 0.31179743 -0.22774393]
41,-0.0518675485164,"[[ 0.64522115  0.8124365   0.04445615  0.14944154]
 [-0.98511265  1.98857323  0.          0.        ]]",[ 0.05725208 -0.21943974],-2.76963,"[ 0.85614506  1.09470115  0.57427383  1.49361312  0.37249733  1.29908914
 -0.71057232  0.52617944 -0.18194989 -0.24955782  0.        ]",[-0.523018   -0.23721999],[ 0.31809291  1.62632333]
42,-0.0450636207744,"[[ 0.63832926  0.89153671  0.04445615  0.14944154]
 [ 0.29171165  5.90838806  0.          0.        ]]",[-0.15340337 -1.48106432],-2.29527,"[ 0.86172804  1.00934197  0.56507933  1.57222368  0.37249718  1.29908793
 -0.64789033  1.13248258 -0.24323362 -0.24910741  0.        ]",[-0.523018   -0.23721999],[ 0.53279787 -1.86513954]
43,-0.035073494391,"[[ 0.66526965  0.96879656  0.04445615  0.14944154]
 [ 2.39530404  1.83118911  0.          0.        ]]",[-0.27547082 -0.71545523],-2.22637,"[ 0.83961062  0.92052519  0.60074731  1.64191749  0.37249703  1.29908672
 -0.54462081  0.50183473 -0.35018138 -0.233739    0.        ]",[-0.523018   -0.23721999],[-0.16958542 -1.08445581]
44,-0.0323029953381,"[[ 0.70597998  0.96533071  0.04445615  0.14944154]
 [ 1.67810488 -2.16445683  0.          0.        ]]",[-0.16750374  0.34659386],-2.18904,"[ 0.8047279   0.92461674  0.65322248  1.63894495  0.37249689  1.2990855
 -0.57982919 -0.11619868 -0.40459978 -0.21224131  0.        ]",[-0.523018   -0.23721999],[-0.21945725 -0.62548223]
45,-0.0360181567587,"[[ 0.73050439  0.89762509  0.04445615  0.14944154]
 [ 0.77735087 -4.59799208  0.          0.        ]]",[-0.09517255  1.20827508],-2.40812,"[ 0.78288643  1.00252941  0.68397527  1.57797     0.37249674  1.29908429
 -0.62404861 -0.49260987 -0.37910274 -0.19528745  0.        ]",[-0.523018   -0.23721999],[ 0.19247373  1.02790797]
46,-0.0384223652979,"[[ 0.75352521  0.84630407  0.04445615  0.14944154]
 [ 1.52223859 -0.54761066  0.          0.        ]]",[-0.36425763  0.34535396],-2.36232,"[ 0.76183215  1.05887555  0.71223479  1.52813093  0.37249659  1.29908308
 -0.58748038  0.13389021 -0.36637203 -0.18131286  0.        ]",[-0.523018   -0.23721999],[ 0.44982692 -0.11097854]
47,-0.0370356632595,"[[ 0.80152557  0.83104599  0.04445615  0.14944154]
 [ 3.27196671 -0.97677049  0.          0.        ]]",[-0.64807504  0.50180644],-2.53859,"[ 0.71626372  1.07515088  0.76919936  1.51273203  0.37249645  1.29908187
 -0.50158266  0.06750909 -0.42327124 -0.15645569  0.        ]",[-0.523018   -0.23721999],[ 0.44382295  1.19675799]
48,-0.0364078212887,"[[ 0.88392098  0.85142656  0.04445615  0.14944154]
 [ 4.9619789   3.0015643   0.          0.        ]]",[-1.10696936 -0.50319815],-2.47311,"[ 0.63304786  1.05335989  0.86048652  1.53323777  0.3724963   1.29908065
 -0.41861655  0.68286535 -0.56519044 -0.12435471  0.        ]",[-0.523018   -0.23721999],[-1.94100669  0.74404487]
49,-0.0410499907627,"[[ 0.94247144  0.9404331   0.04445615  0.14944154]
 [ 0.9065672   5.8894636   0.          0.        ]]",[-0.81121004 -1.32605886],-2.26945,"[ 0.57034045  0.95371856  0.92007866  1.61716075  0.37249615  1.29907944
 -0.61770427  1.12955594 -0.73179097 -0.12625784  0.        ]",[-0.523018   -0.23721999],[-0.69121441 -0.8669888 ]
