timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.207536466109,[-0.60748959 -0.26814654],[-1.4499706   0.13051412],0.924756,"[-1.76722721 -1.2369834   0.48535094 -1.10355582 -1.35498238  0.31735995
 -0.10605969  1.03363182  0.55199368  0.09836319  0.        ]","[[ 2.30059023 -1.63775882 -0.15902241  0.03729085]
 [ 3.05578386  5.73286525  0.          0.        ]]",[-2.78030022 -1.52275139]
12,-0.203873685587,[-0.60748959 -0.26814654],[-1.76744545  0.52957845],0.348238,"[-1.79322326 -1.08273919  0.45789977 -1.10700542 -1.35498022  0.31735975
 -0.39146877  0.37269371  0.47418633  0.14634162  0.        ]","[[ 2.32139596 -1.56396134 -0.15902241  0.03729085]
 [-0.96174854  1.66045701  0.          0.        ]]",[-2.10422419 -0.6770444 ]
13,-0.210628479912,[-0.60748959 -0.26814654],[-1.39119482  1.45341957],-0.504776,"[-1.71855594 -1.07021259  0.53377614 -1.10691243 -1.35497805  0.31735956
 -0.67123234 -0.06761063  0.55167152  0.14307506  0.        ]","[[ 2.26264923 -1.55797238 -0.15902241  0.03729085]
 [-4.89981471 -1.05250345  0.          0.        ]]",[-1.19852278  2.29885389]
14,-0.225752719852,[-0.60748959 -0.26814654],[-0.33072481  0.76717746],-0.471699,"[-1.53080557 -1.0307022   0.68984097 -1.10625628 -1.35497588  0.31735936
 -0.94553805  0.57854209  0.72832632  0.12553758  0.        ]","[[ 2.12591142 -1.53907708 -0.15902241  0.03729085]
 [-8.76105927  2.92880368  0.          0.        ]]",[-0.06467977  0.89273724]
15,-0.243915239186,[-0.60748959 -0.26814654],[ 0.51359344 -0.55092478],-0.255454,"[-1.26508139 -0.83589271  0.84472829 -1.09486119 -1.35497371  0.31735916
 -0.95143362  1.14288504  0.91922511  0.12666763  0.        ]","[[ 1.94985732 -1.44561275 -0.15902241  0.03729085]
 [-8.844062    6.40604075  0.          0.        ]]",[-0.09341001 -0.86532147]
16,-0.261799860489,[-0.60748959 -0.26814654],[ 0.97860861  0.09580269],-0.951087,"[-0.97540133 -0.64538359  0.94451387 -1.07032263 -1.35497154  0.31735897
 -0.96519024  0.566283    1.11876246  0.10152013  0.        ]","[[ 1.77103316 -1.35313797 -0.15902241  0.03729085]
 [-9.03772009  2.85327984  0.          0.        ]]",[ 0.87836162 -0.02176156]
17,-0.275563710933,[-0.60748959 -0.26814654],[ 1.15231669 -0.3727867 ],-1.36297,"[-0.73373761 -0.53253788  0.98051782 -1.04928851 -1.35496937  0.31735877
 -0.70554768  0.54303334  1.28550868  0.04813597  0.        ]","[[ 1.62694896 -1.29750924 -0.15902241  0.03729085]
 [-5.38290271  2.71002836  0.          0.        ]]",[ 1.48135177  0.26102735]
18,-0.28186560481,[-0.60748959 -0.26814654],[ 1.04776931 -1.3850106 ],-1.12656,"[-0.6205737  -0.40484625  0.98348745 -1.01934781 -1.3549672   0.31735857
 -0.41687967  0.70192152  1.34898204  0.04704683  0.        ]","[[ 1.56006056 -1.23348579 -0.15902241  0.03729085]
 [-1.3195089   3.68902903  0.          0.        ]]",[ 1.17528452 -1.11902287]
19,-0.280676517709,[-0.60748959 -0.26814654],[ 0.36757874 -0.71489418],-0.774148,"[-0.64356363 -0.33949984  0.98359116 -1.00138146 -1.35496503  0.31735837
 -0.13384655  0.04728023  1.31973056  0.08293556  0.        ]","[[ 1.57364387 -1.20017568 -0.15902241  0.03729085]
 [ 2.66456713 -0.34457289  0.          0.        ]]",[-0.51266427 -1.35304962]
20,-0.277622557514,[-0.60748959 -0.26814654],[ 0.14789511  0.9427762 ],-1.54346,"[-0.69842188 -0.43102761  0.98238158 -1.02603256 -1.35496286  0.31735818
 -0.28163742 -0.59415632  1.29459267  0.0717679   0.        ]","[[ 1.6060626  -1.24672118 -0.15902241  0.03729085]
 [ 0.58420791 -4.29681398  0.          0.        ]]",[-0.78850881  2.29428933]
21,-0.279252826897,[-0.60748959 -0.26814654],[ 0.87624919  0.21273407],-1.40713,"[-0.66500812 -0.52158857  0.98336135 -1.0469767  -1.35496069  0.31735798
 -0.50419087  0.06239971  1.33454838  0.02197154  0.        ]","[[ 1.58631489 -1.29206864 -0.15902241  0.03729085]
 [-2.5485371  -0.25141768  0.          0.        ]]",[ 0.94903618  0.64664812]
22,-0.280504434023,[-0.60748959 -0.26814654],[ 0.71136808 -1.01454687],-0.964478,"[-0.64335844 -0.48008564  0.98358855 -1.03779229 -1.35495852  0.31735778
 -0.23386046  0.47862038  1.34415048  0.0281924   0.        ]","[[ 1.57352362 -1.27136588 -0.15902241  0.03729085]
 [ 1.25672449  2.31314319  0.          0.        ]]",[ 1.13491977 -1.29051166]
23,-0.274606876548,[-0.60748959 -0.26814654],[-0.11069113 -0.26032066],-0.982019,"[-0.75260699 -0.46797322  0.97916283 -1.03497924 -1.35495636  0.31735759
  0.04555539 -0.17158563  1.25971777  0.08077376  0.        ]","[[ 1.63812048 -1.2652994  -0.15902241  0.03729085]
 [ 5.18987587 -1.69312366  0.          0.        ]]",[-0.25787281  0.25798355]
24,-0.265691112616,[-0.60748959 -0.26814654],[-0.31204104 -0.35194051],-0.671827,"[ -9.08150596e-01  -5.14561742e-01   9.58652396e-01  -1.04546727e+00
  -1.35495419e+00   3.17357389e-01  -3.42465958e-02  -3.00212970e-04
   1.14553556e+00   1.24735945e-01   0.00000000e+00]","[[ 1.73064747 -1.28857281 -0.15902241  0.03729085]
 [ 4.06655676 -0.63774338  0.          0.        ]]",[-0.08384447 -0.65401608]
25,-0.258058444523,[-0.60748959 -0.26814654],[-0.72088337  0.47076789],-0.712037,"[-1.03622227 -0.59253309  0.9288827  -1.06107925 -1.35495202  0.31735719
 -0.06348801 -0.41851632  1.0571003   0.14160253  0.        ]","[[ 1.80784878 -1.32718204 -0.15902241  0.03729085]
 [ 3.65494482 -3.21459486  0.          0.        ]]",[-0.63880375  0.4929442 ]
26,-0.253426269465,[-0.60748959 -0.26814654],[-0.52309334  0.35584345],-0.630822,"[-1.11309009 -0.68243167  0.90519351 -1.07614552 -1.35494985  0.31735699
 -0.24823926 -0.09130976  1.01322249  0.13475909  0.        ]","[[ 1.854855   -1.3712457  -0.15902241  0.03729085]
 [ 1.05432661 -1.1985041   0.          0.        ]]",[-0.28743258  0.34012162]
27,-0.25249560569,[-0.60748959 -0.26814654],[-0.37572649  0.16418985],-0.794127,"[-1.12844052 -0.70339771  0.89992089 -1.07921607 -1.35494768  0.3173568
 -0.33054742  0.13115423  1.0051075   0.13222088  0.        ]","[[ 1.86431696 -1.38146291 -0.15902241  0.03729085]
 [-0.10427098  0.17221278  0.          0.        ]]",[-0.7223943   1.64204207]
28,-0.255472038325,[-0.60748959 -0.26814654],[ 0.21520604 -0.89637434],-0.330151,"[-1.07838595 -0.61516712  0.91643957 -1.06516164 -1.35494551  0.3173566
 -0.53354552  0.77333395  1.026769    0.14735908  0.        ]","[[ 1.83356159 -1.33831881 -0.15902241  0.03729085]
 [-2.96173788  4.1290184   0.          0.        ]]",[ 0.49013877 -2.23328179]
29,-0.259292868636,[-0.60748959 -0.26814654],[-0.0737267  -0.13750391],-1.02109,"[-1.01402933 -0.5300799   0.93489222 -1.04876085 -1.35494334  0.3173564
 -0.39152735  0.11736385  1.06093841  0.15638725  0.        ]","[[ 1.79438435 -1.29629077 -0.15902241  0.03729085]
 [-0.96265237  0.08724879  0.          0.        ]]",[ 0.17819821  0.66890735]
30,-0.260363039965,[-0.60748959 -0.26814654],[ 0.03654778 -1.0690881 ],-0.578762,"[-0.99420772 -0.47333999  0.93995624 -1.03622448 -1.35494117  0.31735621
 -0.34012308  0.54691767  1.06376053  0.16988713  0.        ]","[[ 1.78239125 -1.26799054 -0.15902241  0.03729085]
 [-0.23907433  2.73395235  0.          0.        ]]",[ 0.37189303 -1.72756399]
31,-0.259213796754,[-0.60748959 -0.26814654],[-0.40133193 -0.12831765],-0.62393,"[-1.01080372 -0.44464862  0.93573358 -1.02938552 -1.354939    0.31735601
 -0.23517452 -0.10455648  1.04194131  0.18550094  0.        ]","[[ 1.79243177 -1.25358594 -0.15902241  0.03729085]
 [ 1.2382088  -1.28011238  0.          0.        ]]",[-0.14015389 -1.31539109]
32,-0.25765783322,[-0.60748959 -0.26814654],[-0.64243871  1.33819044],-0.960996,"[-1.04204519 -0.57525157  0.92723483 -1.05781712 -1.35493683  0.31735581
 -0.27625124 -0.74305309  1.04806001  0.14966332  0.        ]","[[ 1.8113949  -1.31866032 -0.15902241  0.03729085]
 [ 0.65999947 -5.21421735  0.          0.        ]]",[-1.24028176  1.72910556]
33,-0.26045309519,[-0.60748959 -0.26814654],[ 0.17037345  0.86184442],-0.894536,"[-0.99810685 -0.70485277  0.93897875 -1.0794159  -1.35493467  0.31735561
 -0.5583741  -0.08352366  1.11245921  0.08799165  0.        ]","[[ 1.78475018 -1.38217226 -0.15902241  0.03729085]
 [-3.31124183 -1.15052384  0.          0.        ]]",[-0.26887619  1.18145726]
34,-0.267765921673,[-0.60748959 -0.26814654],[ 0.77295053 -0.14937699],-0.514325,"[-0.87106494 -0.67009066  0.96506532 -1.07425021 -1.3549325   0.31735542
 -0.62936693  0.5628508   1.20488479  0.05292464  0.        ]","[[ 1.70849866 -1.36522366 -0.15902241  0.03729085]
 [-4.31056217  2.83211581  0.          0.        ]]",[-0.35794438 -0.53891485]
35,-0.277004052298,[-0.60748959 -0.26814654],[ 1.15205157  0.43529961],-1.38795,"[-0.70326827 -0.59936731  0.98216012 -1.06232205 -1.35493033  0.31735522
 -0.72389668  0.2074903   1.31799033  0.00915883  0.        ]","[[ 1.60893679 -1.33054994 -0.15902241  0.03729085]
 [-5.6411955   0.64256322  0.          0.        ]]",[ 1.60827989  0.31916946]
36,-0.283448244594,[-0.60748959 -0.26814654],[ 1.12532806 -0.47392076],-1.02428,"[-0.58142362 -0.54794391  0.98246026 -1.05243197 -1.35492816  0.31735502
 -0.43486143  0.41039574  1.39743288 -0.02744348  0.        ]","[[ 1.53693377 -1.30515477 -0.15902241  0.03729085]
 [-1.57266769  1.89276587  0.          0.        ]]",[ 1.36684525 -1.27598837]
37,-0.282699310851,[-0.60748959 -0.26814654],[ 0.50917125  0.28995642],-1.38833,"[-0.59592425 -0.55250123  0.98295505 -1.05334915 -1.35492599  0.31735483
 -0.15146396 -0.23846771  1.38790147 -0.02224303  0.        ]","[[ 1.54550499 -1.30741244 -0.15902241  0.03729085]
 [ 2.41650247 -2.10520244  0.          0.        ]]",[-0.16318019  1.63226617]
38,-0.279097423097,[-0.60748959 -0.26814654],[ 0.61891705 -0.72178018],-1.34797,"[-0.66592736 -0.5564523   0.98332697 -1.05413753 -1.35492382  0.31735463
 -0.20079863  0.41095957  1.33887469  0.00888427  0.        ]","[[ 1.58686751 -1.30936869 -0.15902241  0.03729085]
 [ 1.72205444  1.89623858  0.          0.        ]]",[ 1.36785602  0.52195879]
39,-0.272462614653,[-0.60748959 -0.26814654],[ 0.15511991 -1.77393186],-0.537061,"[-0.79062983 -0.43969278  0.97568396 -1.02816084 -1.35492165  0.31735443
  0.07785776  0.740157    1.2242743   0.10708227  0.        ]","[[ 1.66066408 -1.25109298 -0.15902241  0.03729085]
 [ 5.64448553  3.92458811  0.          0.        ]]",[ 0.24673241 -1.84540318]
40,-0.259929930912,[-0.60748959 -0.26814654],[-0.54485518 -0.91023552],-0.698957,"[-0.99394543 -0.36476662  0.94000897 -1.00852307 -1.35491948  0.31735423
  0.13934588  0.08490147  1.03484555  0.20807256  0.        ]","[[ 1.78223741 -1.2131093  -0.15902241  0.03729085]
 [ 6.51000684 -0.11275872  0.          0.        ]]",[-0.46123257 -0.7674521 ]
41,-0.248253591815,[-0.60748959 -0.26814654],[-1.1584717   0.02442947],-0.860801,"[ -1.17443751e+00  -4.29241768e-01   8.83001712e-01  -1.02556178e+00
  -1.35491731e+00   3.17354036e-01   5.93763452e-04  -4.07829991e-01
   8.89347587e-01   2.38517102e-01   0.00000000e+00]","[[ 1.89284144 -1.24582505 -0.15902241  0.03729085]
 [ 4.55690285 -3.1487162   0.          0.        ]]",[-0.21937336 -0.02990823]
42,-0.239966185194,[-0.60748959 -0.26814654],[-1.32815349  0.27737382],-0.444742,"[-1.3034044  -0.55643186  0.82641377 -1.05412888 -1.35491515  0.31735384
 -0.06747594 -0.41688484  0.80681887  0.22871237  0.        ]","[[ 1.97436603 -1.30935908 -0.15902241  0.03729085]
 [ 3.59873937 -3.20450918  0.          0.        ]]",[-1.40493262  0.00568011]
43,-0.237244126978,[-0.60748959 -0.26814654],[-1.09502113  0.8666023 ],-0.738182,"[-1.35218458 -0.68515663  0.80127753 -1.07653375 -1.35491298  0.31735364
 -0.35366278 -0.40279088  0.79953634  0.19869634  0.        ]","[[ 2.00592275 -1.37257778 -0.15902241  0.03729085]
 [-0.42968559 -3.11767122  0.          0.        ]]",[-0.93472372  1.46136761]
44,-0.24247743688,[-0.60748959 -0.26814654],[-0.31611902  0.23642531],-0.939247,"[-1.28142853 -0.73036112  0.83704573 -1.08290351 -1.35491081  0.31735344
 -0.61590169  0.24999338  0.87788374  0.16679331  0.        ]","[[ 1.96029264 -1.39457609 -0.15902241  0.03729085]
 [-4.12101646  0.90444227  0.          0.        ]]",[ 0.60085593  1.07941256]
45,-0.248208451336,[-0.60748959 -0.26814654],[-0.13711558 -1.27672493],0.0341105,"[-1.18997469 -0.61236245  0.87690667 -1.06464599 -1.35490864  0.31735325
 -0.44124758  0.88964391  0.92851288  0.18176866  0.        ]","[[ 1.90253904 -1.33694383 -0.15902241  0.03729085]
 [-1.6625574   4.84563514  0.          0.        ]]",[-0.26865253 -3.10696946]
46,-0.252378846557,[-0.60748959 -0.26814654],[-0.1305573  -0.36032298],-0.62128,"[-1.11973406 -0.49879326  0.90290729 -1.04199011 -1.35490647  0.31735305
 -0.51436816  0.23147843  0.96023772  0.20027896  0.        ]","[[ 1.85896081 -1.28071897 -0.15902241  0.03729085]
 [-2.69182077  0.79036984  0.          0.        ]]",[-0.44680751 -0.67191289]
47,-0.259930481796,[-0.60748959 -0.26814654],[ 0.11003356  0.82070518],-1.35652,"[-1.0033414  -0.52095221  0.93763674 -1.04681095 -1.3549043   0.31735285
 -0.63614826 -0.20278382  1.06773383  0.15605774  0.        ]","[[ 1.78792547 -1.29175774 -0.15902241  0.03729085]
 [-4.40602537 -1.88532281  0.          0.        ]]",[ 0.60419351  1.32689446]
48,-0.266285790509,[-0.60748959 -0.26814654],[ 0.4006049  -0.58358192],-0.651785,"[-0.89811074 -0.51614668  0.96045953 -1.04578082 -1.35490213  0.31735266
 -0.46016817  0.44582612  1.15402476  0.12041167  0.        ]","[[ 1.72465848 -1.28936704 -0.15902241  0.03729085]
 [-1.9289049   2.11106472  0.          0.        ]]",[-0.20695806 -0.74785397]
49,-0.270786327644,[-0.60748959 -0.26814654],[ 0.45227396  0.37494406],-0.962352,"[-0.82024262 -0.49189083  0.97228542 -1.04044417 -1.35489996  0.31735246
 -0.51558649 -0.04152315  1.21134443  0.09940553  0.        ]","[[ 1.67825365 -1.27727367 -0.15902241  0.03729085]
 [-2.70898718 -0.89171825  0.          0.        ]]",[ 0.01115572 -0.14232212]
