timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.286088131293,[-0.15677629  0.04130567],[ 0.7424556  -1.48305035],-0.69943,"[ 1.21438642  1.95961303  0.0248405   0.73411271  0.06593459 -1.60188349
 -1.18414992  0.31531941  1.16558029  1.50419804  0.        ]","[[ 0.0961871  -0.03582273  0.00861275 -0.18761303]
 [-0.00260871 -0.00399907  0.          0.        ]]",[-1.2906576  -1.80490595]
1,-0.27753306228,[-0.15677629  0.04130567],[ 0.77301323 -1.38909245],-0.766815,"[ 1.21853594  1.95662201 -0.03419374  0.62689497  0.06593446 -1.60187279
 -1.40293274 -0.20717425  1.16894703  1.40542007  0.        ]","[[ 0.05646034 -0.07561431  0.00861275 -0.18761303]
 [-3.95690877 -3.96197329  0.          0.        ]]",[-1.02566242 -1.05206962]
2,-0.250352391286,[-0.15677629  0.04130567],[ 0.87133777 -1.35314059],-0.155685,"[ 1.21811697  1.93532421 -0.21000662  0.31106162  0.06593434 -1.60186209
 -1.61739061 -0.71932499  1.14398231  1.11394201  0.        ]","[[-0.06156853 -0.19377938  0.00861275 -0.18761303]
 [-7.83310635 -7.84160373  0.          0.        ]]",[ 1.46517367 -4.29508205]
3,-0.2137831356,[-0.15677629  0.04130567],[ 0.88810635 -1.21743608],-0.695451,"[ 1.19928449  1.86027592 -0.38069334 -0.19228469  0.06593422 -1.6018514
 -1.38986391 -1.22173383  1.03963536  0.7822635   0.        ]","[[ -1.76972688e-01  -3.88796967e-01   8.61275392e-03  -1.87613034e-01]
 [ -3.72103306e+00  -1.16474621e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52466599 -0.99309285]
4,-0.180166615738,[-0.15677629  0.04130567],[ 0.81946731 -1.04683006],-0.897025,"[ 1.19029446  1.67951851 -0.43038691 -0.82157287  0.06593409 -1.6018407
 -1.16685053 -1.71056758  0.88207331  0.56110862  0.        ]","[[ -2.10953377e-01  -6.58900637e-01   8.61275392e-03  -1.87613034e-01]
 [  3.09520234e-01  -1.53505429e+01   0.00000000e+00   0.00000000e+00]]",[-0.53247912 -1.58288925]
5,-0.140036803011,[-0.15677629  0.04130567],[ 0.7758857  -0.99982536],-1.02394,"[ 1.18582817  1.34064661 -0.45221814 -1.44395563  0.06593397 -1.60183
 -1.28373988 -2.19304168  0.64230489  0.39764581  0.        ]","[[ -2.25958167e-01  -1.00258315e+00   8.61275392e-03  -1.87613034e-01]
 [ -1.80320340e+00  -1.90055471e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2637977  -1.03624366]
6,-0.0939506826975,[-0.15677629  0.04130567],[ 0.68075907 -0.91957128],-1.22957,"[ 1.17763985  0.82193768 -0.48877271 -1.83684536  0.06593384 -1.6018193
 -1.22406419 -2.66606677  0.30449107  0.33311985  0.        ]","[[ -2.51200294e-01  -1.41864945e+00   8.61275392e-03  -1.87613034e-01]
 [ -7.24752509e-01  -2.25891248e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95251705  0.65661487]
7,-0.0774099544541,[-0.15677629  0.04130567],[ 0.46413925 -0.64205885],-1.09336,"[ 1.18526355  0.26186389 -0.45482358 -1.77090198  0.06593372 -1.60180861
 -1.01480863 -2.26387154  0.01829035  0.45008611  0.        ]","[[ -2.27753737e-01  -1.83986550e+00   8.61275392e-03  -1.87613034e-01]
 [  3.05718234e+00  -1.95425677e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05314272 -0.72215046]
8,-0.0988417175606,[-0.15677629  0.04130567],[ 0.36754784 -0.52949035],-1.25976,"[ 1.20202613 -0.23008934 -0.36327391 -1.25967006  0.0659336  -1.60179791
 -1.00656738 -2.59021938 -0.18396124  0.68523079  0.        ]","[[ -1.65115925e-01  -2.25552415e+00   8.61275392e-03  -1.87613034e-01]
 [  3.20606288e+00  -2.20150564e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29985084 -0.86167343]
9,-0.144011643086,[-0.15677629  0.04130567],[ 0.35265556 -0.54367399],-1.70184,"[ 1.2151591  -0.60887129 -0.25185267 -0.25957793  0.06593347 -1.60178722
 -0.94444824 -2.98300982 -0.32785382  1.03399758  0.        ]","[[ -8.97313480e-02  -2.72568441e+00   8.61275392e-03  -1.87613034e-01]
 [  4.32871985e+00  -2.49910398e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05073703  0.56265119]
10,-0.181694265576,[-0.15677629  0.04130567],[ 0.20843847 -0.184715  ],-2.09882,"[ 1.22066969 -0.72325584 -0.12127349  0.82316246  0.06593335 -1.60177652
 -0.93804627 -0.80991769 -0.36412772  1.32454482  0.        ]","[[ -2.00158984e-03  -3.13876668e+00   8.61275392e-03  -1.87613034e-01]
 [  4.44436692e+00  -8.52866364e+00   0.00000000e+00   0.00000000e+00]]",[-0.35197778  1.07935319]
11,-0.190825572519,[-0.15677629  0.04130567],[ 0.18675098 -0.06529012],-1.70562,"[ 1.21710988 -0.72293958 -0.01102842  0.88968172  0.06593322 -1.60176582
 -1.01998847  0.67383089 -0.36657692  1.39564463  0.        ]","[[ 0.0720273  -3.16341727  0.00861275 -0.18761303]
 [ 2.96330518  2.71157303  0.          0.        ]]",[ 1.21981    -2.36938101]
12,-0.18252355677,[-0.15677629  0.04130567],[ 0.17829664 -0.05041265],-1.83263,"[ 1.20078634 -0.72216631  0.134503    0.72198842  0.0659331  -1.60175513
 -0.80416582  0.70202746 -0.35881295  1.33160163  0.        ]","[[ 0.17043018 -3.10126908  0.00861275 -0.18761303]
 [ 6.86395477  2.92519237  0.          0.        ]]",[ 0.79311295 -1.1565146 ]
13,-0.175964289276,[-0.15677629  0.04130567],[ 0.15934843 -0.02710283],-1.96449,"[ 1.14310643 -0.71811489  0.37574266  0.59478547  0.06593298 -1.60174443
 -0.63794226  0.55174911 -0.33657198  1.28259799  0.        ]","[[  3.37851686e-01  -3.05403559e+00   8.61275392e-03  -1.87613034e-01]
 [  9.86818231e+00   1.78676257e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03349998  0.30883814]
14,-0.170470925323,[-0.15677629  0.04130567],[ 0.13167113  0.00198364],-1.90509,"[ 1.00155932 -0.71100627  0.68975157  0.46698992  0.06593285 -1.60173374
 -0.4296836   0.70853227 -0.29238121  1.24298551  0.        ]","[[  5.72980467e-01  -3.00638355e+00   8.61275392e-03  -1.87613034e-01]
 [  1.36321443e+01   2.97449361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79660711  0.70721977]
15,-0.166553174444,[-0.15677629  0.04130567],[ 0.11669891 -0.03969446],-1.74075,"[ 0.72862874 -0.69025978  1.02528903  0.23601053  0.06593273 -1.60172304
 -0.27010624  1.07044413 -0.19855339  1.21335951  0.        ]","[[  8.74560978e-01  -2.91938548e+00   8.61275392e-03  -1.87613034e-01]
 [  1.65162640e+01   5.71619875e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03922802  0.7295008 ]
16,-0.174494226232,[-0.15677629  0.04130567],[ 0.13839903 -0.20699999],-1.53903,"[ 0.29267536 -0.6351495   1.29200753 -0.13099813  0.0659326  -1.60171235
 -0.06915029  1.43686686 -0.04307742  1.25871795  0.        ]","[[  1.24132795e+00  -2.77721047e+00   8.61275392e-03  -1.87613034e-01]
 [  2.01482428e+01   8.49210678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59518711  1.16848506]
17,-0.206780225692,[-0.15677629  0.04130567],[ 0.22021201 -0.54311031],-1.00543,"[-0.27873197 -0.50945456  1.36570747 -0.6307438   0.06593248 -1.60170165
  0.03910639  1.937457    0.11341793  1.47916996  0.        ]","[[  1.66392570e+00  -2.56931902e+00   8.61275392e-03  -1.87613034e-01]
 [  2.21048197e+01   1.22844795e+01   0.00000000e+00   0.00000000e+00]]",[-0.133718 -0.19189 ]
18,-0.252877658346,[-0.15677629  0.04130567],[ 0.22758752 -0.67497182],-0.846611,"[-0.83933061 -0.30862927  1.17105112 -1.12003843  0.06593236 -1.60169096
 -0.01449208  1.80521234  0.10042992  1.84946282  0.        ]","[[  2.09630299e+00  -2.33368051e+00   8.61275392e-03  -1.87613034e-01]
 [  2.11361098e+01   1.12827583e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85075147  0.24051365]
19,-0.29123498015,[-0.15677629  0.04130567],[ 0.30561417 -0.97205782],-0.456972,"[-1.28875671 -0.05963219  0.71463351 -1.49789578  0.06593223 -1.60168026
  0.14857211  1.90163866 -0.18247132  2.18297672  0.        ]","[[  2.54859652e+00  -2.10069596e+00   8.61275392e-03  -1.87613034e-01]
 [  2.40832421e+01   1.20133714e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77622399 -0.79596233]
20,-0.30398895596,[-0.15677629  0.04130567],[ 0.31679639 -1.04066467],-0.176583,"[-1.51796843  0.19189489  0.00868057 -1.72791156  0.06593211 -1.60166957
  0.29207981  1.45451534 -0.68593032  2.22907211  0.        ]","[[  3.05628386e+00  -1.89441438e+00   8.61275392e-03  -1.87613034e-01]
 [  2.66769227e+01   8.62618546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35634927 -3.28632939]
21,-0.278150551151,[-0.15677629  0.04130567],[ 0.33007637 -1.03177309],-1.07042,"[-1.3662575   0.36187843 -0.81006101 -1.8181356   0.06593198 -1.60165888
  0.48179612  0.90969147 -1.13372882  1.83658883  0.        ]","[[  3.62422336e+00  -1.76330345e+00   8.61275392e-03  -1.87613034e-01]
 [  3.01057527e+01   4.49880493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36214118 -0.63900947]
22,-0.213993635455,[-0.15677629  0.04130567],[ 0.36952007 -1.03800607],-0.999818,"[-0.75069746  0.44628303 -1.45889192 -1.84562764  0.06593186 -1.60164818
  0.6677889   0.56445156 -1.24265669  1.14783461  0.        ]","[[  4.26006477e+00  -1.69957018e+00   8.61275392e-03  -1.87613034e-01]
 [  3.34672939e+01   1.88339377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35681355 -0.30135477]
23,-0.122600815008,[-0.15677629  0.04130567],[ 0.42493132 -0.99751759],-0.715773,"[ 0.15431023  0.48009428 -1.57135632 -1.85354245  0.06593174 -1.60163749
  0.70926872  0.40265524 -0.90252987  0.51608219  0.        ]","[[  4.93693216e+00  -1.67420061e+00   8.61275392e-03  -1.87613034e-01]
 [  3.42170077e+01   6.57687302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90807941 -2.38834987]
24,-0.0491171268015,[-0.15677629  0.04130567],[ 0.43391076 -0.734303  ],-1.07541,"[ 0.95518286  0.44456975 -0.99957684 -1.84514918  0.06593161 -1.6016268
  0.87071136 -0.1210692  -0.26324702  0.29928443  0.        ]","[[  5.65054601e+00  -1.70085613e+00   8.61275392e-03  -1.87613034e-01]
 [  3.71348595e+01  -3.30986380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95214775 -0.3408395 ]
25,-0.123974118365,[-0.15677629  0.04130567],[ 0.28611761 -0.4915036 ],-1.02826,"[ 1.20677771  0.34007989  0.09324151 -1.80915409  0.06593149 -1.6016161
  1.04911514 -0.28977702  0.34413091  0.63444891  0.        ]","[[  6.42559385e+00  -1.77987848e+00   8.61275392e-03  -1.87613034e-01]
 [  4.03592762e+01  -4.58793610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04256047 -0.66198154]
26,-0.216037934126,[-0.15677629  0.04130567],[ 0.06483135 -0.12318975],-0.465921,"[ 0.61148484  0.18865567  1.12062153 -1.7256363   0.06593136 -1.60160541
  1.22403724 -0.62286339  0.56022885  1.34582064  0.        ]","[[  7.26449832e+00  -1.89695638e+00   8.61275392e-03  -1.87613034e-01]
 [  4.35207971e+01  -7.11128276e+00   0.00000000e+00   0.00000000e+00]]",[-0.22301707 -1.10532824]
27,-0.267578919694,[-0.15677629  0.04130567],[-0.01999192  0.06865427],-0.641381,"[-0.50840392 -0.03251236  1.32073442 -1.52890928  0.06593124 -1.60159472
  1.12769927 -1.12597734  0.2677797   1.92269148  0.        ]","[[  8.11744498e+00  -2.07742130e+00   8.61275392e-03  -1.87613034e-01]
 [  4.17797385e+01  -1.09227127e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6380795  -0.13794734]
