timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0571534279951,[-0.49288148 -0.22063018],[-0.33224684  0.25621033],-1.35131,"[ 1.01539002  0.31993734 -0.63841085  1.54825403  1.58433908  1.36672961
 -0.22640203  0.13248697 -1.24868539 -1.05334161  0.        ]","[[ 0.15905688  0.78096649  0.18172288  0.15888049]
 [ 1.92388216  0.20108293  0.          0.        ]]",[-0.05626423  0.19520136]
13,-0.0529674437494,[-0.49288148 -0.22063018],[-0.43684864  0.04867923],-1.45647,"[ 1.00456712  0.30182383 -0.56995517  1.56139094  1.58433491  1.36672666
 -0.24360276  0.25841602 -1.29358496 -1.00708341  0.        ]","[[ 0.19491678  0.79270389  0.18172288  0.15888049]
 [ 1.66297978  0.97009352  0.          0.        ]]",[ 1.21030547  0.69453529]
14,-0.0496157877656,[-0.49288148 -0.22063018],[-0.99610126 -0.77167618],-1.0827,"[ 0.97604719  0.22754975 -0.43290255  1.61220614  1.58433073  1.36672372
  0.01501673  0.70539518 -1.41226555 -0.91033111  0.        ]","[[ 0.26753377  0.83949244  0.18172288  0.15888049]
 [ 5.5856997   3.69965833  0.          0.        ]]",[-1.23870194 -1.68859692]
15,-0.053749628199,[-0.49288148 -0.22063018],[-0.73878884  0.0605318 ],-1.25738,"[ 0.93978082  0.17233255 -0.30165114  1.64705048  1.58432656  1.36672078
 -0.25302645  0.04519855 -1.52748516 -0.82961002  0.        ]","[[ 0.33845626  0.87303507  0.18172288  0.15888049]
 [ 1.52004222 -0.33195144  0.          0.        ]]",[-0.74429376 -0.19632636]
16,-0.0526973013002,[-0.49288148 -0.22063018],[-0.36505139  0.3449015 ],-1.32034,"[ 0.93946303  0.19617365 -0.3006346   1.6322883   1.58432239  1.36671784
 -0.44913844 -0.08087254 -1.51471383 -0.83310644  0.        ]","[[ 0.33901187  0.85867164  0.18172288  0.15888049]
 [-1.45457059 -1.10182709  0.          0.        ]]",[-0.92726298  0.15744485]
17,-0.0497273728485,[-0.49288148 -0.22063018],[ 0.25552142  0.32475495],-1.39843,"[ 0.97335739  0.22165537 -0.42194189  1.61602648  1.58431821  1.36671489
 -0.68912426  0.02496835 -1.42225225 -0.90299453  0.        ]","[[ 0.2733983   0.84312015  0.18172288  0.15888049]
 [-5.0946603  -0.45549144  0.          0.        ]]",[ 0.28832611  0.85605116]
18,-0.053517462101,[-0.49288148 -0.22063018],[ 0.20508911 -0.60389447],-1.22393,"[ 1.00809947  0.1805477  -0.59084024  1.64199994  1.58431404  1.36671195
 -0.60734281  0.58143696 -1.34666969 -0.98839333  0.        ]","[[ 0.18395085  0.86810522  0.18172288  0.15888049]
 [-3.8542183   2.94268057  0.          0.        ]]",[ 0.88251447 -0.79150442]
19,-0.0566827376429,[-0.49288148 -0.22063018],[ 0.00477202 -0.01059943],-1.04994,"[ 1.01960027  0.13545532 -0.66981932  1.66903309  1.58430986  1.36670901
 -0.37204985  0.05849883 -1.32803599 -1.02297991  0.        ]","[[ 0.14267415  0.89491818  0.18172288  0.15888049]
 [-0.28532888 -0.25072654  0.          0.        ]]",[ 0.39286018 -1.24937765]
20,-0.0561957559757,[-0.49288148 -0.22063018],[-0.07638074  0.9182409 ],-1.33078,"[ 1.01708772  0.21006343 -0.65071724  1.62347153  1.58430569  1.36670607
 -0.26911967 -0.58917187 -1.29971635 -1.03016907  0.        ]","[[ 0.15263184  0.85022077  0.18172288  0.15888049]
 [ 1.27589903 -4.20583449  0.          0.        ]]",[-1.44752539  0.58172701]
21,-0.0594514299077,[-0.49288148 -0.22063018],[ 0.3717621   0.78420925],-1.57888,"[ 1.02067221  0.30591702 -0.67842245  1.55841288  1.58430152  1.36670313
 -0.53167318 -0.19813404 -1.23635767 -1.07343821  0.        ]","[[ 0.13819325  0.790063    0.18172288  0.15888049]
 [-2.70648236 -1.81790179  0.          0.        ]]",[ 1.76669281  1.86933765]
22,-0.06114606615,[-0.49288148 -0.22063018],[-0.23864144 -0.25940156],-1.30257,"[ 1.02379066  0.30015045 -0.70516575  1.56254982  1.58429734  1.36670018
 -0.26738789  0.45595098 -1.22651725 -1.08807331  0.        ]","[[ 0.1242834   0.79378073  0.18172288  0.15888049]
 [ 1.30215323  2.17637023  0.          0.        ]]",[-0.22521852 -0.20949161]
23,-0.0578517961577,[-0.49288148 -0.22063018],[-0.13844201 -0.15632206],-1.43204,"[ 1.01996813  0.24520052 -0.67277932  1.60051562  1.58429317  1.36669724
 -0.32781275  0.3131069  -1.27046324 -1.0525293   0.        ]","[[ 0.14113083  0.8285561   0.18172288  0.15888049]
 [ 0.38563471  1.30407329  0.          0.        ]]",[-1.26677999  0.33273029]
24,-0.0605088935176,[-0.49288148 -0.22063018],[ 0.39357167 -0.54908502],-1.14222,"[ 1.02682375  0.18137025 -0.73447418  1.64146579  1.58428899  1.3666943
 -0.58918784  0.52482531 -1.27261026 -1.07203363  0.        ]","[[ 0.10906663  0.86760973  0.18172288  0.15888049]
 [-3.57886634  2.59696537  0.          0.        ]]",[ 1.12497079 -1.26827226]
25,-0.0639559365052,[-0.49288148 -0.22063018],[ 0.14047502  0.27698892],-1.31148,"[ 1.03180753  0.16185326 -0.79463362  1.65335707  1.58428482  1.36669136
 -0.32359046 -0.13220685 -1.25388463 -1.10272359  0.        ]","[[ 0.07790871  0.87929259  0.18172288  0.15888049]
 [ 0.44966251 -1.41529471  0.          0.        ]]",[-0.62390534  0.65728597]
26,-0.0661055865331,[-0.49288148 -0.22063018],[ 0.38389617 -0.29089215],-1.22752,"[ 1.03370791  0.1650477  -0.82533699  1.65142456  1.58428065  1.36668842
 -0.48697475  0.29869561 -1.2384034  -1.12203923  0.        ]","[[ 0.06203754  0.8773881   0.18172288  0.15888049]
 [-2.02852597  1.21607144  0.          0.        ]]",[-0.19108791  0.10831945]
27,-0.0715431885772,[-0.49288148 -0.22063018],[ 0.58045137 -0.47456604],-1.18775,"[ 1.03682882  0.11691743 -0.91787387  1.67969155  1.58427647  1.36668547
 -0.534183    0.36502079 -1.22118877 -1.16496946  0.        ]","[[ 0.01428267  0.90577332  0.18172288  0.15888049]
 [-2.74457908  1.6210968   0.          0.        ]]",[ 0.79778884 -0.20434037]
28,-0.0737006133974,[-0.49288148 -0.22063018],[ 0.27677286 -0.41064167],-1.08634,"[ 1.03694168  0.07542475 -0.96184531  1.7027807   1.5842723   1.36668253
 -0.32248169  0.22710869 -1.22215177 -1.18047034  0.        ]","[[-0.00839168  0.92974532  0.18172288  0.15888049]
 [ 0.46645823  0.77891994  0.          0.        ]]",[ 0.68276395 -0.81474347]
29,-0.0693109301811,[-0.49288148 -0.22063018],[ 0.00963873  0.24699831],-1.13536,"[ 1.03633053  0.10484646 -0.89135463  1.68651895  1.58426812  1.36667959
 -0.14492522 -0.30383812 -1.2380745  -1.14560852  0.        ]","[[ 0.02795864  0.91279277  0.18172288  0.15888049]
 [ 3.15959434 -2.46337396  0.          0.        ]]",[-1.00251955  0.02166048]
30,-0.0682014344427,[-0.49288148 -0.22063018],[ 0.42454463  0.51622808],-1.05957,"[ 1.03478534  0.18589014 -0.84704082  1.63864183  1.58426395  1.36667665
 -0.40989835 -0.28160557 -1.21882166 -1.14107467  0.        ]","[[ 0.0508259   0.86488739  0.18172288  0.15888049]
 [-0.8594627  -2.32760965  0.          0.        ]]",[ 0.7426866  -0.71786932]
31,-0.0703180587057,[-0.49288148 -0.22063018],[ 0.10792799  1.12554002],-1.62908,"[ 1.03356451  0.30559787 -0.82289069  1.5585982   1.58425978  1.36667371
 -0.21499078 -0.73968581 -1.17128516 -1.16300806  0.        ]","[[ 0.0632983   0.79026876  0.18172288  0.15888049]
 [ 2.09684623 -5.12493478  0.          0.        ]]",[-0.36421864  1.9152951 ]
32,-0.0698680903393,[-0.49288148 -0.22063018],[ 0.08641161  0.75212395],-1.41166,"[ 1.03000465  0.39823193 -0.77058672  1.48759917  1.5842556   1.36667076
 -0.31281544 -0.07458174 -1.14736905 -1.16201329  0.        ]","[[ 0.09034797  0.72852073  0.18172288  0.15888049]
 [ 0.61306227 -1.0634017   0.          0.        ]]",[ 0.08558118  0.34007611]
33,-0.0678234245836,[-0.49288148 -0.22063018],[-0.04679932  0.44564795],-1.50423,"[ 1.0273952   0.40913596 -0.74060851  1.47863635  1.58425143  1.36666782
 -0.29132213  0.14935646 -1.15461976 -1.14679765  0.        ]","[[ 0.10588007  0.72097331  0.18172288  0.15888049]
 [ 0.93906367  0.30410197  0.          0.        ]]",[ 1.02211547  0.72546633]
34,-0.0574257609341,[-0.49288148 -0.22063018],[-0.75330579 -0.44061339],-1.45401,"[ 1.01394852  0.35804657 -0.62862495  1.51947216  1.58424725  1.36666488
 -0.03176856  0.61855119 -1.23322603 -1.05912896  0.        ]","[[ 0.16416049  0.75580278  0.18172288  0.15888049]
 [ 4.87590152  3.16929249  0.          0.        ]]",[-0.70627921 -0.1779243 ]
35,-0.0500709073533,[-0.49288148 -0.22063018],[-0.6282596  -0.35986859],-1.2499,"[ 0.99080118  0.27237713 -0.49837577  1.58201434  1.58424308  1.36666194
 -0.22233308  0.49305505 -1.34900067 -0.95756147  0.        ]","[[ 0.23267818  0.81149954  0.18172288  0.15888049]
 [ 1.98546994  2.40294033  0.          0.        ]]",[ 0.12865769 -0.46968662]
36,-0.0496102130327,[-0.49288148 -0.22063018],[-0.71525931 -0.02869388],-1.58639,"[ 0.97159981  0.22604109 -0.41500178  1.61309177  1.58423891  1.366659
 -0.1913209   0.18068725 -1.42402089 -0.90009574  0.        ]","[[ 0.27710715  0.84041974  0.18172288  0.15888049]
 [ 2.45585142  0.49543665  0.          0.        ]]",[-0.22033264  1.26024906]
37,-0.0536866735619,[-0.49288148 -0.22063018],[-0.86628819 -1.07067657],-1.23498,"[ 0.9515967   0.14386296 -0.34106773  1.66402147  1.58423473  1.36665606
 -0.25207491  0.82753681 -1.51681497 -0.84529156  0.        ]","[[ 0.31697824  0.88996066  0.18172288  0.15888049]
 [ 1.5343499   4.44549036  0.          0.        ]]",[-0.94284893 -0.86450011]
38,-0.057380109191,[-0.49288148 -0.22063018],[-0.24892718 -0.38068235],-1.70355,"[ 0.95531345  0.05100202 -0.35404573  1.71580237  1.58423056  1.36665311
 -0.49995018  0.25275703 -1.55893989 -0.83785295  0.        ]","[[ 0.30994344  0.94365416  0.18172288  0.15888049]
 [-2.22535123  0.93554594  0.          0.        ]]",[ 0.50597304  2.00086749]
39,-0.0604996273149,[-0.49288148 -0.22063018],[-0.60098833 -1.48672724],-1.19015,"[ 0.9673835  -0.0538931  -0.39852206  1.76778534  1.58422639  1.36665017
 -0.3651354   0.89803554 -1.58524825 -0.84625677  0.        ]","[[ 0.2859524   1.00190089  0.18172288  0.15888049]
 [-0.18052897  4.87600326  0.          0.        ]]",[-0.52789811 -1.43581166]
40,-0.0636105788383,[-0.49288148 -0.22063018],[-0.07820516 -0.75166434],-1.16885,"[ 0.97874156 -0.16007674 -0.44430381  1.81413751  1.58422221  1.36664723
 -0.50253369  0.23390942 -1.61048633 -0.85634264  0.        ]","[[ 0.26143257  1.05873046  0.18172288  0.15888049]
 [-2.26454773  0.82046053  0.          0.        ]]",[-0.31294533 -1.02833944]
41,-0.0591757046319,[-0.49288148 -0.22063018],[ 0.39014673  0.11101979],-1.55654,"[ 1.00137786 -0.1157701  -0.55233015  1.7955123   1.58421804  1.36664429
 -0.5811411  -0.41711394 -1.52098043 -0.91398094  0.        ]","[[ 0.20417868  1.03525192  0.18172288  0.15888049]
 [-3.45684695 -3.15506972  0.          0.        ]]",[ 0.99726566  1.82905076]
42,-0.0577017343886,[-0.49288148 -0.22063018],[-0.22475952 -0.65896821],-1.00739,"[ 1.01070968 -0.0734071  -0.60731575  1.77674077  1.58421387  1.36664135
 -0.316555    0.24133874 -1.46750209 -0.94823961  0.        ]","[[ 0.17530708  1.01249339  0.18172288  0.15888049]
 [ 0.55629887  0.8658247   0.          0.        ]]",[-1.042203   -1.26385044]
43,-0.0575481518337,[-0.49288148 -0.22063018],[ 0.52523839  0.26756674],-1.30119,"[ 1.01858459 -0.03198193 -0.66219924  1.75743527  1.58420969  1.36663841
 -0.57806586 -0.4096975  -1.41626935 -0.98418968  0.        ]","[[ 0.14663563  0.98992143  0.18172288  0.15888049]
 [-3.41021282 -3.10977884  0.          0.        ]]",[ 1.51435984 -0.03488618]
44,-0.0585898997942,[-0.49288148 -0.22063018],[ 0.0986082   0.42520326],-1.37883,"[ 1.02489497  0.08030769 -0.71569189  1.70004494  1.58420552  1.36663546
 -0.31275328 -0.42243248 -1.33217789 -1.03653118  0.        ]","[[ 0.11880729  0.92694554  0.18172288  0.15888049]
 [ 0.61394721 -3.18754815  0.          0.        ]]",[ 0.81751163  1.39606488]
45,-0.055126711289,[-0.49288148 -0.22063018],[-0.56800348 -0.3628211 ],-1.10435,"[ 1.0141435   0.12073254 -0.6300659   1.67742361  1.58420135  1.36663252
 -0.10038338  0.23615238 -1.35636442 -0.99703636  0.        ]","[[ 0.16340498  0.90354562  0.18172288  0.15888049]
 [ 3.8350927   0.83414555  0.          0.        ]]",[-1.96060108 -0.83893292]
46,-0.0528610621921,[-0.49288148 -0.22063018],[-0.0710731   0.49937105],-1.59884,"[ 1.00292386  0.14930082 -0.56091426  1.66076048  1.58419717  1.36662958
 -0.36617131 -0.31032921 -1.37954178 -0.96446732  0.        ]","[[ 0.19965883  0.88674599  0.18172288  0.15888049]
 [-0.19628019 -2.5029801   0.          0.        ]]",[-0.39224862  1.97191225]
47,-0.0538220224653,[-0.49288148 -0.22063018],[ 0.00978674 -0.32786536],-1.1253,"[ 1.00922246  0.16583685 -0.59799396  1.65084758  1.584193    1.36662664
 -0.46831513  0.34627891 -1.35037752 -0.98901601  0.        ]","[[ 0.18018882  0.87691622  0.18172288  0.15888049]
 [-1.74556343  1.5066376   0.          0.        ]]",[ 0.2438205  -0.89491225]
48,-0.0557271334572,[-0.49288148 -0.22063018],[ 0.10593323  0.46813738],-1.06718,"[ 1.01633963  0.17540173 -0.64555677  1.64502036  1.58418883  1.3666237
 -0.40236392 -0.23893246 -1.32014326 -1.01848768  0.        ]","[[ 0.155314    0.87119359  0.18172288  0.15888049]
 [-0.74524768 -2.0669887   0.          0.        ]]",[ 0.93612329 -1.25584466]
49,-0.0547436978775,[-0.49288148 -0.22063018],[-0.32707703  1.31775367],-1.52127,"[ 1.00996951  0.30520168 -0.60268455  1.55880183  1.58418465  1.36662076
 -0.15712232 -0.8808402  -1.27449177 -1.02748146  0.        ]","[[ 0.17773028  0.79052477  0.18172288  0.15888049]
 [ 2.97447283 -5.98683766  0.          0.        ]]",[-0.4039418   1.50126482]
