timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.152533320582,[-0.45932987 -0.21286118],[ 0.1500323  -1.21018994],-0.902509,"[-0.9903099  -0.17822969  0.95745984 -1.0806128  -0.65548125  0.27291898
 -0.73231569  0.66501666  0.43944497  0.32032329  0.        ]","[[ 2.16634366 -1.79859128 -0.07542881  0.03074499]
 [-0.43094716  2.91659716  0.          0.        ]]",[-0.54226564 -0.11540376]
21,-0.156215268937,[-0.45932987 -0.21286118],[ 0.30475777 -1.18902469],-0.997118,"[-0.95607945 -0.10431995  0.98441279 -1.0970719  -0.65548088  0.27291886
 -0.83339375  0.58741658  0.4519894   0.3505941   0.        ]","[[ 2.13627679 -1.74542064 -0.07542881  0.03074499]
 [-2.56860044  2.40218839  0.          0.        ]]",[ 0.46479398 -1.30685745]
22,-0.158718238097,[-0.45932987 -0.21286118],[ 0.01714431 -0.31433213],-0.901524,"[-0.91845655 -0.09336305  1.01205936 -1.09913323 -0.65548052  0.27291875
 -0.74397887 -0.0171078   0.48197183  0.34441203  0.        ]","[[ 2.10387761 -1.73758429 -0.07542881  0.03074499]
 [-0.67762644 -1.60520171  0.          0.        ]]",[-0.57728832 -0.54461386]
23,-0.159534298949,[-0.45932987 -0.21286118],[ 0.14732362  0.49784949],-1.24467,"[-0.87539502 -0.16773164  1.04130948 -1.08322135 -0.65548015  0.27291863
 -0.85137394 -0.33757176  0.5319964   0.28719763  0.        ]","[[ 2.0675373  -1.79100268 -0.07542881  0.03074499]
 [-2.94887449 -3.72955633  0.          0.        ]]",[-0.59555256  1.2952977 ]
24,-0.163690785879,[-0.45932987 -0.21286118],[ 0.77050942 -0.18105352],-1.24512,"[-0.77511107 -0.21478246  1.10031666 -1.07079749 -0.65547978  0.27291852
 -0.96009963  0.27093256  0.61273215  0.22027463  0.        ]","[[ 1.98548901 -1.82512176 -0.07542881  0.03074499]
 [-5.2482657   0.30421454  0.          0.        ]]",[ 1.27793081 -0.82777938]
25,-0.166617931554,[-0.45932987 -0.21286118],[ 0.53309166  0.57943821],-1.49221,"[-0.69402376 -0.25154156  1.1394901  -1.05978556 -0.65547942  0.2729184
 -0.76801671 -0.22448315  0.66934019  0.16324398  0.        ]","[[ 1.92128152 -1.85198785 -0.07542881  0.03074499]
 [-1.18602658 -2.97989154  0.          0.        ]]",[ 1.70462554 -0.02781714]
26,-0.163215460954,[-0.45932987 -0.21286118],[ 0.27013379  0.62471962],-1.00545,"[-0.71471218 -0.33272481  1.13017982 -1.03126872 -0.65547905  0.27291829
 -0.57974805 -0.23226073  0.65905397  0.12251185  0.        ]","[[ 1.93750907 -1.91210312 -0.07542881  0.03074499]
 [ 2.79554984 -3.03144967  0.          0.        ]]",[-0.10622552  0.28516585]
27,-0.158203421824,[-0.45932987 -0.21286118],[ 0.24940081  0.50092733],-0.916561,"[-0.77904045 -0.39724376  1.09822742 -1.00429634 -0.65547868  0.27291818
 -0.60224939 -0.05286272  0.62134094  0.10977971  0.        ]","[[ 1.98864548 -1.96080019 -0.07542881  0.03074499]
 [ 2.31967569 -1.84222321  0.          0.        ]]",[-0.90786076  1.0237111 ]
28,-0.157756112568,[-0.45932987 -0.21286118],[ 0.65381801 -0.33122441],-1.11501,"[-0.7913004  -0.39297236  1.09160409 -1.00620368 -0.65547832  0.27291806
 -0.77435635  0.55000252  0.61376108  0.11761643  0.        ]","[[ 1.99851977 -1.95754758 -0.07542881  0.03074499]
 [-1.32012146  2.15416139  0.          0.        ]]",[ 0.90435983 -0.30568739]
29,-0.15840370529,[-0.45932987 -0.21286118],[ 0.33460194 -0.27733535],-1.41018,"[-0.80338476 -0.35264094  1.08490343 -1.02335857 -0.65547795  0.27291795
 -0.6038525   0.36092746  0.60455584  0.14792816  0.        ]","[[ 2.00829634 -1.92703986 -0.07542881  0.03074499]
 [ 2.28575483  0.90078761  0.          0.        ]]",[ 0.40406198  1.80098596]
30,-0.156726312168,[-0.45932987 -0.21286118],[ 0.26072514 -1.49674916],-0.791529,"[-0.87785891 -0.27531815  1.03969331 -1.05203604 -0.65547758  0.27291783
 -0.53039079  0.95553386  0.54637502  0.22475019  0.        ]","[[ 2.06959962 -1.86947642 -0.07542881  0.03074499]
 [ 3.83934608  4.84242497  0.          0.        ]]",[-0.30118814 -0.29509516]
31,-0.155209274044,[-0.45932987 -0.21286118],[ 0.07561329 -1.50271535],-0.544988,"[-0.9530666  -0.1598452   0.98668864 -1.08511589 -0.65547722  0.27291772
 -0.590354    0.76483525  0.46720432  0.31872347  0.        ]","[[ 2.13366267 -1.78531136 -0.07542881  0.03074499]
 [ 2.57121454  3.57829129  0.          0.        ]]",[-0.83803498 -1.35561783]
32,-0.154900580436,[-0.45932987 -0.21286118],[ 0.00834771 -0.57865918],-0.855099,"[-0.97326315 -0.11654728  0.97108826 -1.0946463  -0.65547685  0.2729176
 -0.74957479  0.15690034  0.43980922  0.34926123  0.        ]","[[ 2.15130176 -1.75417968 -0.07542881  0.03074499]
 [-0.79605707 -0.45169444  0.          0.        ]]",[-0.43545427 -0.8684646 ]
33,-0.155889262304,[-0.45932987 -0.21286118],[-0.01416305  0.48200843],-1.30817,"[-0.93523245 -0.1768907   0.99996544 -1.08093909 -0.65547648  0.27291749
 -0.83030684 -0.3604627   0.48561081  0.30310949  0.        ]","[[ 2.11825047 -1.79762375 -0.07542881  0.03074499]
 [-2.50342028 -3.88128156  0.          0.        ]]",[ 0.2310538   0.54285977]
34,-0.156769807975,[-0.45932987 -0.21286118],[ 0.22032271  0.16103134],-0.982656,"[-0.88769971 -0.25280097  1.03318922 -1.05937957 -0.65547611  0.27291737
 -0.78473684 -0.02462662  0.53602386  0.24190567  0.        ]","[[ 2.07785109 -1.8529127  -0.07542881  0.03074499]
 [-1.53969949 -1.65503379  0.          0.        ]]",[-0.68248958  0.54635313]
35,-0.160072061136,[-0.45932987 -0.21286118],[ 0.65167826 -0.17204215],-1.43445,"[-0.81809004 -0.26785291  1.07650988 -1.05451649 -0.65547575  0.27291726
 -0.91104052  0.30671094  0.58813877  0.20593165  0.        ]","[[ 2.02025673 -1.86397599 -0.07542881  0.03074499]
 [-4.21083021  0.54139349  0.          0.        ]]",[ 0.92234872  0.75331275]
36,-0.164512377,[-0.45932987 -0.21286118],[ 0.67752689 -1.13157368],-1.14089,"[-0.76012778 -0.21232252  1.10809279 -1.07148226 -0.65547538  0.27291714
 -0.73449097  0.75500043  0.62289537  0.21549192  0.        ]","[[ 1.973502   -1.82333193 -0.07542881  0.03074499]
 [-0.47710457  3.51309267  0.          0.        ]]",[ 1.43237709 -1.19998502]
37,-0.163652392573,[-0.45932987 -0.21286118],[ 0.13569273 -0.45219353],-0.790941,"[-0.79779282 -0.17118716  1.08801544 -1.08235916 -0.65547501  0.27291703
 -0.54686899  0.14712173  0.59141243  0.25535648  0.        ]","[[ 2.00377099 -1.7935005  -0.07542881  0.03074499]
 [ 3.4907878  -0.51651393  0.          0.        ]]",[-0.27761663 -0.86125831]
38,-0.158331380495,[-0.45932987 -0.21286118],[-0.1449036   0.50627685],-1.2113,"[-0.86859688 -0.23235611  1.04568509 -1.06566529 -0.65547465  0.27291691
 -0.60207174 -0.36575254  0.54738325  0.24688828  0.        ]","[[ 2.06187341 -1.83794227 -0.07542881  0.03074499]
 [ 2.32333335 -3.91633958  0.          0.        ]]",[-0.31264417  1.20526679]
39,-0.154827156244,[-0.45932987 -0.21286118],[ 0.12295355 -0.27929401],-0.914327,"[-0.90855034 -0.28383233  1.01898794 -1.04913354 -0.65547428  0.2729168
 -0.6627797   0.24328318  0.524826    0.23109532  0.        ]","[[ 2.09545848 -1.87576171 -0.07542881  0.03074499]
 [ 1.039452    0.12093498  0.          0.        ]]",[-0.22767078 -0.10655628]
40,-0.154009740679,[-0.45932987 -0.21286118],[ 0.1286047  -0.15076587],-1.33001,"[-0.92210469 -0.28631841  1.00944291 -1.04827544 -0.65547391  0.27291668
 -0.70636053  0.17928908  0.51499817  0.23455953  0.        ]","[[ 2.10700011 -1.87759927 -0.07542881  0.03074499]
 [ 0.11778066 -0.30327872  0.          0.        ]]",[ 0.77994768  0.57344829]
41,-0.152364675603,[-0.45932987 -0.21286118],[-0.03240066 -0.8730129 ],-1.34666,"[-0.96069166 -0.26357165  0.98085723 -1.0559141  -0.65547355  0.27291657
 -0.56050879  0.52267753  0.4813912   0.26159738  0.        ]","[[ 2.1403038  -1.86082596 -0.07542881  0.03074499]
 [ 3.20229756  1.97302982  0.          0.        ]]",[ 1.74179152 -0.44370417]
42,-0.145901285591,[-0.45932987 -0.21286118],[-0.61706704 -0.77953923],-0.749756,"[-1.074828   -0.23433397  0.88281145 -1.06506894 -0.65547318  0.27291645
 -0.37634103  0.25170443  0.37804131  0.31374878  0.        ]","[[ 2.24342785 -1.83938817 -0.07542881  0.03074499]
 [ 7.09713619  0.17676233  0.          0.        ]]",[ 0.02031241 -1.29566389]
43,-0.134666161968,[-0.45932987 -0.21286118],[-1.11350536  0.10956511],-0.723912,"[-1.21639619 -0.28363161  0.72659062 -1.04919887 -0.65547281  0.27291634
 -0.37915567 -0.34610825  0.25458296  0.31992766  0.        ]","[[ 2.38477308 -1.87561371 -0.07542881  0.03074499]
 [ 7.03760777 -3.78610993  0.          0.        ]]",[-1.6544267   0.44417432]
44,-0.125819928258,[-0.45932987 -0.21286118],[-0.95805967  0.00219181],-0.775375,"[-1.30448046 -0.36046687  0.60280853 -1.02013663 -0.65547245  0.27291622
 -0.57290747 -0.0694098   0.18427535  0.2930455   0.        ]","[[ 2.48441374 -1.9329322  -0.07542881  0.03074499]
 [ 2.94007528 -1.95189013  0.          0.        ]]",[-1.09483112 -0.06179741]
45,-0.123442855899,[-0.45932987 -0.21286118],[-0.75670516  0.33372709],-1.15062,"[-1.31968423 -0.41456104  0.57869221 -0.99636136 -0.65547208  0.27291611
 -0.76282288 -0.10043686  0.18555961  0.26580665  0.        ]","[[ 2.50291765 -1.97403351 -0.07542881  0.03074499]
 [-1.07632654 -2.15756713  0.          0.        ]]",[ 0.30648407 -0.06006529]
46,-0.122992528485,[-0.45932987 -0.21286118],[-0.80691284  0.50931621],-0.924488,"[-1.31221786 -0.47284535  0.59064754 -0.96749861 -0.65547171  0.27291599
 -0.7044516  -0.12988615  0.21281213  0.2318152   0.        ]","[[ 2.49377664 -2.01914355 -0.07542881  0.03074499]
 [ 0.15811893 -2.35278517  0.          0.        ]]",[-0.93115326  0.61541528]
47,-0.124836571605,[-0.45932987 -0.21286118],[-0.39842427  0.25197837],-0.529284,"[-1.28378619 -0.50099603  0.63419735 -0.95229198 -0.65547135  0.27291588
 -0.87889361  0.24478301  0.25062534  0.20998475  0.        ]","[[ 2.45992443 -2.04127992 -0.07542881  0.03074499]
 [-3.53104798  0.13087546  0.          0.        ]]",[-0.84890561 -1.36749007]
48,-0.13087019643,[-0.45932987 -0.21286118],[-0.1516701   1.37609732],-1.36855,"[-1.18936625 -0.54750343  0.75997547 -0.92526833 -0.65547098  0.27291576
 -1.03447165 -0.35287496  0.34793368  0.15828479  0.        ]","[[ 2.35629211 -2.07841301 -0.07542881  0.03074499]
 [-6.82127852 -3.83096382  0.          0.        ]]",[-0.10425577  1.75015474]
49,-0.138470055659,[-0.45932987 -0.21286118],[ 0.41900837  0.74590969],-1.41175,"[-1.04646458 -0.59184047  0.90919886 -0.89718399 -0.65547061  0.27291565
 -1.04761799  0.25591493  0.46058297  0.08433526  0.        ]","[[ 2.21707637 -2.1145415  -0.07542881  0.03074499]
 [-7.09931959  0.20466661  0.          0.        ]]",[ 0.74685895  1.20529909]
