timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.213306686397,[-0.03413231 -0.05710285],[ 0.30252752 -0.48954415],-1.59349,"[ 0.73943206 -0.99531322 -1.10696189 -0.2073913  -1.45383083  1.21121331
 -0.26858984  1.19231346  0.62425286 -1.18193368  0.        ]","[[-0.73886149 -2.81092159 -0.17053412  0.13414696]
 [ 3.31700204  7.17783838  0.          0.        ]]",[ 1.70368618  1.09432152]
17,-0.229282396967,[-0.03413231 -0.05710285],[ 0.30436397 -0.49553353],-0.989799,"[ 0.83116748 -0.9047928  -0.98228371 -0.53157748 -1.45379511  1.21118972
  0.05920282  1.71553065  0.6141464  -1.33731495  0.        ]","[[ -0.63345796  -2.62906126  -0.17053412   0.13414696]
 [  7.21026972  10.99547682   0.           0.        ]]",[ 2.6225977  -1.12487375]
18,-0.255273509034,[-0.03413231 -0.05710285],[ 0.30680937 -0.4983649 ],-1.50652,"[ 0.96040966 -0.78227149 -0.74353984 -0.81830363 -1.45375939  1.21116615
  0.38046022  1.14298639  0.69015269 -1.50330913  0.        ]","[[ -0.45096886  -2.45106155  -0.17053412   0.13414696]
 [ 11.02592202   6.81843883   0.           0.        ]]",[ 0.19626708 -0.52438638]
19,-0.279178175099,[-0.03413231 -0.05710285],[ 0.31210977 -0.50622636],-1.89987,"[ 1.06320708 -0.68776918 -0.41795986 -0.98201666 -1.45372367  1.21114257
  0.42746237  0.83992993  0.8346423  -1.5932618   0.        ]","[[ -0.22484915  -2.33687632  -0.17053412   0.13414696]
 [ 11.58421566   4.60746535   0.           0.        ]]",[ 0.61837708  1.89512987]
20,-0.303846653548,[-0.03413231 -0.05710285],[ 0.31737775 -0.51900035],-2.13165,"[ 1.09720549 -0.56592267 -0.03248077 -1.14706011 -1.45368796  1.21111899
  0.61419182  1.37017861  1.04071568 -1.62769156  0.        ]","[[  0.02908905  -2.20591005  -0.17053412   0.13414696]
 [ 13.80207303   8.47630076   0.           0.        ]]",[-1.20661091  1.51028106]
21,-0.330120784087,[-0.03413231 -0.05710285],[ 0.3244029  -0.53563911],-1.45539,"[ 1.05062902 -0.34836436  0.32014528 -1.35242722 -1.45365225  1.21109542
  0.25776918  1.88992893  1.30751522 -1.59299272  0.        ]","[[  0.26265822  -1.99833202  -0.17053412   0.13414696]
 [  9.56890235  12.26883869   0.           0.        ]]",[ 0.33193908 -0.17526963]
22,-0.349267173342,[-0.03413231 -0.05710285],[ 0.33084509 -0.54865175],-1.12934,"[ 0.95162698 -0.07526893  0.6092718  -1.49270085 -1.45361654  1.21107184
  0.35232164  1.76150253  1.57024545 -1.44270414  0.        ]","[[  0.46530408  -1.76235246  -0.17053412   0.13414696]
 [ 10.69192147  11.33225106   0.           0.        ]]",[ 3.08079067  0.69101986]
23,-0.354883762481,[-0.03413231 -0.05710285],[ 0.33549368 -0.56255746],-1.3135,"[ 0.7595854   0.22997618  0.92770362 -1.52489021 -1.45358083  1.21104827
  0.66752544  2.10568952  1.78650822 -1.10531564  0.        ]","[[  0.71670659  -1.51050509  -0.17053412   0.13414696]
 [ 14.43560282  13.84415235   0.           0.        ]]",[-2.11984136 -1.77134621]
24,-0.343237890768,[-0.03413231 -0.05710285],[ 0.33906198 -0.56890637],-1.37386,"[ 0.50835302  0.51033741  1.17837125 -1.4440621  -1.45354513  1.2110247
  0.31019696  1.5256164   1.84628824 -0.67959847  0.        ]","[[  0.96283552  -1.27608389  -0.17053412   0.13414696]
 [ 10.19175881   9.61202504   0.           0.        ]]",[-0.76566251  0.1197154 ]
25,-0.32485058447,[-0.03413231 -0.05710285],[ 0.33983344 -0.5734973 ],-1.63065,"[ 0.30441386  0.72954016  1.3089535  -1.29835659 -1.45350943  1.21100113
  0.03802769  1.56461263  1.78381743 -0.34223577  0.        ]","[[ 1.13423773 -1.08098523 -0.17053412  0.13414696]
 [ 6.9593182   9.89686896  0.          0.        ]]",[-0.36268866  2.05390835]
26,-0.302164540038,[-0.03413231 -0.05710285],[ 0.33937228 -0.57883054],-1.31203,"[ 0.14669467  0.96465343  1.3779739  -1.03567114 -1.45347373  1.21097756
 -0.09457058  2.08042201  1.65082489 -0.04363315  0.        ]","[[  1.25762383  -0.84527985  -0.17053412   0.13414696]
 [  5.38450567  13.66111809   0.           0.        ]]",[ 0.02470359  0.45001791]
27,-0.270415059217,[-0.03413231 -0.05710285],[ 0.33831996 -0.58118069],-1.12706,"[ 0.00383033  1.19040214  1.42012229 -0.60603881 -1.45343804  1.21095399
 -0.09543666  2.28745879  1.42296827  0.22337895  0.        ]","[[  1.36521044  -0.55689199  -0.17053412   0.13414696]
 [  5.3742108   15.17262561   0.           0.        ]]",[ 0.79877053 -0.80721644]
28,-0.226301938948,[-0.03413231 -0.05710285],[ 0.33485532 -0.57487595],-1.41319,"[-0.18411361  1.32404848  1.44881528 -0.12867882 -1.45340234  1.21093043
  0.16173806  1.80806399  1.09078181  0.4010986   0.        ]","[[  1.50333871  -0.28853275  -0.17053412   0.13414696]
 [  8.42851445  11.67494994   0.           0.        ]]",[ 0.64203937 -0.04506002]
29,-0.168390031552,[-0.03413231 -0.05710285],[ 0.32683265 -0.56333923],-1.62572,"[-0.4480259   1.37223124  1.44034092  0.31234085 -1.45336665  1.21090687
  0.36154877  1.75176539  0.67153239  0.44376367  0.        ]","[[  1.6957179   -0.05915138  -0.17053412   0.13414696]
 [ 10.80154961  11.26454482   0.           0.        ]]",[-0.77946574 -0.42660224]
30,-0.109734680892,[-0.03413231 -0.05710285],[ 0.31897148 -0.54919642],-1.31927,"[-0.69329417  1.36120174  1.38031325  0.714477   -1.45333097  1.2108833
  0.08398878  1.48985724  0.28996365  0.3398662   0.        ]","[[ 1.87867545  0.14696679 -0.17053412  0.13414696]
 [ 7.50521546  9.35362482  0.          0.        ]]",[ 1.02677309 -1.18392889]
31,-0.0547400500999,[-0.03413231 -0.05710285],[ 0.3098177  -0.53208137],-1.52274,"[-0.93114912  1.3225963   1.26775383  0.99197412 -1.45329528  1.21085974
  0.4047344   0.92164276 -0.01433218  0.13974645  0.        ]","[[  2.0669989    0.29243805  -0.17053412   0.13414696]
 [ 11.3144505    5.20730814   0.           0.        ]]",[ 1.07434593  0.83921272]
32,-0.020653787919,[-0.03413231 -0.05710285],[ 0.30071849 -0.51732361],-1.63873,"[-1.22360313  1.26398076  1.03143338  1.24150448 -1.4532596   1.21083618
  0.71891803  1.36262368 -0.30766648 -0.22336371  0.        ]","[[  2.33072463   0.42887354  -0.17053412   0.13414696]
 [ 15.0457886    8.42548553   0.           0.        ]]",[-0.11413854 -0.25020991]
33,-0.09581714675,[-0.03413231 -0.05710285],[ 0.29320484 -0.49994367],-1.58096,"[-1.47127398  1.17122395  0.6793478   1.50947531 -1.45322392  1.21081262
  0.65591538  1.20395032 -0.47399637 -0.72318298  0.        ]","[[  2.62413424   0.58576764  -0.17053412   0.13414696]
 [ 14.29766161   7.26776643   0.           0.        ]]",[-0.1816115  -2.56378707]
34,-0.159995275862,[-0.03413231 -0.05710285],[ 0.28784907 -0.48607886],-1.99163,"[-1.61128464  1.09568655  0.28861951  1.67309328 -1.45318824  1.21078907
  0.57175024  0.64159765 -0.47120587 -1.18240655  0.        ]","[[  2.90006037   0.68994999  -0.17053412   0.13414696]
 [ 13.29819824   3.16414162   0.           0.        ]]",[-0.6649617  -0.89405642]
35,-0.205993705034,[-0.03413231 -0.05710285],[ 0.28588486 -0.479662  ],-2.11789,"[-1.6511204   1.07428663 -0.07017395  1.71352871 -1.45315257  1.21076551
  0.32818255  0.14796688 -0.38715199 -1.51550796  0.        ]","[[  3.1370033    0.71709087  -0.17053412   0.13414696]
 [ 10.40566865  -0.43802306   0.           0.        ]]",[-0.50120283 -1.13297451]
36,-0.234868547852,[-0.03413231 -0.05710285],[ 0.28639641 -0.47744659],-2.38356,"[-1.62849151  1.11191158 -0.35336701  1.64064233 -1.4531169   1.21074196
  0.14398139 -0.39338733 -0.30747618 -1.71993017  0.        ]","[[ 3.32316889  0.66869433 -0.17053412  0.13414696]
 [ 8.21815986 -4.38844447  0.          0.        ]]",[ 0.49275812  1.52852351]
37,-0.261922431731,[-0.03413231 -0.05710285],[ 0.28949204 -0.48344439],-2.07012,"[-1.56106145  1.14643382 -0.62145987  1.56686143 -1.45308123  1.2107184
  0.29432094  0.1610212  -0.19941429 -1.90533083  0.        ]","[[  3.50544543   0.62151677  -0.17053412   0.13414696]
 [ 10.00356746  -0.34280606   0.           0.        ]]",[ 1.61879627 -0.72333276]
38,-0.296511338194,[-0.03413231 -0.05710285],[ 0.29257265 -0.48637733],-2.38259,"[ -1.40966465e+00   1.17098356e+00  -9.42803730e-01   1.50958976e+00
  -1.45304556e+00   1.21069485e+00   6.10864185e-01  -2.30770897e-01
  -8.76579468e-04  -2.12428469e+00   0.00000000e+00]","[[  3.74323435   0.58597592  -0.17053412   0.13414696]
 [ 13.7627708   -3.20178266   0.           0.        ]]",[ 0.11893404 -1.49007118]
39,-0.329614444929,[-0.03413231 -0.05710285],[ 0.29876983 -0.49444079],-2.6286,"[-1.1534341   1.23490169 -1.25483826  1.33601592 -1.4530099   1.2106713
  0.62764953 -0.76476865  0.23825963 -2.30572679  0.        ]","[[  4.02049073   0.48284332  -0.17053412   0.13414696]
 [ 13.96218693  -7.09848077   0.           0.        ]]",[ 1.31113625  0.51605508]
40,-0.362227322185,[-0.03413231 -0.05710285],[ 0.30847129 -0.51064855],-2.68878,"[-0.78089856  1.29483984 -1.49980763  1.12191415 -1.45297424  1.21064775
  0.93741643 -0.46572539  0.55222177 -2.43416857  0.        ]","[[  4.3366448    0.36276764  -0.17053412   0.13414696]
 [ 17.64096816  -4.91637568   0.           0.        ]]",[ 0.96739151 -0.88670641]
41,-0.39430998785,[-0.03413231 -0.05710285],[ 0.32050636 -0.52749664],-2.9706,"[-0.26005022  1.34195058 -1.60635045  0.8740129  -1.45293858  1.2106242
  1.23035377 -0.93377281  0.97754085 -2.46036679  0.        ]","[[  4.72437063   0.23017174  -0.17053412   0.13414696]
 [ 21.1200124   -8.33182705   0.           0.        ]]",[ 0.58367686 -0.77061701]
42,-0.416987098704,[-0.03413231 -0.05710285],[ 0.334144   -0.54570651],-3.30893,"[ 0.32548819  1.37330891 -1.45192472  0.49530827 -1.45290292  1.21060066
  1.38965373 -1.32943779  1.4163785  -2.32248271  0.        ]","[[  5.16575499   0.03456452  -0.17053412   0.13414696]
 [ 23.01215596 -11.21921068   0.           0.        ]]",[ 0.86392606  1.23865614]
43,-0.426321750459,[-0.03413231 -0.05710285],[ 0.34625766 -0.56693846],-3.12173,"[ 0.83611728  1.3607153  -0.97494829  0.13948108 -1.45286727  1.21057711
  1.63893347 -0.75649401  1.83153504 -1.96371162  0.        ]","[[  5.65570518  -0.14787394  -0.17053412   0.13414696]
 [ 25.97305771  -7.03847663   0.           0.        ]]",[ 0.73012595 -0.42253159]
44,-0.41509983516,[-0.03413231 -0.05710285],[ 0.35504222 -0.57988727],-2.86777,"[ 1.09305644  1.31812482 -0.2056491  -0.15793941 -1.45283162  1.21055357
  1.83890203 -0.9666874   2.10302816 -1.36533431  0.        ]","[[  6.19900009  -0.30403463  -0.17053412   0.13414696]
 [ 28.34858223  -8.57237186   0.           0.        ]]",[-0.30406926 -1.33836357]
45,-0.381693778179,[-0.03413231 -0.05710285],[ 0.35568985 -0.57976425],-2.54871,"[ 0.95190024  1.21690285  0.60889905 -0.53323701 -1.45279597  1.21053003
  1.69052979 -1.48575816  2.08862267 -0.73956949  0.        ]","[[  6.74829796  -0.51348849  -0.17053412   0.13414696]
 [ 26.58713369 -12.36031955   0.           0.        ]]",[-0.33582061  0.16714919]
46,-0.334614967627,[-0.03413231 -0.05710285],[ 0.34657431 -0.56918097],-1.58429,"[ 0.49102921  1.04588163  1.19157059 -0.90799267 -1.45276032  1.21050649
  1.53440973 -1.36117508  1.85412464 -0.2636153   0.        ]","[[  7.26144251  -0.75157628  -0.17053412   0.13414696]
 [ 24.73351645 -11.45144831   0.           0.        ]]",[-0.13910965 -0.69245256]
47,-0.280404617615,[-0.03413231 -0.05710285],[ 0.33180451 -0.54683465],-0.925171,"[-0.12804374  0.80814133  1.4432977  -1.22451189 -1.45272468  1.21048295
  1.44702391 -1.70548296  1.50777556  0.01752958  0.        ]","[[  7.74570398  -1.00581781  -0.17053412   0.13414696]
 [ 23.69612087 -13.96429676   0.           0.        ]]",[ 0.16802362  0.08779267]
48,-0.223108909945,[-0.03413231 -0.05710285],[ 0.31426615 -0.52071494],-0.113816,"[-0.77057019  0.50667064  1.35003632 -1.44568602 -1.45268904  1.21045941
  1.46363354 -1.61961507  1.12878854  0.10694973  0.        ]","[[  8.22160948  -1.2788208   -0.17053412   0.13414696]
 [ 23.89381339 -13.3380346    0.           0.        ]]",[ 1.47961024 -0.32680572]
49,-0.162932177751,[-0.03413231 -0.05710285],[ 0.29524702 -0.48872957],0.458175,"[-1.33635171  0.17427961  0.89671338 -1.52822305 -1.4526534   1.21043587
  1.75718113 -1.76041054  0.74483232  0.02872429  0.        ]","[[  8.73447004  -1.55589609  -0.17053412   0.13414696]
 [ 27.38078922 -14.36588358   0.           0.        ]]",[ 0.97694554 -1.56457159]
