timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.303015746845,[-0.18547529  0.01879133],[ 2.37163639 -3.03312302],-1.94331,"[ 1.24075051  2.05470307 -0.15455644  1.13228609 -0.79055189 -0.16955646
 -1.23246748  0.31445839  1.87900168  0.11031488  0.        ]","[[-0.02295401  0.07103354 -0.09216201 -0.02169409]
 [ 0.00242042  0.00257537  0.          0.        ]]",[ 1.86674044 -2.2039898 ]
1,-0.303377819974,[-0.18547529  0.01879133],[ 2.2751379  -2.77516317],-1.78571,"[ 1.24091408  2.05752508 -0.0955079   1.02614455 -0.79055015 -0.16955622
 -1.03052141 -0.20272006  1.87907368  0.14127191  0.        ]","[[ 0.01679988  0.03134126 -0.09216201 -0.02169409]
 [ 3.95978579 -3.9585974   0.          0.        ]]",[ 2.84287641 -2.65053485]
2,-0.303828812368,[-0.18547529  0.01879133],[ 2.09853053 -2.51370573],-2.38064,"[ 1.22863393  2.05293931  0.0793412   0.71013305 -0.7905484  -0.16955598
 -0.83257189 -0.70965424  1.87280069  0.23281091  0.        ]","[[ 0.13491542 -0.08678732 -0.09216201 -0.02169409]
 [ 7.83885208 -7.84131114  0.          0.        ]]",[ 1.28606741 -0.70245523]
3,-0.302715364883,[-0.18547529  0.01879133],[ 1.80780029 -2.22579598],-1.73881,"[ 1.16713091  2.00758517  0.36066191  0.2280595  -0.79054666 -0.16955575
 -0.63855859 -1.05271341  1.84092674  0.39012876  0.        ]","[[  0.32983823  -0.26997718  -0.09216201  -0.02169409]
 [ 11.64079479 -10.4688861    0.           0.        ]]",[ 1.5037955  -3.74295248]
4,-0.29741115904,[-0.18547529  0.01879133],[ 1.31306064 -1.54347539],-2.16268,"[ 1.00138202  1.87560335  0.71835249 -0.38133108 -0.79054492 -0.16955551
 -0.44834686 -1.54275877  1.7550798   0.59719696  0.        ]","[[  0.6000521   -0.51701475  -0.09216201  -0.02169409]
 [ 15.36824673 -14.22228638   0.           0.        ]]",[ 1.2718987  -1.71516495]
5,-0.284194448152,[-0.18547529  0.01879133],[ 0.69534236 -0.68886906],-1.64328,"[ 0.67367402  1.59536134  1.08269204 -1.04879559 -0.79054318 -0.16955527
 -0.26186782 -2.02301044  1.58623042  0.80727854  0.        ]","[[  0.94408046  -0.83836898  -0.09216201  -0.02169409]
 [ 19.02255427 -17.90073478   0.           0.        ]]",[-0.30220909 -0.11259349]
6,-0.262179464736,[-0.18547529  0.01879133],[ 0.23227108  0.07367921],-0.383661,"[ 0.22434522  1.17101819  1.31428439 -1.5508575  -0.79054143 -0.16955504
 -0.34202718 -2.03471585  1.35647896  0.93346503  0.        ]","[[  1.30877107  -1.19728421  -0.09216201  -0.02169409]
 [ 17.45171242 -17.99049785   0.           0.        ]]",[ 0.0247846  -0.71972843]
7,-0.23270870395,[-0.18547529  0.01879133],[ 0.00572577  0.41436091],0.166219,"[-0.24698342  0.64554385  1.35967582 -1.73530187 -0.79053969 -0.1695548
 -0.35455193 -2.36009573  1.11872072  0.92465588  0.        ]","[[  1.65534305  -1.58210059  -0.09216201  -0.02169409]
 [ 17.20626255 -20.48282807   0.           0.        ]]",[-0.57424543  0.82214843]
8,-0.199873710704,[-0.18547529  0.01879133],[-0.14312242  0.84944475],0.355962,"[-0.668572    0.13776007  1.24629085 -1.54024171 -0.79053795 -0.16955456
 -0.48788044 -1.88193524  0.90555213  0.81827162  0.        ]","[[  1.9732545   -1.95501112  -0.09216201  -0.02169409]
 [ 14.59349927 -16.82053863   0.           0.        ]]",[-0.65917917  2.01704005]
9,-0.171825352371,[-0.18547529  0.01879133],[-0.17927887  1.10593784],0.701747,"[-0.97810898 -0.21431336  1.04821541 -1.14398917 -0.79053621 -0.16955433
 -0.63575421 -1.32138276  0.74769213  0.68843192  0.        ]","[[  2.23605069  -2.24834366  -0.09216201  -0.02169409]
 [ 11.69569774 -12.52711765   0.           0.        ]]",[-0.69608561  0.31147393]
10,-0.149730451936,[-0.18547529  0.01879133],[-0.14976577  1.10642183],0.0110245,"[-1.17920743 -0.44422154  0.83828518 -0.69436146 -0.79053446 -0.16955409
 -0.78817394 -1.12793081  0.64440084  0.55138753  0.        ]","[[  2.43999691  -2.48401913  -0.09216201  -0.02169409]
 [  8.70880463 -11.04542973   0.           0.        ]]",[ 0.15336348  2.52264676]
11,-0.13333745101,[-0.18547529  0.01879133],[-0.15137894  1.2557776 ],-0.530313,"[-1.31983147 -0.5785509   0.62154371 -0.29090686 -0.79053272 -0.16955385
 -0.76597374 -0.58239322  0.57264034  0.43750926  0.        ]","[[ 2.61853747 -2.6630039  -0.09216201 -0.02169409]
 [ 9.14381333 -6.86697741  0.          0.        ]]",[ 0.96498059  3.48415534]
12,-0.122267219043,[-0.18547529  0.01879133],[-0.11919598  1.38272345],-0.00734663,"[-1.44051269 -0.63462815  0.32368784 -0.05679214 -0.79053098 -0.16955362
 -0.58023593 -0.04764083  0.50944772  0.3868317   0.        ]","[[  2.83793241  -2.75924867  -0.09216201  -0.02169409]
 [ 12.78355835  -2.77112881   0.           0.        ]]",[-1.50879383  2.19164236]
13,-0.115639445041,[-0.18547529  0.01879133],[-0.0238208   1.43458867],-0.262932,"[-1.49770197 -0.64237011  0.01339426 -0.01905689 -0.79052923 -0.16955338
 -0.79517862  0.47649053  0.45329515  0.39104658  0.        ]","[[ 3.05134242 -2.7743922  -0.09216201 -0.02169409]
 [ 8.57145573  1.24337094  0.          0.        ]]",[ 0.65402557  1.9087593 ]
14,-0.11026360189,[-0.18547529  0.01879133],[ 0.13012561  1.04961956],-0.118667,"[-1.49565678 -0.60742314 -0.27684888 -0.17778158 -0.79052749 -0.16955314
 -0.67169912  0.99026746  0.37529237  0.44282345  0.        ]","[[  3.24704969  -2.71004177  -0.09216201  -0.02169409]
 [ 10.99116232   5.17857283   0.           0.        ]]",[ 0.16138062  2.01627982]
15,-0.100212473032,[-0.18547529  0.01879133],[ 0.3890906   0.12999576],0.602715,"[-1.42945345 -0.51175745 -0.60114369 -0.5113386  -0.79052575 -0.16955291
 -0.65021531  1.49387351  0.22405014  0.50729989  0.        ]","[[  3.47109756  -2.5677686   -0.09216201  -0.02169409]
 [ 11.4121391    9.03590246   0.           0.        ]]",[ 0.65320636 -1.75878604]
16,-0.0822264293438,[-0.18547529  0.01879133],[ 0.36077285  0.47135845],0.602843,"[-1.27779418 -0.39519998 -0.93631802 -0.80930373 -0.79052401 -0.16955267
 -0.52980692  0.95360758  0.0348276   0.48296627  0.        ]","[[  3.72301388  -2.42856935  -0.09216201  -0.02169409]
 [ 13.77166782   4.89784532   0.           0.        ]]",[-0.71693325 -0.93234097]
17,-0.0619276789388,[-0.18547529  0.01879133],[ 0.39091206  0.86289859],-0.300355,"[-1.06153857 -0.33855844 -1.21226825 -0.92750341 -0.79052226 -0.16955243
 -0.68856247  0.45902412 -0.0863889   0.37059234  0.        ]","[[  3.9672325   -2.36862013  -0.09216201  -0.02169409]
 [ 10.66063852   1.10967267   0.           0.        ]]",[ 0.91470059  1.77210369]
