timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.154960057357,[-0.43146512 -0.14887914],[-0.1546081  -0.32094869],-1.19673,"[ 1.09606273  1.10486429  0.08801093  1.74419916  0.72497609 -0.14091249
 -0.90025317  0.49246339 -0.01886967  0.74826137  0.        ]","[[ 0.27021774  0.87378917  0.08420114 -0.01698855]
 [-2.13727247  1.75143958  0.          0.        ]]",[ 0.59324949 -0.03635172]
13,-0.153517922275,[-0.43146512 -0.14887914],[-0.28778973 -0.45359969],-1.18971,"[ 1.10269364  1.0688069   0.05918091  1.77836336  0.72497558 -0.14091242
 -0.79153822  0.46640285 -0.02633234  0.73965475  0.        ]","[[ 0.25144712  0.9070184   0.08420114 -0.01698855]
 [ 0.25226172  1.57208776  0.          0.        ]]",[ 0.64980943 -0.31712535]
14,-0.156196925191,[-0.43146512 -0.14887914],[-0.51720166 -0.26480973],-1.02429,"[ 1.09156746  1.04829231  0.1064011   1.7967911   0.72497506 -0.14091236
 -0.67477604  0.27931154 -0.07128225  0.77671437  0.        ]","[[ 0.28224197  0.92554128  0.08420114 -0.01698855]
 [ 2.8186762   0.28449112  0.          0.        ]]",[-0.58750651 -0.04985805]
15,-0.158984041318,[-0.43146512 -0.14887914],[-0.40042695 -0.15291409],-1.34801,"[ 1.07847549  1.04420407  0.15576795  1.80037626  0.72497455 -0.14091229
 -0.7830654   0.24991034 -0.10749384  0.80957764  0.        ]","[[ 0.31473419  0.9292009   0.08420114 -0.01698855]
 [ 0.43847131  0.08214746  0.          0.        ]]",[ 0.80232448  0.63146445]
16,-0.162539104471,[-0.43146512 -0.14887914],[-0.73739338 -0.8107875 ],-0.823599,"[ 1.06022149  1.01404406  0.2166058   1.82602494  0.72497403 -0.14091222
 -0.63906672  0.61283956 -0.1722584   0.85357446  0.        ]","[[ 0.35525948  0.95590459  0.08420114 -0.01698855]
 [ 3.60354167  2.57989517  0.          0.        ]]",[-0.81867424 -1.74062054]
17,-0.165908765263,[-0.43146512 -0.14887914],[-0.51048768  0.12882766],-1.31007,"[ 1.04073183  1.00102959  0.27410405  1.83665297  0.72497352 -0.14091216
 -0.78962507  0.03021781 -0.22467482  0.88977479  0.        ]","[[ 0.3941276   0.96727175  0.08420114 -0.01698855]
 [ 0.29426892 -1.42981253  0.          0.        ]]",[ 0.15133526  1.18439656]
18,-0.166947063588,[-0.43146512 -0.14887914],[-0.62358427 -0.77152395],-0.795741,"[ 1.03442232  0.98785871  0.29141479  1.84714964  0.724973   -0.14091209
 -0.76270032  0.60964442 -0.24748496  0.90149907  0.        ]","[[ 0.40595048  0.97868559  0.08420114 -0.01698855]
 [ 0.88606005  2.5579066   0.          0.        ]]",[-1.2724383  -1.41475889]
19,-0.165066351298,[-0.43146512 -0.14887914],[-0.23252562  0.13083267],-1.29284,"[ 1.04609099  0.97514658  0.25892613  1.85703891  0.72497249 -0.14091202
 -0.94345589  0.02711257 -0.23164759  0.88470123  0.        ]","[[ 0.38380936  0.98961936  0.08420114 -0.01698855]
 [-3.08694864 -1.45117942  0.          0.        ]]",[-0.72319005  2.0133506 ]
20,-0.157367480916,[-0.43146512 -0.14887914],[ 0.09462278 -0.78091913],-1.18247,"[ 1.0869987   0.9622649   0.12426378  1.86682332  0.72497197 -0.14091196
 -1.07091285  0.6067338  -0.14366687  0.80715546  0.        ]","[[ 0.29396211  1.00061946  0.08420114 -0.01698855]
 [-5.88846417  2.53787608  0.          0.        ]]",[ 0.10797958  0.10087671]
21,-0.147768420608,[-0.43146512 -0.14887914],[ 0.27179009 -1.12338066],-1.17308,"[ 1.1232285   0.89742545 -0.04916956  1.91264219  0.72497146 -0.14091189
 -1.04618226  0.65743169 -0.07636791  0.71245799  0.        ]","[[ 0.18164644  1.05487771  0.08420114 -0.01698855]
 [-5.34491048  2.8867906   0.          0.        ]]",[ 0.35730845 -0.52953262]
22,-0.139945191935,[-0.43146512 -0.14887914],[ 0.36150014 -0.86797279],-1.05074,"[ 1.14022351  0.85312534 -0.19346934  1.94083026  0.72497094 -0.14091182
 -0.97702402  0.34439349 -0.02281194  0.62949432  0.        ]","[[ 0.08999948  1.0909978   0.08420114 -0.01698855]
 [-3.82483825  0.73241035  0.          0.        ]]",[-0.39406742 -0.28120235]
23,-0.132377981063,[-0.43146512 -0.14887914],[ 0.6463874  -0.66291881],-1.27597,"[ 1.14576603  0.84899182 -0.33854231  1.94333373  0.72497043 -0.14091175
 -1.04450631  0.18054592  0.04798324  0.53211292  0.        ]","[[ -1.37950343e-03   1.09433227e+00   8.42011375e-02  -1.69885519e-02]
 [ -5.30811508e+00  -3.95215050e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39408495  0.52254197]
24,-0.125147707981,[-0.43146512 -0.14887914],[ 0.67493731 -1.24264073],-1.17728,"[ 1.14011598  0.83290065 -0.48057384  1.95289946  0.72496991 -0.14091169
 -0.96881095  0.48224559  0.10123126  0.43548772  0.        ]","[[-0.09084877  1.10726053  0.08420114 -0.01698855]
 [-3.64435728  1.68113283  0.          0.        ]]",[ 0.51901164 -0.38517942]
25,-0.121006251381,[-0.43146512 -0.14887914],[ 0.671489   -1.03974724],-1.35347,"[ 1.13189646  0.81034886 -0.56196528  1.96579829  0.7249694  -0.14091162
 -0.87207889  0.25571381  0.12053652  0.38296628  0.        ]","[[-0.14240371  1.12524086  0.08420114 -0.01698855]
 [-1.51821113  0.12210589  0.          0.        ]]",[ 1.28297401 -0.09464169]
26,-0.121756043386,[-0.43146512 -0.14887914],[ 0.39342982 -1.04806399],-1.07409,"[ 1.1337064   0.81205167 -0.54678742  1.96483964  0.72496888 -0.14091155
 -0.690686    0.20075704  0.11570418  0.39370957  0.        ]","[[-0.13276525  1.12388816  0.08420114 -0.01698855]
 [ 2.46877693 -0.25611456  0.          0.        ]]",[ 0.83525689 -1.37849668]
27,-0.128502543981,[-0.43146512 -0.14887914],[ 0.07695262 -0.08625151],-0.94493,"[ 1.14400127  0.86783484 -0.4169273   1.93171356  0.72496837 -0.14091149
 -0.54249902 -0.3739841   0.09475617  0.47010148  0.        ]","[[-0.0507097   1.07907965  0.08420114 -0.01698855]
 [ 5.72590463 -4.21157259  0.          0.        ]]",[-0.30945134 -0.51237737]
28,-0.13697417089,[-0.43146512 -0.14887914],[-0.05761424  0.74171633],-1.29408,"[ 1.14402208  0.9917318  -0.25627386  1.84404166  0.72496785 -0.14091142
 -0.60333746 -0.65661917  0.09668058  0.54359798  0.        ]","[[ 0.05039132  0.97533185  0.08420114 -0.01698855]
 [ 4.38867382 -6.1567128   0.          0.        ]]",[-0.16499236  1.82002195]
29,-0.143445884026,[-0.43146512 -0.14887914],[-0.25818568  0.2138741 ],-0.982324,"[ 1.13406886  1.08395984 -0.12911405  1.76421276  0.72496734 -0.14091135
 -0.63704532 -0.0635421   0.0924383   0.60184643  0.        ]","[[ 0.13073107  0.89315002  0.08420114 -0.01698855]
 [ 3.64776974 -2.0750683   0.          0.        ]]",[-0.34723751 -0.24086547]
30,-0.148048610687,[-0.43146512 -0.14887914],[-0.25448751  0.64487189],-1.18514,"[ 1.12131457  1.13790065 -0.03739482  1.71068954  0.72496682 -0.14091129
 -0.70282068 -0.19609152  0.07959224  0.64771292  0.        ]","[[ 0.18918078  0.84249594  0.08420114 -0.01698855]
 [ 2.20202445 -2.98729339  0.          0.        ]]",[ 0.936945   -0.07903037]
31,-0.154334203969,[-0.43146512 -0.14887914],[-0.68525052  0.87631381],-0.991686,"[ 1.09612879  1.2009648   0.08764512  1.64058079  0.72496631 -0.14091122
 -0.53614913 -0.23314574  0.05192826  0.71333037  0.        ]","[[ 0.26997763  0.78019162  0.08420114 -0.01698855]
 [ 5.86543722 -3.24230659  0.          0.        ]]",[-0.18579712 -0.10676675]
32,-0.162796077949,[-0.43146512 -0.14887914],[-0.84250915  1.27455497],-1.06566,"[ 1.04865646  1.26579436  0.25146065  1.55843468  0.72496579 -0.14091115
 -0.57486876 -0.28521772 -0.00477022  0.80511844  0.        ]","[[ 0.37874737  0.7117498   0.08420114 -0.01698855]
 [ 5.01437704 -3.60067418  0.          0.        ]]",[-0.35906177  0.76933224]
33,-0.169504919387,[-0.43146512 -0.14887914],[-0.90853512  0.80904007],-1.14453,"[ 1.00103299  1.30204299  0.37477712  1.50715047  0.72496528 -0.14091108
 -0.64406015  0.1678376  -0.0652119   0.87827608  0.        ]","[[ 0.46377587  0.67102006  0.08420114 -0.01698855]
 [ 3.49355057 -0.48268504  0.          0.        ]]",[-0.16693635  0.7059543 ]
34,-0.175113260859,[-0.43146512 -0.14887914],[-0.96565205  0.17970136],-1.03591,"[ 0.96033086  1.28580578  0.46225016  1.53064308  0.72496476 -0.14091102
 -0.67729395  0.57542391 -0.15145449  0.94422475  0.        ]","[[ 0.52631758  0.6895105   0.08420114 -0.01698855]
 [ 2.76306648  2.32238079  0.          0.        ]]",[-0.51227997 -0.23882866]
35,-0.178526736746,[-0.43146512 -0.14887914],[-0.8648504   0.35157585],-1.09251,"[ 0.93597061  1.25267507  0.50902894  1.57597463  0.72496425 -0.14091095
 -0.77197218  0.43143453 -0.22219726  0.98402624  0.        ]","[[ 0.56069948  0.72601557  0.08420114 -0.01698855]
 [ 0.68204061  1.33142859  0.          0.        ]]",[-0.43810958  0.24163391]
36,-0.178590891629,[-0.43146512 -0.14887914],[-0.73222876  0.0679017 ],-1.25327,"[ 0.93879398  1.2186697   0.5037874   1.61922691  0.72496373 -0.14091088
 -0.85145788  0.56671037 -0.24681792  0.98848676  0.        ]","[[ 0.55681116  0.76198509  0.08420114 -0.01698855]
 [-1.06505774  2.26241675  0.          0.        ]]",[ 0.8295928 -0.2095491]
37,-0.179951940017,[-0.43146512 -0.14887914],[-0.9843148   0.09170401],-0.901574,"[ 0.93013575  1.18286445  0.51971261  1.66158237  0.72496322 -0.14091082
 -0.70115836  0.43948251 -0.29154545  1.00472267  0.        ]","[[ 0.56865542  0.79844824  0.08420114 -0.01698855]
 [ 2.23849127  1.3868202   0.          0.        ]]",[-1.21037206 -0.50047228]
38,-0.18041649752,[-0.43146512 -0.14887914],[-0.69443005  0.60456312],-0.996577,"[ 0.92670189  1.17524477  0.52591364  1.67020395  0.7249627  -0.14091075
 -0.88314421  0.14773543 -0.30367916  1.00957415  0.        ]","[[ 0.57329176  0.80603937  0.08420114 -0.01698855]
 [-1.76154416 -0.6210189   0.          0.        ]]",[-0.92379676  0.43981045]
39,-0.1743221095,[-0.43146512 -0.14887914],[-0.32989752  0.23333368],-1.19205,"[ 0.97688718  1.17000569  0.42821878  1.67605516  0.72496219 -0.14091068
 -1.04786863  0.40272671 -0.2206146   0.95221013  0.        ]","[[ 0.50173398  0.81122649  0.08420114 -0.01698855]
 [-5.38218231  1.1338634   0.          0.        ]]",[ 0.17434325  0.57867378]
40,-0.166100848884,[-0.43146512 -0.14887914],[-0.24485958 -0.47761154],-0.702691,"[ 1.03648834  1.12303271  0.28574618  1.72595307  0.72496167 -0.14091062
 -1.01167651  0.7323528  -0.14297678  0.87367006  0.        ]","[[ 0.40207157  0.85666459  0.08420114 -0.01698855]
 [-4.58670633  3.40239269  0.          0.        ]]",[-1.38141215 -1.67020322]
41,-0.155126369142,[-0.43146512 -0.14887914],[ 0.3427785   0.30066228],-1.18083,"[ 1.09553871  1.09351278  0.09007051  1.75507933  0.72496116 -0.14091055
 -1.18749786  0.14737318 -0.02837127  0.75317087  0.        ]","[[ 0.27156317  0.88431966  0.08420114 -0.01698855]
 [-8.45126006 -0.62350476  0.          0.        ]]",[ 1.07421743 -0.10268568]
42,-0.144448621328,[-0.43146512 -0.14887914],[ 0.29073808  0.25039721],-1.2796,"[ 1.13158388  1.11114286 -0.10835896  1.73787438  0.72496064 -0.14091048
 -0.9998777   0.08988112  0.09977102  0.60630513  0.        ]","[[ 0.14391375  0.86787939  0.08420114 -0.01698855]
 [-4.32741931 -1.01917135  0.          0.        ]]",[ 1.09309454  0.28150469]
43,-0.140730970499,[-0.43146512 -0.14887914],[ 0.06476994 -0.08743086],-0.902736,"[ 1.13918343  1.12070168 -0.18094009  1.72830015  0.72496013 -0.14091042
 -0.81599318  0.25458859  0.14287154  0.54788879  0.        ]","[[ 0.09791741  0.85886896  0.08420114 -0.01698855]
 [-0.28568096  0.11436447  0.          0.        ]]",[-0.084538   -1.05912391]
44,-0.139927786434,[-0.43146512 -0.14887914],[ 0.15994921  0.88837016],-0.869994,"[ 1.14033246  1.15964502 -0.19518533  1.6874359   0.72495961 -0.14091035
 -0.83089491 -0.32107055  0.17513639  0.51886476  0.        ]","[[ 0.08891725  0.82140673  0.08420114 -0.01698855]
 [-0.61323292 -3.84738464  0.          0.        ]]",[-0.16733242 -0.55071884]
45,-0.138133007246,[-0.43146512 -0.14887914],[ 0.28079429  1.54123664],-1.11075,"[ 1.14237507  1.25513214 -0.22494164  1.57267916  0.7249591  -0.14091028
 -0.86042633 -0.6268255   0.25076575  0.44261258  0.        ]","[[ 0.07013967  0.7233465   0.08420114 -0.01698855]
 [-1.26234387 -5.95162499  0.          0.        ]]",[ 0.73112946  0.40724816]
46,-0.137833170628,[-0.43146512 -0.14887914],[ 0.04905453  1.49415243],-1.08669,"[ 1.14197676  1.34351616 -0.21856679  1.44272347  0.72495858 -0.14091021
 -0.72771418 -0.37554049  0.30663251  0.38726132  0.        ]","[[ 0.07416009  0.62166535  0.08420114 -0.01698855]
 [ 1.65463534 -4.22225711  0.          0.        ]]",[-0.63502366  1.40590913]
47,-0.138025014455,[-0.43146512 -0.14887914],[ 0.18984771  0.87010682],-1.07599,"[ 1.14117087  1.37807708 -0.20661046  1.38353518  0.72495807 -0.14091015
 -0.84356532  0.21208109  0.32547253  0.36986231  0.        ]","[[ 0.08170394  0.5777957   0.08420114 -0.01698855]
 [-0.8917674  -0.17818609  0.          0.        ]]",[ 0.31996699 -0.21127887]
48,-0.137584724634,[-0.43146512 -0.14887914],[ 0.11894301  1.05449069],-1.3578,"[ 1.14170692  1.38708521 -0.21446251  1.36714091  0.72495755 -0.14091008
 -0.78515784  0.09096922  0.33444369  0.35530524  0.        ]","[[ 0.07674909  0.56586915  0.08420114 -0.01698855]
 [ 0.39200579 -1.01168941  0.          0.        ]]",[ 0.74761515  1.09269883]
49,-0.140375060348,[-0.43146512 -0.14887914],[-0.23309846  0.09178692],-1.03955,"[ 1.13681882  1.37212322 -0.15524364  1.39412626  0.72495704 -0.14091001
 -0.65101004  0.66907248  0.30161501  0.41908169  0.        ]","[[ 0.11417253  0.58555359  0.08420114 -0.01698855]
 [ 3.34054054  2.96687441  0.          0.        ]]",[-0.90242907  0.310174  ]
