timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.294002945013,[-0.34314948 -0.11798422],[ 0.42218173  1.18627024],-2.15771,"[ 0.07536652  0.32117912  1.25672128 -1.20756391 -0.13083059 -1.58048758
 -1.00273698 -0.88542178  0.68038182  1.66154921  0.        ]","[[ 1.36670179 -1.58761764 -0.01413444 -0.1837657 ]
 [-1.11845914 -8.33424118  0.          0.        ]]",[-0.21046445  0.90175985]
13,-0.27773853512,[-0.34314948 -0.11798422],[ 0.77052557  0.96373522],-2.41735,"[ 0.11636633  0.14334233  1.24653344 -1.18835252 -0.13083052 -1.58048431
 -1.03883489 -0.37075649  0.66394609  1.53414198  0.        ]","[[ 1.33618841 -1.71682062 -0.01413444 -0.1837657 ]
 [-1.93012616 -4.59850967  0.          0.        ]]",[ 1.95852546  2.31611057]
14,-0.272251504035,[-0.34314948 -0.11798422],[ 0.81283879 -0.1658552 ],-1.93938,"[ 0.1143773   0.07345158  1.24705957 -1.17230895 -0.13083044 -1.58048103
 -0.86113219  0.18721921  0.64688491  1.49753931  0.        ]","[[ 1.33767357 -1.76815489 -0.01413444 -0.1837657 ]
 [ 2.0653843  -0.54840605  0.          0.        ]]",[ 1.18893242 -0.66981824]
15,-0.274435469291,[-0.34314948 -0.11798422],[ 0.3700119   0.70494258],-2.01216,"[ 0.00548322  0.02287161  1.27075012 -1.15760961 -0.13083036 -1.58047776
 -0.68690091 -0.17673224  0.60234658  1.54067694  0.        ]","[[ 1.41828615 -1.80562899 -0.01413444 -0.1837657 ]
 [ 5.98284803 -3.19017055  0.          0.        ]]",[ 0.37440311  0.65690517]
16,-0.279887794503,[-0.34314948 -0.11798422],[ 0.26733112 -0.10951076],-1.79277,"[-0.17726934 -0.02672181  1.28827351 -1.14060986 -0.13083028 -1.58047448
 -0.62626835  0.19031872  0.53020524  1.62199181  0.        ]","[[ 1.55162131 -1.84270115 -0.01413444 -0.1837657 ]
 [ 7.34611983 -0.52590954  0.          0.        ]]",[ 1.55062693 -1.19876851]
17,-0.285791098288,[-0.34314948 -0.11798422],[-0.35644391  1.17562604],-1.2565,"[-0.43116134 -0.0929763   1.26746243 -1.11376948 -0.1308302  -1.58047121
 -0.45666987 -0.3537607   0.41815641  1.71790127  0.        ]","[[  1.73680321  -1.89284383  -0.01413444  -0.1837657 ]
 [ 11.1594217   -4.47514025   0.           0.        ]]",[-1.65667625  0.01761388]
18,-0.285428657313,[-0.34314948 -0.11798422],[-0.37124637  1.31174576],-2.00389,"[-0.67220252 -0.20637559  1.19697048 -1.05623679 -0.13083012 -1.58046793
 -0.64252465 -0.33184537  0.29692507  1.75891255  0.        ]","[[ 1.91806463 -1.98074994 -0.01413444 -0.1837657 ]
 [ 6.98059019 -4.31606829  0.          0.        ]]",[-0.50836881  2.22884574]
19,-0.285416506108,[-0.34314948 -0.11798422],[-0.2591508   0.27684021],-1.7072,"[-0.8213854  -0.26374323  1.12544596 -1.02114935 -0.13083004 -1.58046466
 -0.73817632  0.2254762   0.21834466  1.78291717  0.        ]","[[ 2.03609826 -2.02648283 -0.01413444 -0.1837657 ]
 [ 4.82991253 -0.27072369  0.          0.        ]]",[-0.31562618  0.97741593]
20,-0.2917470138,[-0.34314948 -0.11798422],[-0.10415354 -1.09833229],-1.24817,"[-0.92137785 -0.22187383  1.06357476 -1.0471688  -0.13082996 -1.58046139
 -0.79800897  0.75942527  0.15819725  1.84690521  0.        ]","[[ 2.11919883 -1.99301111 -0.01413444 -0.1837657 ]
 [ 3.48459914  3.60497256  0.          0.        ]]",[ 0.28948874 -1.4265325 ]
21,-0.297186633238,[-0.34314948 -0.11798422],[-0.43359441  0.03532657],-1.2934,"[-1.0135236  -0.18169222  0.99501958 -1.07005659 -0.13082989 -1.58045811
 -0.75009959  0.20408104  0.09216535  1.90290704  0.        ]","[[ 2.19969835 -1.96135592 -0.01413444 -0.1837657 ]
 [ 4.56179291 -0.42601426  0.          0.        ]]",[-0.8306506  -0.28174593]
22,-0.296564256716,[-0.34314948 -0.11798422],[-0.40727112  0.47341707],-1.49263,"[-1.07599613 -0.20666819  0.94125674 -1.05606287 -0.13082981 -1.58045484
 -0.90034121  0.05159396  0.05078468  1.9066112   0.        ]","[[ 2.25704074 -1.98098126 -0.01413444 -0.1837657 ]
 [ 1.18369329 -1.5328468   0.          0.        ]]",[-0.76269589  0.30388038]
23,-0.294611504404,[-0.34314948 -0.11798422],[-0.22492644  0.22655919],-1.96003,"[-1.06867595 -0.22973799  0.94788916 -1.04244908 -0.13082973 -1.58045156
 -1.03565686  0.22157904  0.06004484  1.89024819  0.        ]","[[ 2.25018822 -1.99925863 -0.01413444 -0.1837657 ]
 [-1.85881266 -0.2990039   0.          0.        ]]",[ 0.69917774  0.80538097]
24,-0.296983897537,[-0.34314948 -0.11798422],[-0.18073311 -0.92921293],-1.22943,"[-1.05895516 -0.19677158  0.9565553  -1.06169607 -0.13082965 -1.58044829
 -0.91094386  0.66170464  0.06173284  1.90759642  0.        ]","[[ 2.24114616 -1.97318553 -0.01413444 -0.1837657 ]
 [ 0.94524945  2.89566349  0.          0.        ]]",[ 0.80738765 -2.24438207]
25,-0.299714020662,[-0.34314948 -0.11798422],[-0.5363555   0.20081684],-1.73417,"[-1.11261461 -0.1742993   0.9066204  -1.07404693 -0.13082957 -1.58044502
 -0.76962378  0.10826281  0.01634365  1.93631784  0.        ]","[[ 2.29193155 -1.95557795 -0.01413444 -0.1837657 ]
 [ 4.12271578 -1.12150687  0.          0.        ]]",[-0.23155996  0.86631241]
26,-0.301961309748,[-0.34314948 -0.11798422],[-0.40207461 -0.94527042],-1.15511,"[-1.18506221 -0.15861992  0.83028976 -1.08230334 -0.13082949 -1.58044174
 -0.81403147  0.58392213 -0.04803552  1.9631504   0.        ]","[[ 2.36436785 -1.94336711 -0.01413444 -0.1837657 ]
 [ 3.12422229  2.33107908  0.          0.        ]]",[-1.03473319 -0.58753973]
27,-0.304308728305,[-0.34314948 -0.11798422],[-0.38725814 -0.19909395],-1.70451,"[-1.20620566 -0.12911753  0.80580013 -1.09705296 -0.13082941 -1.58043847
 -0.99281379  0.25710984 -0.07511369  1.98415991  0.        ]","[[ 2.38651998 -1.92054626 -0.01413444 -0.1837657 ]
 [-0.89559688 -0.04109228  0.          0.        ]]",[-0.82555109  1.11373624]
28,-0.307291061119,[-0.34314948 -0.11798422],[-0.00611387 -1.56782413],-1.39318,"[-1.15727527 -0.07824519  0.86087944 -1.12013876 -0.13082933 -1.5804352
 -1.1373711   0.80277929 -0.04462207  2.00201933  0.        ]","[[ 2.33599656 -1.88162871 -0.01413444 -0.1837657 ]
 [-4.14589969  3.91966219  0.          0.        ]]",[ 0.13118358 -1.11910617]
29,-0.309658849731,[-0.34314948 -0.11798422],[-0.17803201 -0.38152206],-1.60643,"[-1.07819448 -0.02810469  0.93922978 -1.14007964 -0.13082925 -1.58043192
 -1.11060564  0.24657785  0.01122933  2.01093311  0.        ]","[[ 2.25911641 -1.84374191 -0.01413444 -0.1837657 ]
 [-3.54413016 -0.11753121  0.          0.        ]]",[-0.3992223   0.05320851]
30,-0.307943569439,[-0.34314948 -0.11798422],[ 0.01455846 -0.40537491],-1.13025,"[-0.98359639 -0.02838548  1.01858845 -1.139974   -0.13082918 -1.58042865
 -1.17776322  0.27595822  0.08756062  1.9841485   0.        ]","[[ 2.17308321 -1.84395292 -0.01413444 -0.1837657 ]
 [-5.05415844  0.0957277   0.          0.        ]]",[-1.16133132 -1.20996616]
31,-0.300242752493,[-0.34314948 -0.11798422],[ 0.22728336  0.94407821],-1.86944,"[-0.81791789 -0.07844314  1.12735767 -1.12004996 -0.1308291  -1.58042537
 -1.34933647 -0.26972558  0.21090794  1.89744828  0.        ]","[[ 2.03329473 -1.88177917 -0.01413444 -0.1837657 ]
 [-8.91191327 -3.86512132  0.          0.        ]]",[-0.4344955  0.8864777]
32,-0.287900250934,[-0.34314948 -0.11798422],[ 0.73785394  0.19403037],-1.97038,"[-0.56922663 -0.13241949  1.23345672 -1.09544493 -0.13082902 -1.5804221
 -1.41800255  0.22447357  0.35100691  1.75950456  0.        ]","[[  1.8395648   -1.92309076  -0.01413444  -0.1837657 ]
 [-10.45587968  -0.27797605   0.           0.        ]]",[ 1.216081   -0.17386877]
33,-0.277455958514,[-0.34314948 -0.11798422],[ 0.74649364  0.47055969],-2.00469,"[-0.34306401 -0.14848222  1.28064696 -1.08747676 -0.13082894 -1.58041883
 -1.23275406  0.13036955  0.44732856  1.63980478  0.        ]","[[ 1.67223745 -1.93550313 -0.01413444 -0.1837657 ]
 [-6.29073392 -0.96102906  0.          0.        ]]",[ 0.77081959  0.39674332]
34,-0.271173224883,[-0.34314948 -0.11798422],[ 0.82310116 -0.03776097],-2.06094,"[-0.21395412 -0.152701    1.28848875 -1.08533282 -0.13082886 -1.58041555
 -1.09152508  0.34939047  0.49242276  1.56915038  0.        ]","[[ 1.57828251 -1.93877291 -0.01413444 -0.1837657 ]
 [-3.11532675  0.62873403  0.          0.        ]]",[ 1.82108614 -0.04245364]
35,-0.270887461024,[-0.34314948 -0.11798422],[ 0.64755917 -0.0581364 ],-1.99298,"[-0.18370316 -0.13879845  1.28836871 -1.09231277 -0.13082878 -1.58041228
 -0.91273847  0.32446553  0.50541177  1.56067322  0.        ]","[[ 1.55630871 -1.92801335 -0.01413444 -0.1837657 ]
 [ 0.90454846  0.44781824  0.          0.        ]]",[ 0.93494593  0.38716346]
36,-0.277145267491,[-0.34314948 -0.11798422],[ 0.46480846 -0.71002805],-1.43588,"[-0.25946111 -0.10726845  1.2872664  -1.10731443 -0.1308287  -1.58040901
 -0.74895298  0.53440135  0.48573274  1.62040094  0.        ]","[[ 1.61134849 -1.90376814 -0.01413444 -0.1837657 ]
 [ 4.58714     1.97163688  0.          0.        ]]",[-0.1026633 -0.7839552]
37,-0.283278302757,[-0.34314948 -0.11798422],[ 0.18116921  0.25729665],-1.68569,"[-0.37844377 -0.09693969  1.27610968 -1.11198102 -0.13082862 -1.58040573
 -0.77104923  0.10138432  0.44048439  1.68892603  0.        ]","[[ 1.69810618 -1.89587057 -0.01413444 -0.1837657 ]
 [ 4.09030442 -1.17140836  0.          0.        ]]",[ 0.43043713 -0.39242195]
38,-0.28448540252,[-0.34314948 -0.11798422],[-0.1231083   0.82689512],-1.91658,"[-0.51133781 -0.14738913  1.24971653 -1.08802115 -0.13082855 -1.58040246
 -0.69886475 -0.10949988  0.37716444  1.72334595  0.        ]","[[ 1.79619626 -1.93465687 -0.01413444 -0.1837657 ]
 [ 5.71330946 -2.70210673  0.          0.        ]]",[ 0.94859704  0.1811906 ]
39,-0.28666254857,[-0.34314948 -0.11798422],[-0.4088465   0.59866273],-1.80007,"[-0.7094428  -0.20664737  1.18123065 -1.05605037 -0.13082847 -1.58039918
 -0.53689589 -0.00330069  0.27805725  1.77437836  0.        ]","[[ 1.94700109 -1.98096531 -0.01413444 -0.1837657 ]
 [ 9.35505871 -1.93126292  0.          0.        ]]",[ 0.91404824  0.00895145]
40,-0.290572370786,[-0.34314948 -0.11798422],[-0.76583052  0.53084242],-1.56635,"[-0.97844057 -0.25425285  1.02250035 -1.027217   -0.13082839 -1.58039591
 -0.38420798  0.00687889  0.12491249  1.84598135  0.        ]","[[  2.16854724  -2.01884977  -0.01413444  -0.1837657 ]
 [ 12.7881341   -1.85737474   0.           0.        ]]",[-0.69752212  1.01076746]
41,-0.295510364228,[-0.34314948 -0.11798422],[-0.6811713  -0.74816072],-0.790679,"[-1.21328962 -0.25056691  0.79731931 -1.0295519  -0.13082831 -1.58039264
 -0.51827657  0.55755802 -0.04966136  1.91565344  0.        ]","[[ 2.39406561 -2.01589272 -0.01413444 -0.1837657 ]
 [ 9.77368805  2.13971269  0.          0.        ]]",[-1.68847367 -1.17270573]
42,-0.296891077094,[-0.34314948 -0.11798422],[-0.80384421  0.44188628],-1.61227,"[-1.34476454 -0.24726237  0.61261943 -1.03163001 -0.13082823 -1.58038936
 -0.70291423  0.00628659 -0.17635882  1.94049008  0.        ]","[[ 2.54788604 -2.01324521 -0.01413444 -0.1837657 ]
 [ 5.62222878 -1.86166913  0.          0.        ]]",[-0.86959616  0.92094302]
43,-0.296808194082,[-0.34314948 -0.11798422],[-0.59153426 -0.54171431],-1.41662,"[-1.40048333 -0.24760307  0.51253776 -1.03141491 -0.13082815 -1.58038609
 -0.8609663   0.51379736 -0.24001493  1.94446588  0.        ]","[[ 2.62467534 -2.01351816 -0.01413444 -0.1837657 ]
 [ 2.06852271  1.82207828  0.          0.        ]]",[-1.21750948  0.50597455]
44,-0.301563742628,[-0.34314948 -0.11798422],[-0.3484382  -1.33508158],-1.27806,"[-1.40132554 -0.17654637  0.51087919 -1.07281202 -0.13082807 -1.58038282
 -1.03884128  0.78488956 -0.26836716  1.98071414  0.        ]","[[ 2.62591817 -1.95733393 -0.01413444 -0.1837657 ]
 [-1.93089544  3.78979371  0.          0.        ]]",[-0.66947796 -0.75342663]
45,-0.305622657567,[-0.34314948 -0.11798422],[-0.34745592 -0.45308906],-1.41212,"[-1.35483411 -0.11828949  0.59574147 -1.10218719 -0.13082799 -1.58037954
 -1.15498254  0.36358799 -0.2335839   2.00862968  0.        ]","[[ 2.56109923 -1.91222007 -0.01413444 -0.1837657 ]
 [-4.54228327  0.73179857  0.          0.        ]]",[-0.81163489 -0.40151652]
46,-0.305336926866,[-0.34314948 -0.11798422],[-0.18278493  0.07114136],-1.39353,"[-1.25423339 -0.1201854   0.74581342 -1.1012919  -0.13082792 -1.58037627
 -1.29385692  0.14262296 -0.12385633  1.99741238  0.        ]","[[ 2.43892432 -1.91367642 -0.01413444 -0.1837657 ]
 [-7.66481937 -0.87206391  0.          0.        ]]",[ 0.15599065 -1.65077531]
47,-0.298286697076,[-0.34314948 -0.11798422],[-0.18253064  1.2813952 ],-2.06714,"[-1.11405459 -0.19357074  0.90515987 -1.0634601  -0.13082784 -1.580373
 -1.25963983 -0.40049321  0.01914761  1.92511968  0.        ]","[[ 2.29334716 -1.97067082 -0.01413444 -0.1837657 ]
 [-6.89551595 -4.81424379  0.          0.        ]]",[ 1.23180003  0.23065934]
48,-0.287462153133,[-0.34314948 -0.11798422],[-0.21915406  1.32484663],-1.77055,"[-1.00994861 -0.30112544  0.99785319 -0.99591979 -0.13082776 -1.58036972
 -1.07753427 -0.26156432  0.10915618  1.82622058  0.        ]","[[ 2.19651747 -2.05683789 -0.01413444 -0.1837657 ]
 [-2.80103183 -3.80583805  0.          0.        ]]",[-0.37004466  0.82525751]
49,-0.280901673953,[-0.34314948 -0.11798422],[ 0.07133697  0.64654994],-1.98405,"[-0.9297327  -0.35254663  1.05778592 -0.95808421 -0.13082768 -1.58036645
 -1.14022755  0.19902591  0.15986301  1.76447998  0.        ]","[[ 2.12635315 -2.09941161 -0.01413444 -0.1837657 ]
 [-4.21068105 -0.46267257  0.          0.        ]]",[ 0.98051315  0.61432693]
