timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0221240008343,[-0.57385904 -0.2551949 ],[ 0.2770299  -0.81290126],-2.07381,"[ 0.77844613  0.98256518  0.67733152  1.54878638  0.49096035  1.36073608
 -0.96647049  0.90289285 -0.52485371 -0.260193    0.        ]","[[ 0.73381006  0.90125234  0.05797807  0.15663102]
 [-6.68275879  4.40982055  0.          0.        ]]",[-0.74533879 -1.63262725]
11,-0.0324521318806,[-0.57385904 -0.2551949 ],[ 1.10392237  0.06201467],-2.37931,"[ 0.91151282  0.92782055  0.4620982   1.59150784  0.49096015  1.36073482
 -1.10643543  0.27071152 -0.34003926 -0.35910186  0.        ]","[[ 0.57190442  0.94885147  0.05797807  0.15663102]
 [-9.49842722  0.36354273  0.          0.        ]]",[ 1.37866369  0.43122806]
12,-0.0527401850973,[-0.57385904 -0.2551949 ],[ 0.93766558 -0.73196942],-2.53255,"[ 1.00737952  0.89911294  0.24385118  1.61227691  0.49095995  1.36073355
 -0.90044045  0.53613779 -0.1696902  -0.47195284  0.        ]","[[ 0.42351343  0.97316713  0.05797807  0.15663102]
 [-5.35446958  2.06240527  0.          0.        ]]",[ 0.83632151  0.73834165]
13,-0.0570286169009,[-0.57385904 -0.2551949 ],[ 0.64292276 -1.86676919],-2.48368,"[ 1.04461188  0.81365632  0.13087975  1.66807948  0.49095975  1.36073228
 -0.73072603  0.98636194 -0.14461056 -0.52462944  0.        ]","[[ 0.35067847  1.04332766  0.05797807  0.15663102]
 [-1.94035914  4.94406874  0.          0.        ]]",[ 0.67690993 -0.48567389]
14,-0.0503662333799,[-0.57385904 -0.2551949 ],[ 0.4720138  -1.62487841],-2.27092,"[ 1.04989736  0.71370873  0.11267983  1.72304846  0.49095955  1.36073102
 -0.59564638  0.67049664 -0.20165509 -0.5248827   0.        ]","[[ 0.33913536  1.1219246   0.05797807  0.15663102]
 [ 0.77701067  2.9223751   0.          0.        ]]",[ 0.55085604 -2.58914253]
15,-0.0422055847633,[-0.57385904 -0.2551949 ],[ 0.32069102 -0.61313581],-2.5968,"[ 1.03222192  0.69007845  0.17115743  1.73456211  0.49095935  1.36072975
 -0.48800685  0.04272875 -0.26255784 -0.49394702  0.        ]","[[ 0.37640147  1.14005794  0.05797807  0.15663102]
 [ 2.94237325 -1.09565209  0.          0.        ]]",[ 1.5202392   0.50641473]
16,-0.0263825707082,[-0.57385904 -0.2551949 ],[-0.39430529 -1.16091478],-2.02252,"[ 0.97749004  0.69215507  0.320588    1.7335693   0.49095916  1.36072849
 -0.29423223  0.35922944 -0.38333744 -0.42429299  0.        ]","[[ 0.4743599   1.13847026  0.05797807  0.15663102]
 [ 6.8405017   0.93011024  0.          0.        ]]",[-1.29680873 -1.74083152]
17,-0.014950025438,[-0.57385904 -0.2551949 ],[-0.01827037  0.17757747],-2.07498,"[ 0.91281372  0.71987056  0.45958564  1.71994859  0.49095896  1.36072722
 -0.49760298 -0.26213215 -0.49019238 -0.36497731  0.        ]","[[ 0.570122    1.11716945  0.05797807  0.15663102]
 [ 2.74932445 -3.04691172  0.          0.        ]]",[-0.5560005  -0.16252949]
18,-0.0181787181744,[-0.57385904 -0.2551949 ],[ 0.13574174  0.61170578],-2.11389,"[ 0.88855659  0.8048535   0.50475661  1.67333546  0.49095876  1.36072596
 -0.60965868 -0.35316015 -0.47386037 -0.34116652  0.        ]","[[ 0.60249111  1.05038547  0.05797807  0.15663102]
 [ 0.49511503 -3.62953655  0.          0.        ]]",[ 0.19837006 -0.60996503]
19,-0.0257050230531,[-0.57385904 -0.2551949 ],[-0.01212315  1.3379643 ],-2.28831,"[ 0.87480683  0.92144985  0.52902035  1.59619193  0.49095856  1.36072469
 -0.57109284 -0.71931583 -0.4111144  -0.32707938  0.        ]","[[ 0.62017735  0.95428088  0.05797807  0.15663102]
 [ 1.27093182 -5.97311476  0.          0.        ]]",[ 0.11323344  1.74393075]
20,-0.0299642422966,[-0.57385904 -0.2551949 ],[-0.2395068   0.66753852],-2.138,"[ 0.85098577  1.01108639  0.56900938  1.52476283  0.49095836  1.36072342
 -0.55013261 -0.08222285 -0.38122459 -0.30943985  0.        ]","[[ 0.64982672  0.87573156  0.05797807  0.15663102]
 [ 1.69258015 -1.89540799  0.          0.        ]]",[-1.34052678  0.6377724 ]
21,-0.0318497414591,[-0.57385904 -0.2551949 ],[ 0.11706069  0.10303384],-2.35994,"[ 0.85603656  1.02449116  0.56073425  1.51303936  0.49095816  1.36072216
 -0.74851182  0.31838399 -0.36152378 -0.31410887  0.        ]","[[ 0.64363774  0.86354969  0.05797807  0.15663102]
 [-2.29818321  0.66867177  0.          0.        ]]",[ 0.93256818  0.35488924]
22,-0.0301955972215,[-0.57385904 -0.2551949 ],[-0.31162605 -0.45750922],-2.24359,"[ 0.86289949  0.99422711  0.54931719  1.53909626  0.49095796  1.36072089
 -0.5628589   0.53568198 -0.37437642 -0.31854332  0.        ]","[[ 0.63514568  0.89087754  0.05797807  0.15663102]
 [ 1.4365547   2.05948587  0.          0.        ]]",[ 0.56134589 -1.12049952]
23,-0.0250246734396,[-0.57385904 -0.2551949 ],[-0.52570856  0.62180662],-2.39066,"[ 0.820737    0.99305469  0.61644143  1.54007475  0.49095776  1.36071963
 -0.45380637 -0.08943569 -0.44710337 -0.28664104  0.        ]","[[ 0.68588782  0.89192339  0.05797807  0.15663102]
 [ 3.63033856 -1.94157     0.          0.        ]]",[ 0.14211625  1.68852518]
24,-0.0226275450987,[-0.57385904 -0.2551949 ],[-0.8903743  -0.39269513],-2.20715,"[ 0.75115827  0.99161846  0.7136524   1.54127106  0.49095757  1.36071836
 -0.42948609  0.53517722 -0.56092635 -0.24476529  0.        ]","[[ 0.76340309  0.8932035   0.05797807  0.15663102]
 [ 4.11958128  2.05625511  0.          0.        ]]",[-1.28138774  0.44265324]
25,-0.0252454449616,[-0.57385904 -0.2551949 ],[-0.56325006 -0.87399554],-2.19303,"[ 0.71110016  0.9246895   0.76330548  1.59379402  0.49095737  1.3607171
 -0.63023851  0.80284681 -0.6754577  -0.23335117  0.        ]","[[ 0.80527536  0.95151788  0.05797807  0.15663102]
 [ 0.08108223  3.7694719   0.          0.        ]]",[-1.11922104  0.26056049]
26,-0.0228476235631,[-0.57385904 -0.2551949 ],[-0.02440891 -1.31773686],-2.12061,"[ 0.74761348  0.82210268  0.71821531  1.66291433  0.49095717  1.36071583
 -0.82701565  0.95255568 -0.694863   -0.26253566  0.        ]","[[ 0.7671802   1.03652161  0.05797807  0.15663102]
 [-3.87744971  4.72768427  0.          0.        ]]",[-0.53212932 -1.24685213]
27,-0.0134566022317,[-0.57385904 -0.2551949 ],[ 0.57626224 -0.42995659],-2.28151,"[ 0.8348322   0.75427188  0.59477099  1.7019622   0.49095697  1.36071456
 -0.92781401  0.31936545 -0.60265795 -0.31181248  0.        ]","[[ 0.66928632  1.09041321  0.05797807  0.15663102]
 [-5.90519932  0.67496383  0.          0.        ]]",[ 1.55848516 -1.81186132]
28,-0.0179243667454,[-0.57385904 -0.2551949 ],[ 0.40963593  0.53326333],-2.19965,"[ 0.8964939   0.78772155  0.49031073  1.68332209  0.49095677  1.3607133
 -0.72525933 -0.30154485 -0.47191528 -0.34809565  0.        ]","[[ 0.59206532  1.0640386   0.05797807  0.15663102]
 [-1.83045899 -3.29915937  0.          0.        ]]",[-0.24828595  1.32929213]
29,-0.0265222550935,[-0.57385904 -0.2551949 ],[ 0.45650378 -0.50846636],-2.47386,"[ 0.93014305  0.81972093  0.42523226  1.66436362  0.49095657  1.36071203
 -0.77234813  0.3273378  -0.38639394 -0.37517584  0.        ]","[[ 0.54595191  1.03844108  0.05797807  0.15663102]
 [-2.77774183  0.72598956  0.          0.        ]]",[ 1.49487671  0.63095243]
30,-0.0244391672449,[-0.57385904 -0.2551949 ],[-0.01478484 -1.4105463 ],-2.24845,"[ 0.94077455  0.77023585  0.40320778  1.69320716  0.49095637  1.36071077
 -0.57296102  0.71524856 -0.40178377 -0.38590876  0.        ]","[[ 0.53064056  1.07787164  0.05797807  0.15663102]
 [ 1.23327822  3.20880454  0.          0.        ]]",[ 0.60912906 -1.8563991 ]
31,-0.0155190658667,[-0.57385904 -0.2551949 ],[-0.22096547 -0.39673668],-2.23134,"[ 0.90608297  0.73984379  0.47242507  1.70963294  0.49095617  1.3607095
 -0.45430756  0.08657865 -0.48851291 -0.358434    0.        ]","[[ 0.579255    1.10167581  0.05797807  0.15663102]
 [ 3.62019882 -0.81498004  0.          0.        ]]",[ 0.52015804 -0.78660315]
32,-0.0146515687073,[-0.57385904 -0.2551949 ],[-0.55436975  0.62281156],-2.06531,"[ 0.83288364  0.79997204  0.59780546  1.6761884   0.49095598  1.36070824
 -0.35551843 -0.3976221  -0.57356537 -0.30547777  0.        ]","[[ 0.6715985   1.05428192  0.05797807  0.15663102]
 [ 5.60751376 -3.91409377  0.          0.        ]]",[-0.27569189 -0.8977414 ]
33,-0.0220770477564,[-0.57385904 -0.2551949 ],[-0.62301528  1.45569253],-2.26453,"[ 0.74335065  0.93684109  0.72365335  1.58470514  0.49095578  1.36070697
 -0.4152119  -0.94085378 -0.61641304 -0.24558298  0.        ]","[[ 0.77170007  0.94111464  0.05797807  0.15663102]
 [ 4.40667139 -7.39103507  0.          0.        ]]",[-0.6943086   2.81479851]
34,-0.0267794835213,[-0.57385904 -0.2551949 ],[-0.60486627  1.36857712],-2.13954,"[ 0.68528123  1.05589009  0.7931976   1.48438513  0.49095558  1.3607057
 -0.55616331 -0.29921967 -0.60947282 -0.20865953  0.        ]","[[ 0.83138403  0.83449823  0.05797807  0.15663102]
 [ 1.57118219 -3.2842766   0.          0.        ]]",[-0.95103217  0.48042755]
35,-0.02721312967,[-0.57385904 -0.2551949 ],[-0.263634    1.07208693],-2.37432,"[ 0.69191227  1.10387004  0.78566631  1.43722199  0.49095538  1.36070444
 -0.74478015  0.0083407  -0.55782479 -0.20906085  0.        ]","[[ 0.82473755  0.78856361  0.05797807  0.15663102]
 [-2.22318268 -1.31574657  0.          0.        ]]",[ 0.8777407   0.84529129]
36,-0.0267863385165,[-0.57385904 -0.2551949 ],[-0.73875093  0.01907551],-2.18895,"[ 0.70101499  1.09616186  0.77516254  1.44509325  0.49095518  1.36070317
 -0.57002142  0.53516318 -0.55070689 -0.21387687  0.        ]","[[ 0.81554661  0.7960801   0.05797807  0.15663102]
 [ 1.29238898  2.05616366  0.          0.        ]]",[-1.18909043 -0.48954448]
37,-0.0258602080222,[-0.57385904 -0.2551949 ],[-0.19641858  0.58486652],-2.04338,"[ 0.71482522  1.07403433  0.75885099  1.46705133  0.49095498  1.36070191
 -0.76793274  0.22614933 -0.5488716  -0.22168239  0.        ]","[[ 0.80144855  0.81735924  0.05797807  0.15663102]
 [-2.68894949  0.07833229  0.          0.        ]]",[-1.08805319 -1.34281023]
38,-0.0325495492086,[-0.57385904 -0.2551949 ],[ 0.54433072  1.78617001],-2.42692,"[ 0.80104805  1.11339436  0.64550597  1.42732089  0.49095478  1.36070064
 -0.96189304 -0.39254895 -0.37741723 -0.27609031  0.        ]","[[ 0.70852061  0.77919454  0.05797807  0.15663102]
 [-6.59081004 -3.88162312  0.          0.        ]]",[ 0.87771934  1.68180521]
39,-0.0481204703375,[-0.57385904 -0.2551949 ],[ 0.26231343  0.61629748],-2.61318,"[ 0.88054316  1.15027147  0.51898672  1.38718414  0.49095458  1.36069938
 -0.7828535   0.23790237 -0.20973826 -0.35152677  0.        ]","[[ 0.61284157  0.74204817  0.05797807  0.15663102]
 [-2.98912716  0.15355566  0.          0.        ]]",[ 0.78538856  1.41429645]
40,-0.0478115737406,[-0.57385904 -0.2551949 ],[-0.14703828 -0.71757245],-2.37491,"[ 0.90193944  1.10769761  0.48020346  1.4332567   0.49095439  1.36069811
 -0.62551626  0.85590437 -0.20978759 -0.36687155  0.        ]","[[ 0.58481523  0.78480598  0.05797807  0.15663102]
 [ 0.17597861  4.10905436  0.          0.        ]]",[ 0.403594   -0.84907299]
41,-0.0400797894167,[-0.57385904 -0.2551949 ],[-0.24241993  0.05286032],-2.34976,"[ 0.88713125  1.05808546  0.50728988  1.48230469  0.49095419  1.36069685
 -0.54625676  0.31784219 -0.27894398 -0.34477511  0.        ]","[[ 0.60433239  0.83243384  0.05797807  0.15663102]
 [ 1.77041602  0.66521118  0.          0.        ]]",[-0.71924238  0.8520597 ]
42,-0.0343850466516,[-0.57385904 -0.2551949 ],[-0.04926135 -0.9174062 ],-2.12458,"[ 0.88210839  1.00693652  0.51622406  1.52828389  0.49095399  1.36069558
 -0.68950595  0.84304461 -0.33031744 -0.33574265  0.        ]","[[ 0.61082761  0.87946553  0.05797807  0.15663102]
 [-1.11129542  4.02674876  0.          0.        ]]",[-0.450492   -1.97724866]
43,-0.0356932070668,[-0.57385904 -0.2551949 ],[ 0.38771412  0.06400454],-2.3067,"[ 0.91219528  0.96181783  0.46074763  1.56540375  0.49095379  1.36069431
 -0.77695407  0.21202889 -0.31212756 -0.36140726  0.        ]","[[ 0.57095151  0.91947811  0.05797807  0.15663102]
 [-2.87047305 -0.01203822  0.          0.        ]]",[-0.47696254  1.16589698]
44,-0.0428151027612,[-0.57385904 -0.2551949 ],[ 0.63395882 -1.15263236],-2.30201,"[ 0.96434569  0.91591235  0.35141967  1.60018096  0.49095359  1.36069305
 -0.86800104  0.83078537 -0.24752927 -0.41504741  0.        ]","[[ 0.49516537  0.9589727   0.05797807  0.15663102]
 [-4.70204942  3.94828624  0.          0.        ]]",[ 1.01532577 -1.51453667]
45,-0.0471065860666,[-0.57385904 -0.2551949 ],[ 0.46545467 -0.32288051],-2.42996,"[ 0.99699764  0.86999163  0.2716056   1.6322021   0.49095339  1.36069178
 -0.6666353   0.19974169 -0.21415551 -0.45357875  0.        ]","[[ 0.44176726  0.99741396  0.05797807  0.15663102]
 [-0.65123794 -0.09067809  0.          0.        ]]",[ 0.3232025   0.79213174]
46,-0.0438566986245,[-0.57385904 -0.2551949 ],[ 0.22448826 -1.29260278],-2.19448,"[ 0.99703978  0.83375531  0.2714936   1.65565306  0.49095319  1.36069052
 -0.60246924  0.69000987 -0.24080386 -0.45068205  0.        ]","[[ 0.44169338  1.02708434  0.05797807  0.15663102]
 [ 0.63956699  3.04726102  0.          0.        ]]",[-0.3845153  -1.02052862]
47,-0.0420028541038,[-0.57385904 -0.2551949 ],[ 0.54647827 -0.2263056 ],-2.26797,"[ 0.99853401  0.80818835  0.26756991  1.67128678  0.49095299  1.36068925
 -0.6786712   0.06200887 -0.25623122 -0.45105824  0.        ]","[[ 0.43910442  1.04770075  0.05797807  0.15663102]
 [-0.89337232 -0.97222721  0.          0.        ]]",[-0.52417023  0.69476916]
48,-0.0473746606974,[-0.57385904 -0.2551949 ],[ 0.7594198  -0.98329973],-2.39182,"[ 1.01979225  0.79773797  0.20866275  1.67746593  0.4909528   1.36068799
 -0.78092952  0.49491703 -0.2160137  -0.48086226  0.        ]","[[ 0.40059742  1.05605669  0.05797807  0.15663102]
 [-2.95048108  1.79857973  0.          0.        ]]",[ 1.43053883 -1.37016704]
49,-0.050912482757,[-0.57385904 -0.2551949 ],[ 0.50572443 -0.00950739],-2.48269,"[ 1.0294571   0.8029023   0.17967986  1.67442384  0.4909526   1.36068672
 -0.5812828  -0.12946391 -0.18954659 -0.49673172  0.        ]","[[ 0.38188383  1.05193186  0.05797807  0.15663102]
 [ 1.06574769 -2.19773656  0.          0.        ]]",[ 0.86864006  0.51741812]
