timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167677121777,[-0.09689979  0.03211335],[ 0.56911916 -0.50025415],0.607556,"[-1.55251577 -0.66489818 -0.04541121 -0.27661867 -1.08768109  1.32088416
  0.55825541 -1.59025801  0.63773744 -0.89606163  0.        ]","[[  3.0936319   -2.74405025  -0.12608296   0.14892678]
 [ 26.02736042 -13.93485941   0.           0.        ]]",[ 0.67976773 -0.27426952]
11,-0.185529942971,[-0.09689979  0.03211335],[ 0.81759566 -0.75159729],-0.328567,"[-1.38992351 -0.75718731 -0.82975403  0.43234309 -1.08767443  1.32087398
  0.69472035 -1.33877912  0.63071322 -1.10505114  0.        ]","[[  3.63601964  -3.0308656   -0.12608296   0.14892678]
 [ 28.20418644 -12.09469843   0.           0.        ]]",[ 1.27393262  0.3126605 ]
12,-0.188975069229,[-0.09689979  0.03211335],[ 0.99115586 -0.91134673],-0.7345,"[-0.81408037 -0.76444792 -1.45022744  0.63711614 -1.08766776  1.3208638
  0.90796564  0.39192095  0.62867044 -1.14335556  0.        ]","[[  4.23423455  -3.11099458  -0.12608296   0.14892678]
 [ 31.60577481   0.57001932   0.           0.        ]]",[-0.29930361 -0.49331476]
13,-0.183189682283,[-0.09689979  0.03211335],[ 1.18152463 -1.12767959],-1.29615,"[ 0.00221091 -0.76244202 -1.6047602   0.55241878 -1.0876611   1.32085362
  0.7944484   0.58712882  0.55804579 -1.15364613  0.        ]","[[  4.84818334  -3.0779065   -0.12608296   0.14892678]
 [ 29.79509971   1.99850076   0.           0.        ]]",[-0.14954468 -0.83256264]
14,-0.186166688645,[-0.09689979  0.03211335],[ 1.27020395 -1.2325865 ],-1.35945,"[ 0.72031073 -0.75886612 -1.24613864  0.46449336 -1.08765443  1.32084345
  0.72034441  0.50117622  0.51537725 -1.22041148  0.        ]","[[  5.43222602  -3.04348267  -0.12608296   0.14892678]
 [ 28.61310441   1.36954269   0.           0.        ]]",[ 2.02840748 -1.88287192]
15,-0.195897592268,[-0.09689979  0.03211335],[ 1.20548439 -1.15686154],-2.46571,"[ 1.14654304 -0.7560142  -0.48098113  0.41224581 -1.08764777  1.32083327
  0.93303904  0.41317116  0.53069307 -1.30012722  0.        ]","[[  6.03852913  -3.02297459  -0.12608296   0.14892678]
 [ 32.00590332   0.72556386   0.           0.        ]]",[ 0.67132471  0.45938612]
16,-0.208962876776,[-0.09689979  0.03211335],[ 1.0041852  -0.93491328],-2.06189,"[ 1.07057579 -0.75037466  0.48898584  0.32940284 -1.0876411   1.32082309
  1.05994411  0.65987815  0.60494017 -1.36349635  0.        ]","[[  6.69895863  -2.99035027  -0.12608296   0.14892678]
 [ 34.03028319   2.53089045   0.           0.        ]]",[ 0.78265672  0.22566761]
17,-0.219207714129,[-0.09689979  0.03211335],[ 0.71349931 -0.6103965 ],-0.720973,"[ 0.4129538  -0.73672781  1.23435221  0.1804623  -1.08763443  1.32081291
  1.21195903  0.77528278  0.73341889 -1.34911825  0.        ]","[[  7.40389476  -2.93125994  -0.12608296   0.14892678]
 [ 36.45522752   3.37540137   0.           0.        ]]",[ 0.34434566 -1.28526398]
18,-0.212957769872,[-0.09689979  0.03211335],[ 0.47297412 -0.34122631],-0.427664,"[-0.56935815 -0.72899054  1.32310162  0.112691   -1.08762777  1.32080274
  1.25216135  0.22523162  0.79799602 -1.21560515  0.        ]","[[  8.13943437  -2.90413687  -0.12608296   0.14892678]
 [ 37.09664504  -0.64964617   0.           0.        ]]",[-0.62466142  0.95689034]
19,-0.195044579359,[-0.09689979  0.03211335],[ 0.41198438 -0.28780633],1.04625,"[-1.33322717 -0.72099083  0.69978919  0.05021167 -1.0876211   1.32079256
  1.05107173  0.74492809  0.75668873 -1.06341219  0.        ]","[[  8.8491857   -2.87897345  -0.12608296   0.14892678]
 [ 33.88912717   3.15329657   0.           0.        ]]",[ 1.89640853 -2.40193888]
20,-0.173316897279,[-0.09689979  0.03211335],[ 0.51848102 -0.40150446],0.999929,"[-1.54157301 -0.71309015 -0.31968968 -0.00585856 -1.08761444  1.32078239
  1.25719901  0.19551341  0.62303603 -0.98034188  0.        ]","[[  9.55995845  -2.85624592  -0.12608296   0.14892678]
 [ 37.17724685  -0.86707848   0.           0.        ]]",[ 1.18998455 -1.96582782]
21,-0.169287048429,[-0.09689979  0.03211335],[ 0.8260023  -0.73856628],0.079046,"[-1.02347002 -0.73164625 -1.30356446  0.13510203 -1.08760777  1.32077221
  1.45926255 -0.34299987  0.50865178 -1.06072948  0.        ]","[[ 10.33584394  -2.91312474  -0.12608296   0.14892678]
 [ 40.40060957  -4.80768315   0.           0.        ]]",[ 0.3470867  -1.20765345]
22,-0.17963958421,[-0.09689979  0.03211335],[ 1.12754822 -1.05790329],-1.14343,"[ 0.02697545 -0.75610291 -1.60079093  0.41410596 -1.08760111  1.32076203
  1.49528287 -0.20701562  0.49886777 -1.17162953  0.        ]","[[ 11.14962249  -3.0237052   -0.12608296   0.14892678]
 [ 40.97539582  -3.81261872   0.           0.        ]]",[ 1.52217514 -0.52246008]
23,-0.189539142616,[-0.09689979  0.03211335],[ 1.16580546 -1.08412516],-1.22585,"[ 0.97386944 -0.75913989 -0.92194822  0.47070091 -1.08759444  1.32075186
  1.69263726  0.36734357  0.52071896 -1.24802967  0.        ]","[[ 12.00071967  -3.04591672  -0.12608296   0.14892678]
 [ 44.12375128   0.39026906   0.           0.        ]]",[ 2.83780245 -2.85049054]
24,-0.203543571779,[-0.09689979  0.03211335],[ 0.93996924 -0.83379853],-1.97832,"[ 1.10530174 -0.75729694  0.3942883   0.43507095 -1.08758778  1.32074168
  1.88606258  0.41905516  0.5816069  -1.33108557  0.        ]","[[ 12.91415557  -3.03194045  -0.12608296   0.14892678]
 [ 47.20954099   0.7686784    0.           0.        ]]",[ 2.10302015 -0.09004733]
25,-0.211488715521,[-0.09689979  0.03211335],[ 0.549797   -0.40072981],-0.550706,"[ 0.15373442 -0.7551995   1.33775289  0.39941353 -1.08758112  1.32073151
  2.07564804  0.39324906  0.6887499  -1.31390495  0.        ]","[[ 13.8886939   -3.0179318   -0.12608296   0.14892678]
 [ 50.23420982   0.57985221   0.           0.        ]]",[ 0.36128711 -1.49109627]
26,-0.203873923849,[-0.09689979  0.03211335],[ 0.35501224 -0.18246523],0.245274,"[-1.12826159 -0.75389735  0.97016567  0.37921731 -1.08757445  1.32072133
  2.10294518  0.34901782  0.72869658 -1.1945456   0.        ]","[[ 14.89775203  -3.00998692  -0.12608296   0.14892678]
 [ 50.67015515   0.25619997   0.           0.        ]]",[-1.05601334 -0.67870563]
27,-0.18779089303,[-0.09689979  0.03211335],[ 0.51944673 -0.37752345],0.233668,"[-1.53797402 -0.75324325 -0.34675103  0.3695476  -1.08756779  1.32071116
  1.79183744  0.33227154  0.65938554 -1.09784517  0.        ]","[[ 15.86136579  -3.00618032  -0.12608296   0.14892678]
 [ 45.70775939   0.13366768   0.           0.        ]]",[ 0.59842944 -0.04622231]
28,-0.177782586892,[-0.09689979  0.03211335],[ 0.85743922 -0.7478624 ],-0.0573274,"[-0.82667983 -0.75279015 -1.44295155  0.36302184 -1.08756112  1.32070099
  1.88362031  0.32904775  0.55094975 -1.1058162   0.        ]","[[ 16.79021474  -3.00361041  -0.12608296   0.14892678]
 [ 47.17225556   0.11008533   0.           0.        ]]",[ 0.29145474 -1.57116368]
29,-0.18319263574,[-0.09689979  0.03211335],[ 1.12418711 -1.03506553],-1.0069,"[ 0.42163476 -0.75266215 -1.46442944  0.36123354 -1.08755446  1.32069081
  1.89739365  0.31305501  0.49290412 -1.21049586  0.        ]","[[  1.77358682e+01  -3.00290633e+00  -1.26082959e-01   1.48926777e-01]
 [  4.73923591e+01  -6.93298033e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38389762 -1.80329579]
30,-0.199375473555,[-0.09689979  0.03211335],[ 1.06281137 -0.96066475],-1.97457,"[ 1.17480781 -0.75271917 -0.32017946  0.36209599 -1.0875478   1.32068064
  2.0867468   0.31126722  0.53883256 -1.32615652  0.        ]","[[  1.87140270e+01  -3.00324656e+00  -1.26082959e-01   1.48926777e-01]
 [  5.04134486e+01  -2.00079137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95270461 -0.4795954 ]
31,-0.211872303105,[-0.09689979  0.03211335],[ 0.69078541 -0.54687595],-1.92095,"[ 0.66607011 -0.75267933  1.06087497  0.36157168 -1.08754113  1.32067046
  2.27234116  0.31732756  0.65772415 -1.34610746  0.        ]","[[  1.97520075e+01  -3.00304045e+00  -1.26082959e-01   1.48926777e-01]
 [  5.33747321e+01   2.43450445e-02   0.00000000e+00   0.00000000e+00]]",[-0.49978826  1.13819806]
32,-0.209925141688,[-0.09689979  0.03211335],[ 0.37502831 -0.20939937],0.498532,"[-0.67736077 -0.74451366  1.28296984  0.25978285 -1.08753447  1.32066029
  2.08203182  0.85860364  0.75974508 -1.22540496  0.        ]","[[ 20.78904738  -2.96281463  -0.12608296   0.14892678]
 [ 50.33932288   3.9850811    0.           0.        ]]",[ 0.75765528 -1.98245588]
33,-0.187044666873,[-0.09689979  0.03211335],[ 0.38813567 -0.22098747],0.400967,"[-1.53308025 -0.7345873   0.14434054  0.16128443 -1.0875278   1.32065012
  2.20754757  0.3070266   0.69246139 -1.05127934  0.        ]","[[  2.18159289e+01  -2.92360926e+00  -1.26082959e-01   1.48926777e-01]
 [  5.23422101e+01  -5.09901844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09923178  0.44677658]
34,-0.168680747009,[-0.09689979  0.03211335],[ 0.69894993 -0.56973827],0.225223,"[-1.03436955 -0.72975065 -1.29417846  0.11940793 -1.08752114  1.32063995
  2.3907343   0.54932088  0.50579189 -1.05721503  0.        ]","[[ 22.89210146  -2.90684122  -0.12608296   0.14892678]
 [ 55.26527143   1.72197028   0.           0.        ]]",[ 0.23929674 -1.22777734]
35,-0.182984306729,[-0.09689979  0.03211335],[ 1.07285392 -0.9730739 ],-1.24844,"[ 0.39304432 -0.73140061 -1.47937983  0.13337259 -1.08751448  1.32062977
  2.38149165  0.00396126  0.43740751 -1.25137352  0.        ]","[[ 23.99593388  -2.91244031  -0.12608296   0.14892678]
 [ 55.11853481  -2.26859489   0.           0.        ]]",[ 2.13148372 -0.28877715]
36,-0.204907648744,[-0.09689979  0.03211335],[ 0.99697638 -0.87303698],-2.02736,"[ 1.18736143 -0.74584628 -0.1258346   0.27489524 -1.08750782  1.3206196
  2.5612347  -0.14576902  0.55564611 -1.36464698  0.        ]","[[ 25.12708356  -2.96880415  -0.12608296   0.14892678]
 [ 57.9868834   -3.36421766   0.           0.        ]]",[ 0.6300098  -0.38382646]
37,-0.210432115831,[-0.09689979  0.03211335],[ 0.5489819  -0.38035381],-1.16409,"[ 0.35448301 -0.7563137   1.26347602  0.41850489 -1.08750115  1.32060943
  2.64559359  0.18728931  0.66743395 -1.3230855   0.        ]","[[ 26.30033363  -3.02543816  -0.12608296   0.14892678]
 [ 59.33364841  -0.92713634   0.           0.        ]]",[ 1.21080134  0.24027645]
38,-0.203404021247,[-0.09689979  0.03211335],[ 0.31286198 -0.11280128],0.0835712,"[-1.17747418 -0.75622079  0.91619388  0.41697568 -1.08749449  1.32059926
  2.82007505  0.39843555  0.72053375 -1.1982516   0.        ]","[[ 27.51494734  -3.02483794  -0.12608296   0.14892678]
 [ 62.11841162   0.61788281   0.           0.        ]]",[ 0.70172482  0.47682792]
39,-0.181425650475,[-0.09689979  0.03211335],[ 0.52365744 -0.35123885],0.6547,"[-1.38722968 -0.75092941 -0.83511583  0.33771693 -1.08748783  1.32058909
  2.91706192  0.65509947  0.61368978 -1.07942406  0.        ]","[[ 28.77285323  -2.99363788  -0.12608296   0.14892678]
 [ 63.66698774   2.49597146   0.           0.        ]]",[ 0.15827697 -1.81835952]
40,-0.179516346557,[-0.09689979  0.03211335],[ 0.98032469 -0.85391176],-0.536241,"[ 0.08186743 -0.74902519 -1.59017844  0.31308796 -1.08748116  1.32057891
  2.87725326  0.10758688  0.48585472 -1.18121309  0.        ]","[[ 30.039832    -2.98391483  -0.12608296   0.14892678]
 [ 63.03306038  -1.51029644   0.           0.        ]]",[ 1.21178361 -2.04458473]
41,-0.198062258272,[-0.09689979  0.03211335],[ 0.95249283 -0.80585372],-2.63616,"[ 1.18205778 -0.75606809 -0.24961364  0.41455316 -1.0874745   1.32056874
  3.04712418  0.21777073  0.54271318 -1.31062809  0.        ]","[[ 31.32769948  -3.0238873   -0.12608296   0.14892678]
 [ 65.74470646  -0.70405451   0.           0.        ]]",[ 1.19547006  1.78651113]
42,-0.213178344385,[-0.09689979  0.03211335],[ 0.4558256  -0.26297915],-1.49234,"[ 0.24454086 -0.75174736  1.30884536  0.34896819 -1.08746784  1.32055857
  3.21360541  0.76115403  0.69756744 -1.32233867  0.        ]","[[ 32.66926128  -2.99807646  -0.12608296   0.14892678]
 [ 68.40255945   3.27200374   0.           0.        ]]",[-0.78473041  1.48065459]
43,-0.195376240565,[-0.09689979  0.03211335],[ 0.29921821 -0.09428892],0.490965,"[-1.34105839 -0.72563294  0.68638179  0.08626311 -1.08746118  1.3205484
  2.93390316  1.29388744  0.75177509 -1.07319401  0.        ]","[[ 33.99254971  -2.89352724  -0.12608296   0.14892678]
 [ 63.9410309    7.17017668   0.           0.        ]]",[ 0.76253764  0.49578961]
44,-0.151298278428,[-0.09689979  0.03211335],[ 0.52064508 -0.37808216],1.044,"[-1.20345025 -0.65860277 -1.12004941 -0.30557749 -1.08745452  1.32053823
  3.04360393  1.54356811  0.41716736 -0.96653748  0.        ]","[[ 35.28894842  -2.73179733  -0.12608296   0.14892678]
 [ 65.69279866   8.99724373   0.           0.        ]]",[ 0.00994955 -2.33551407]
45,-0.195930764824,[-0.09689979  0.03211335],[ 1.00410056 -0.91913593],-0.697232,"[ 0.42743259 -0.57666445 -1.46127736 -0.62035083 -1.08744785  1.32052806
  2.96436769  0.97925167  0.27970511 -1.45757313  0.        ]","[[ 36.59013082  -2.59328518  -0.12608296   0.14892678]
 [ 64.42978754   4.86805896   0.           0.        ]]",[ 1.50320353 -0.8242626 ]
46,-0.256348525442,[-0.09689979  0.03211335],[ 0.9421801  -0.81018162],-1.32014,"[ 1.15826404 -0.53178638  0.19050609 -0.75697009 -1.08744119  1.32051789
  3.13239011  0.52146362  0.77003319 -1.6775411   0.        ]","[[ 37.90564014  -2.52953589  -0.12608296   0.14892678]
 [ 67.11236506   1.51833991   0.           0.        ]]",[ 0.30696794 -0.25072123]
47,-0.236595371952,[-0.09689979  0.03211335],[ 0.38920119 -0.20420468],1.23539,"[-0.1515912  -0.51665071  1.3834553  -0.79907302 -1.08743453  1.32050772
  3.12517952  0.38323578  1.0624577  -1.14578377  0.        ]","[[ 39.24674756  -2.50931759  -0.12608296   0.14892678]
 [ 66.99881309   0.50690844   0.           0.        ]]",[ 1.22705626 -3.39254284]
48,-0.156749314244,[-0.09689979  0.03211335],[ 0.29748008 -0.12830529],1.06987,"[-1.51871583 -0.53863935  0.22133284 -0.73727762 -1.08742787  1.32049755
  3.29008724 -0.15765432  0.64772218 -0.73984902  0.        ]","[[ 40.61314165  -2.53888998  -0.12608296   0.14892678]
 [ 69.63204627  -3.45088546   0.           0.        ]]",[ 0.99241174  0.30744202]
49,-0.15091752219,[-0.09689979  0.03211335],[ 0.6872679  -0.57359231],-0.0134445,"[-0.69190354 -0.57772939 -1.51138193 -0.61682754 -1.08742121  1.32048738
  3.44985537  0.01966708  0.23335361 -1.10098969  0.        ]","[[ 42.03138371  -2.59488929  -0.12608296   0.14892678]
 [ 72.18358666  -2.15339593   0.           0.        ]]",[ 1.08352426  0.01752163]
