timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.362227411027,[-0.72208172 -0.36348528],[ 3.00704718 -4.71836758],-6.38095,"[ 1.12808872  1.5138061  -0.59518748  0.47357484 -1.098672   -1.19631179
 -0.56718997  0.20634676  2.20246011  0.62903921  0.        ]","[[-0.06016433  0.08456459 -0.12615515 -0.13879868]
 [ 0.00192543 -0.00163427  0.          0.        ]]",[ 3.04516288 -6.12709417]
1,-0.363877085947,[-0.72208172 -0.36348528],[ 2.36849737 -3.77784467],-6.70785,"[ 1.13024238  1.51755522 -0.52708145  0.41572456 -1.09867135 -1.19631101
 -0.35798383 -0.42913819  2.20382629  0.66058088  0.        ]","[[-0.02042024  0.04478896 -0.12615515 -0.13879868]
 [ 3.95930099 -3.96272325  0.          0.        ]]",[ 3.21602776 -3.79484847]
2,-0.368137915129,[-0.72208172 -0.36348528],[ 1.76111591 -2.92459536],-6.74271,"[ 1.12410641  1.51508633 -0.32478492  0.24354434 -1.0986707  -1.19631023
 -0.15291713 -1.05203618  2.19992756  0.75430031  0.        ]","[[ 0.09768569 -0.07342133 -0.12615515 -0.13879868]
 [ 7.83837457 -7.84535758  0.          0.        ]]",[ 2.69723056 -2.7297161 ]
3,-0.373013552179,[-0.72208172 -0.36348528],[ 1.16568768 -1.93772984],-6.44571,"[ 1.07332152  1.46673545  0.00265748 -0.03622165 -1.09867005 -1.19630945
  0.04809625 -1.662583    2.16765465  0.90599387  0.        ]","[[  0.29260357  -0.26851218  -0.12615515  -0.13879868]
 [ 11.64077478 -11.65101177   0.           0.        ]]",[ 1.19775541 -2.67242388]
4,-0.375216470683,[-0.72208172 -0.36348528],[ 0.51994574 -0.60004544],-5.90568,"[ 0.9229445   1.31219511  0.42307457 -0.39761424 -1.0986694  -1.19630867
  0.24514778 -2.26098773  2.0720879   1.10075185  0.        ]","[[  0.56281704  -0.53895739  -0.12615515  -0.13879868]
 [ 15.3682323  -15.38099671   0.           0.        ]]",[ 0.30832171 -1.8549848 ]
5,-0.369258326284,[-0.72208172 -0.36348528],[-0.01771554  1.09361613],-5.5673,"[ 0.64284587  0.98596708  0.82917705 -0.77594019 -1.09866875 -1.19630789
  0.29366312 -2.84730719  1.8943248   1.26484363  0.        ]","[[  0.87938911  -0.88324661  -0.12615515  -0.13879868]
 [ 16.28595694 -19.03567625   0.           0.        ]]",[ 0.2865721   1.00547801]
6,-0.356648918561,[-0.72208172 -0.36348528],[-0.01453672  0.97023892],-4.31893,"[ 0.25574429  0.5607947   1.11458659 -1.01854742 -1.0986681  -1.19630711
  0.33656498 -2.15146812  1.64828287  1.39424868  0.        ]","[[  1.21324948  -1.22044339  -0.12615515  -0.13879868]
 [ 17.09749652 -14.6983963    0.           0.        ]]",[ 0.41203223  0.076819  ]
7,-0.340594921794,[-0.72208172 -0.36348528],[-0.51267707  1.69099104],-3.68545,"[-0.21171533  0.15096065  1.22304692 -1.10425725 -1.09866745 -1.19630633
  0.40493888 -2.05581222  1.34953568  1.50308984  0.        ]","[[  1.56817551  -1.5084298   -0.12615515  -0.13879868]
 [ 18.39086877 -14.10217185   0.           0.        ]]",[-0.55101251  1.557506  ]
8,-0.321713865512,[-0.72208172 -0.36348528],[-0.68850279  1.34671307],-2.90025,"[-0.66361923 -0.19705366  1.12505797 -1.08428455 -1.0986668  -1.19630555
  0.27044051 -1.37551161  1.05159269  1.54698532  0.        ]","[[  1.9104671   -1.74792655  -0.12615515  -0.13879868]
 [ 15.8466815   -9.86172482   0.           0.        ]]",[-0.77083087  0.74391181]
9,-0.304671117259,[-0.72208172 -0.36348528],[-0.91799283  0.98886323],-2.51147,"[-1.00029691 -0.43042781  0.90098518 -1.02226617 -1.09866615 -1.19630477
  0.09258957 -0.87142838  0.81337121  1.54328886  0.        ]","[[  2.19364705  -1.91363486  -0.12615515  -0.13879868]
 [ 12.48243123  -6.71967206   0.           0.        ]]",[-1.72578377  0.79732212]
10,-0.291785838256,[-0.72208172 -0.36348528],[-1.10587406  0.49731773],-2.42135,"[-1.20860128 -0.56696716  0.66503675 -0.96563248 -1.0986655  -1.19630398
 -0.12972148 -0.34346501  0.64836674  1.52153892  0.        ]","[[ 2.40110365 -2.01500881 -0.12615515 -0.13879868]
 [ 8.27716781 -3.4287678   0.          0.        ]]",[-1.86107946  0.75211737]
11,-0.284852174494,[-0.72208172 -0.36348528],[-1.12267065 -0.08246119],-2.32486,"[-1.31340915 -0.61657515  0.49931475 -0.94087889 -1.09866485 -1.1963032
 -0.34764805  0.14527452  0.54802918  1.51322048  0.        ]","[[ 2.52528673 -2.05301809 -0.12615515 -0.13879868]
 [ 4.15484148 -0.38235365  0.          0.        ]]",[-1.55638354 -0.0482897 ]
12,-0.282554891491,[-0.72208172 -0.36348528],[-1.05523348  0.13174066],-2.58915,"[-1.34550769 -0.62880652  0.43887473 -0.93440819 -1.09866419 -1.19630242
 -0.56125444  0.11586222  0.51301349  1.51074438  0.        ]","[[ 2.56784293 -2.06250447 -0.12615515 -0.13879868]
 [ 0.11423534 -0.56568631  0.          0.        ]]",[-1.60827891  0.98255595]
13,-0.28572913473,[-0.72208172 -0.36348528],[-0.46609744 -0.80533391],-2.47275,"[-1.31735987 -0.5927427   0.49216419 -0.9530633  -1.09866354 -1.19630164
 -0.77064744  0.74186644  0.53525312  1.52805804  0.        ]","[[ 2.53038646 -2.03466815 -0.12615515 -0.13879868]
 [-3.84667146  3.33632644  0.          0.        ]]",[-0.38024307 -0.66519324]
14,-0.291692278043,[-0.72208172 -0.36348528],[-0.31280279  0.05296618],-2.44394,"[-1.2423856  -0.54052186  0.61608568 -0.97788189 -1.09866289 -1.19630086
 -0.84617678  0.30874257  0.60489246  1.5452739   0.        ]","[[ 2.43911813 -1.99502917 -0.12615515 -0.13879868]
 [-5.27539987  0.63657871  0.          0.        ]]",[-1.32614893 -0.10257978]
15,-0.296965479145,[-0.72208172 -0.36348528],[ 0.39874554  0.55964088],-3.02694,"[-1.10680086 -0.52915158  0.79266757 -0.98295349 -1.09866224 -1.19630008
 -1.04990862  0.24164283  0.737914    1.51687266  0.        ]","[[ 2.29494349 -1.98649437 -0.12615515 -0.13879868]
 [-9.12922386  0.21833306  0.          0.        ]]",[ 0.23973706  1.00518367]
16,-0.304084988817,[-0.72208172 -0.36348528],[ 1.11476791 -1.00273204],-2.80864,"[-0.92196724 -0.46979951  0.96751223 -1.00758075 -1.09866159 -1.1962993
 -0.99020231  0.87622186  0.88439765  1.49003627  0.        ]","[[ 2.12369042 -1.94244115 -0.12615515 -0.13879868]
 [-7.99982297  4.17379257  0.          0.        ]]",[ 1.55662245 -1.09748559]
17,-0.309132236603,[-0.72208172 -0.36348528],[ 0.92855597  0.15338114],-3.1036,"[-0.78138443 -0.410989    1.06389528 -1.02903899 -1.09866094 -1.19629852
 -0.77255787  0.22768223  0.98393379  1.46915652  0.        ]","[[ 2.00500131 -1.8995244  -0.12615515 -0.13879868]
 [-3.88284413  0.13131709  0.          0.        ]]",[ 0.88494326  0.48472515]
18,-0.31128149598,[-0.72208172 -0.36348528],[ 0.94119811 -0.81981248],-2.78659,"[-0.72994148 -0.38070138  1.09264987 -1.03899172 -1.09866029 -1.19629774
 -0.58333385  0.53512716  1.01841288  1.46514736  0.        ]","[[ 1.96325754 -1.87767042 -0.12615515 -0.13879868]
 [-0.30346708  2.04768288  0.          0.        ]]",[ 0.36887027 -0.31566849]
19,-0.313369197661,[-0.72208172 -0.36348528],[ 0.70450699 -0.60270381],-2.6929,"[-0.7406665  -0.34158408  1.08692187 -1.05077506 -1.09865964 -1.19629696
 -0.50582547  0.3280719   1.00801117  1.49439263  0.        ]","[[ 1.97189859 -1.84966592 -0.12615515 -0.13879868]
 [ 1.16268594  0.75706761  0.          0.        ]]",[ 0.68542196 -1.08215893]
20,-0.310845851971,[-0.72208172 -0.36348528],[ 0.11993513  0.43905371],-2.97376,"[-0.80223069 -0.37615804  1.05129504 -1.04042063 -1.09865899 -1.19629618
 -0.36359729 -0.30961779  0.96565669  1.49999023  0.        ]","[[ 2.02214582 -1.87440561 -0.12615515 -0.13879868]
 [ 3.85308575 -3.21777624  0.          0.        ]]",[ 0.16630754  0.64894294]
21,-0.30666488256,[-0.72208172 -0.36348528],[-0.01729164 -0.26348343],-2.58802,"[-0.90049001 -0.42864712  0.98404859 -1.0228927  -1.09865834 -1.1962954
 -0.33284072  0.11284038  0.89603778  1.50755218  0.        ]","[[ 2.10504485 -1.91234078 -0.12615515 -0.13879868]
 [ 4.43487805 -0.58451315  0.          0.        ]]",[ 0.83193457 -1.26725349]
22,-0.300369831225,[-0.72208172 -0.36348528],[-0.75846386  0.72917008],-3.01671,"[-1.035135   -0.49850133  0.86798598 -0.99604971 -1.09865769 -1.19629462
 -0.16337298 -0.52056981  0.79571161  1.51302364  0.        ]","[[ 2.22590554 -1.96364463 -0.12615515 -0.13879868]
 [ 7.64054374 -4.53268061  0.          0.        ]]",[ 0.30014411  1.26030586]
23,-0.292273066267,[-0.72208172 -0.36348528],[-0.82015461 -0.2248283 ],-2.63923,"[-1.19764003 -0.56519878  0.6801226  -0.96646401 -1.09865704 -1.19629384
 -0.10857099  0.12909811  0.65906717  1.51986567  0.        ]","[[ 2.3891175  -2.01366837 -0.12615515 -0.13879868]
 [ 8.67718211 -0.48317728  0.          0.        ]]",[-0.07700935  0.30371175]
