timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0946400261634,[-0.50849015 -0.21137458],[-0.00084402 -0.58561605],-0.832133,"[ 0.73094541  0.75730536 -1.58485498  1.76986853  1.6149494  -1.11699013
 -0.77797365  0.45638915 -0.6642696   0.32392332  0.        ]","[[-0.78754611  1.10732061  0.18795792 -0.13002721]
 [-2.0388079   1.54418355  0.          0.        ]]",[-0.52448446 -0.8775904 ]
22,-0.0840820746468,[-0.50849015 -0.21137458],[ 0.35003293  0.2499662 ],-1.04023,"[ 0.67028598  0.76276709 -1.65388893  1.76693639  1.61494728 -1.11698921
 -0.87594045 -0.07968081 -0.6838849   0.239391    0.        ]","[[-0.84873025  1.10303795  0.18795792 -0.13002721]
 [-4.07281771 -1.96077792  0.          0.        ]]",[ 0.51213261  0.35009144]
23,-0.0719495371039,[-0.50849015 -0.21137458],[ 0.22650613  0.02286813],-0.929118,"[ 0.60719305  0.79431746 -1.71740987  1.74939183  1.61494515 -1.1169883
 -0.77447483  0.13817988 -0.70550746  0.14013742  0.        ]","[[-0.90904998  1.07811406  0.18795792 -0.13002721]
 [-1.96618645 -0.53634971  0.          0.        ]]",[-0.23694095  0.08914701]
24,-0.0642941633966,[-0.50849015 -0.21137458],[ 0.35591573  0.00835767],-1.15769,"[ 0.5544265   0.80319951 -1.76490636  1.74425617  1.61494302 -1.11698738
 -0.81776069  0.19382592 -0.72995605  0.07221139  0.        ]","[[-0.9573908   1.07103751  0.18795792 -0.13002721]
 [-2.86490252 -0.17252159  0.          0.        ]]",[-0.1651681   1.61967066]
25,-0.0602436202295,[-0.50849015 -0.21137458],[ 0.35326058 -1.00256169],-1.12351,"[ 0.48259108  0.7572654  -1.82231398  1.76987835  1.6149409  -1.11698646
 -0.84656092  0.79997077 -0.77029809  0.02316464  0.        ]","[[-1.02068839  1.10735047  0.18795792 -0.13002721]
 [-3.46286696  3.79060596  0.          0.        ]]",[ 0.05963564  0.28109282]
26,-0.0621309718728,[-0.50849015 -0.21137458],[ 0.33336073 -1.47006035],-1.1343,"[ 0.40441671  0.64493836 -1.87632429  1.82346538  1.61493877 -1.11698555
 -0.83190995  0.95870428 -0.81853267  0.01493609  0.        ]","[[-1.08689395  1.19357559  0.18795792 -0.13002721]
 [-3.15869266  4.828449    0.          0.        ]]",[ 0.48317855 -0.75727206]
27,-0.0647849916418,[-0.50849015 -0.21137458],[ 0.27303904 -0.93908393],-0.976654,"[ 0.35169979  0.55692652 -1.90823708  1.85716527  1.61493665 -1.11698463
 -0.73677562  0.48539984 -0.85222029  0.01866154  0.        ]","[[-1.13025025  1.25909552  0.18795792 -0.13002721]
 [-1.18351257  1.73386985  0.          0.        ]]",[ 0.30306609 -1.69425592]
28,-0.0633517735606,[-0.50849015 -0.21137458],[ 0.29793543 -0.13841106],-1.11436,"[  3.37661807e-01   5.64253211e-01  -1.91615748e+00   1.85461911e+00
   1.61493452e+00  -1.11698372e+00  -6.77840012e-01  -1.25499049e-01
  -8.58776639e-01   1.02843610e-03   0.00000000e+00]","[[-1.14164356  1.25369773  0.18795792 -0.13002721]
 [ 0.04010704 -2.26033616  0.          0.        ]]",[ 0.31649044  0.0131585 ]
29,-0.0601667119126,[-0.50849015 -0.21137458],[ 0.19708948 -0.05890709],-1.13053,"[ 0.3541144   0.62379371 -1.90684361  1.83219126  1.6149324  -1.1169828
 -0.61755917 -0.11073275 -0.84633674 -0.02046189  0.        ]","[[-1.12828416  1.20945969  0.18795792 -0.13002721]
 [ 1.29165725 -2.16379081  0.          0.        ]]",[ 0.7431984  -0.13375603]
30,-0.0602162607327,[-0.50849015 -0.21137458],[-0.03438963  0.07336292],-0.912146,"[ 0.42082392  0.68749615 -1.86565767  1.80460217  1.61493027 -1.11698189
 -0.47714272 -0.18530161 -0.80716824  0.00433172  0.        ]","[[-1.07320038  1.16129226  0.18795792 -0.13002721]
 [ 4.20699189 -2.65134026  0.          0.        ]]",[-0.55433706 -0.06724112]
31,-0.0611299278468,[-0.50849015 -0.21137458],[ 0.05613939  0.34894937],-1.06001,"[ 0.49273726  0.75882615 -1.8146593   1.76902657  1.61492815 -1.11698097
 -0.58679666 -0.21790913 -0.76486191  0.03303042  0.        ]","[[-1.01190304  1.10612628  0.18795792 -0.13002721]
 [ 1.93034152 -2.86453649  0.          0.        ]]",[-0.16281049  1.08559704]
32,-0.0632320536628,[-0.50849015 -0.21137458],[-0.00988843 -0.41348362],-1.19271,"[ 0.52893777  0.78041467 -1.78616369  1.7572267   1.61492602 -1.11698005
 -0.61971651  0.39639643 -0.74465527  0.05847945  0.        ]","[[-0.98015395  1.08913414  0.18795792 -0.13002721]
 [ 1.24685037  1.1519383   0.          0.        ]]",[ 0.709281  0.526327]
33,-0.0752559974795,[-0.50849015 -0.21137458],[-0.3639015  -1.10233402],-0.869512,"[ 0.5874812   0.7245058  -1.73568833  1.78677556  1.6149239  -1.11697914
 -0.48575328  0.71153574 -0.72326886  0.16172852  0.        ]","[[-0.92731115  1.13284618  0.18795792 -0.13002721]
 [ 4.02820055  3.21239487  0.          0.        ]]",[-0.55233033 -1.16293856]
34,-0.0866765338734,[-0.50849015 -0.21137458],[-0.15895368 -0.2495489 ],-0.945981,"[ 0.64895469  0.69345738 -1.67621075  1.8018115   1.61492177 -1.11697822
 -0.59480384  0.09628773 -0.7044107   0.25570669  0.        ]","[[-0.8694634   1.15673363  0.18795792 -0.13002721]
 [ 1.76407915 -0.8102386   0.          0.        ]]",[ 0.09932098 -0.63469077]
35,-0.0883846033923,[-0.50849015 -0.21137458],[-0.18887006  0.35595816],-1.21805,"[ 0.68863674  0.74686904 -1.63384994  1.7753381   1.61491965 -1.11697731
 -0.57752497 -0.28564759 -0.6802047   0.27333652  0.        ]","[[-0.83058248  1.11547383  0.18795792 -0.13002721]
 [ 2.12281823 -3.30741984  0.          0.        ]]",[ 1.30376854  0.79815629]
36,-0.0984694452189,[-0.50849015 -0.21137458],[-0.69429439 -0.29639426],-0.859946,"[ 0.76746243  0.78982345 -1.53888619  1.75191775  1.61491752 -1.11697639
 -0.38901257  0.20756262 -0.64625403  0.35545001  0.        ]","[[-0.74885667  1.08168032  0.18795792 -0.13002721]
 [ 6.03672063 -0.0826992   0.          0.        ]]",[-1.47938625  0.41743352]
37,-0.11401410701,[-0.50849015 -0.21137458],[-0.54241282 -0.65471965],-0.942314,"[ 0.83805162  0.7709034  -1.4388744   1.7624705   1.6149154  -1.11697548
 -0.58536338  0.46077258 -0.6355156   0.47548412  0.        ]","[[-0.66902459  1.09663681  0.18795792 -0.13002721]
 [ 1.96006873  1.57284562  0.          0.        ]]",[-0.004699   -0.82728907]
38,-0.120686281815,[-0.50849015 -0.21137458],[-0.53183657  0.04986402],-0.768536,"[ 0.86980166  0.77308864 -1.38809001  1.76126804  1.61491327 -1.11697456
 -0.5880834  -0.04500121 -0.63079335  0.5268586   0.        ]","[[-0.63038978  1.09491489  0.18795792 -0.13002721]
 [ 1.90358947 -1.73401601  0.          0.        ]]",[-1.09629408 -0.49302764]
39,-0.114806563447,[-0.50849015 -0.21137458],[-0.13651145  0.67878789],-0.770553,"[ 0.86819707  0.84050685 -1.39075405  1.72168781  1.61491115 -1.11697364
 -0.78044687 -0.33816387 -0.61072396  0.48315643  0.        ]","[[-0.63239004  1.04100304  0.18795792 -0.13002721]
 [-2.09027881 -3.6507789   0.          0.        ]]",[-0.16649578 -0.76375989]
40,-0.0952638788306,[-0.50849015 -0.21137458],[ 0.09189335  1.56773663],-1.08368,"[ 0.82841311  0.96289914 -1.45350878  1.63588845  1.61490902 -1.11697273
 -0.8101339  -0.78962264 -0.59062053  0.33489544  0.        ]","[[-0.68038026  0.9383717   0.18795792 -0.13002721]
 [-2.70665219 -6.60251775  0.          0.        ]]",[-0.39553899  2.66339603]
41,-0.0728053317777,[-0.50849015 -0.21137458],[ 0.28668106  1.13080168],-1.05389,"[ 0.76669029  1.06403928 -1.5398831   1.54895734  1.6149069  -1.11697181
 -0.8829822  -0.16395829 -0.60214908  0.16278965  0.        ]","[[-0.74968829  0.847365    0.18795792 -0.13002721]
 [-4.21914339 -2.51178884  0.          0.        ]]",[-0.4912775  2.1534952]
42,-0.0544057597749,[-0.50849015 -0.21137458],[ 0.53238416  0.39866447],-0.987149,"[ 0.6661768   1.07469378 -1.65821515  1.53880948  1.61490477 -1.1169709
 -0.97264023  0.44933101 -0.65782088  0.01344309  0.        ]","[[-0.85274793  0.83736116  0.18795792 -0.13002721]
 [-6.08064089  1.49802956  0.          0.        ]]",[ 0.51853105  0.25760842]
43,-0.045090596933,[-0.50849015 -0.21137458],[ 0.42500585  0.03516027],-0.656043,"[ 0.55976259  1.03164684 -1.76026641  1.57857901  1.61490265 -1.11696998
 -0.86805069  0.60068744 -0.7235643  -0.08391144  0.        ]","[[-0.95257371  0.87725059  0.18795792 -0.13002721]
 [-3.90916061  2.48763201  0.          0.        ]]",[-0.24548522 -1.8529641 ]
44,-0.0393594955684,[-0.50849015 -0.21137458],[ 0.6705597   0.92730767],-1.28485,"[ 0.46042366  1.0211413  -1.83843054  1.587808    1.61490052 -1.11696907
 -0.91104709 -0.01242011 -0.79051468 -0.18462905  0.        ]","[[-1.03971382  0.88678343  0.18795792 -0.13002721]
 [-4.80186606 -1.52099468  0.          0.        ]]",[ 0.5782866   2.35590992]
45,-0.0399335681338,[-0.50849015 -0.21137458],[ 0.42662609  0.03652051],-1.13978,"[ 0.37419966  1.01047657 -1.89498944  1.59699556  1.6148984  -1.11696815
 -0.79632968  0.59767333 -0.85201851 -0.26235111  0.        ]","[[-1.11185419  0.89638555  0.18795792 -0.13002721]
 [-2.42010915  2.46792557  0.          0.        ]]",[ 1.40563469 -0.30790072]
46,-0.041247038227,[-0.50849015 -0.21137458],[ 0.15685721  0.13327354],-0.940094,"[ 0.36416652  0.96905617 -1.90094827  1.63102936  1.61489627 -1.11696723
 -0.60343815  0.40354683 -0.85294074 -0.24175449  0.        ]","[[-1.120075    0.93300928  0.18795792 -0.13002721]
 [ 1.58470436  1.19868739  0.          0.        ]]",[-1.60892776  0.83692991]
47,-0.0436984926371,[-0.50849015 -0.21137458],[ 0.35715699 -0.74636364],-0.898579,"[ 0.35396205  0.90234839 -1.90688225  1.68071518  1.61489415 -1.11696632
 -0.79556303  0.90694758 -0.85197463 -0.20419816  0.        ]","[[-1.12840278  0.99000626  0.18795792 -0.13002721]
 [-2.40420714  4.49002882  0.          0.        ]]",[-0.0395502  -1.18602947]
48,-0.0464924276498,[-0.50849015 -0.21137458],[ 0.50387484  0.08620751],-1.33068,"[ 0.29291938  0.84273581 -1.93980907  1.72026792  1.61489202 -1.1169654
 -0.8007543   0.28774504 -0.88830258 -0.21938755  0.        ]","[[-1.17756831  1.03918719  0.18795792 -0.13002721]
 [-2.51199844  0.44155648  0.          0.        ]]",[ 1.93382263  0.3620722 ]
49,-0.0476489488599,[-0.50849015 -0.21137458],[ 0.17330529 -0.40945786],-0.709648,"[ 0.28028639  0.81410255 -1.94608349  1.73776578  1.6148899  -1.11696449
 -0.60780359  0.50550951 -0.89430828 -0.21145849  0.        ]","[[-1.18761462  1.06230358  0.18795792 -0.13002721]
 [ 1.49404184  1.86534623  0.          0.        ]]",[-0.74889593 -1.99196764]
