timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.194697314437,[-0.28592774 -0.07182488],[ 0.7018488  -0.78903615],-0.507276,"[-1.43408723 -2.50655321 -2.15622478 -0.2792071   0.75557161  1.55766355
  1.19537907  0.79663614 -1.57117648 -1.42790181  0.        ]","[[ 10.47340607  -2.81404056   0.0905926    0.1751955 ]
 [ 36.91816407   4.63161871   0.           0.        ]]",[ 0.38383036 -0.99678166]
21,-0.224258745529,[-0.28592774 -0.07182488],[ 1.16050053 -0.89036584],-1.43981,"[-0.28751013 -2.47598616 -2.34774008 -0.36512741  0.75555725  1.55759899
  1.23295358  0.19814052 -1.65913407 -1.59616034  0.        ]","[[ 11.21967885  -2.76190722   0.0905926    0.1751955 ]
 [ 37.70656277   0.59523173   0.           0.        ]]",[ 1.88532328 -0.91032533]
22,-0.235195245517,[-0.28592774 -0.07182488],[ 1.18788183 -0.55097342],-1.89544,"[ 0.70616411 -2.49048112 -1.56229453 -0.32518929  0.75554289  1.55753443
  1.38617601 -0.33768876 -1.52854502 -1.73817994  0.        ]","[[ 12.00604432  -2.78626099   0.0905926    0.1751955 ]
 [ 40.91935205  -3.01852333   0.           0.        ]]",[ 2.11987756  0.56241598]
23,-0.226049261947,[-0.28592774 -0.07182488],[ 0.5862928  0.2224957],-1.54983,"[  8.83079828e-01  -2.51102829e+00  -1.15459853e-01  -2.63160148e-01
   7.55528538e-01   1.55746989e+00   1.53636236e+00   1.77185439e-03
  -1.31269234e+00  -1.75885790e+00   0.00000000e+00]","[[ 12.8560314   -2.82366178   0.0905926    0.1751955 ]
 [ 44.06881801  -0.72916726   0.           0.        ]]",[ 0.33609642 -0.48106986]
24,-0.202682698975,[-0.28592774 -0.07182488],[ 0.13281935  0.5838275 ],-1.18973,"[-0.02877319 -2.52752011  1.01301934 -0.20690449  0.75551418  1.55740535
  1.55816636 -0.27815247 -1.15507373 -1.65610705  0.        ]","[[ 13.74200681  -2.85718607   0.0905926    0.1751955 ]
 [ 44.52722814  -2.61700615   0.           0.        ]]",[ 0.47073026  1.41169546]
25,-0.177212818897,[-0.28592774 -0.07182488],[-0.10488559  0.64460647],-0.264379,"[-1.41067021 -2.53286778  0.92821936 -0.18651238  0.75549983  1.55734082
  1.60496549  0.31701331 -1.13665083 -1.49996804  0.        ]","[[ 14.64240959  -2.8692545    0.0905926    0.1751955 ]
 [ 45.50970468   1.39678579   0.           0.        ]]",[ 1.12862235  0.83797618]
26,-0.16232913308,[-0.28592774 -0.07182488],[-0.10024702  0.22386739],0.868581,"[-2.21873024 -2.5020853  -0.40107476 -0.28876535  0.75548547  1.5572763
  1.75075912  0.80533919 -1.29085129 -1.34413433  0.        ]","[[ 15.58328697  -2.80827743   0.0905926    0.1751955 ]
 [ 48.5677488    4.69009964   0.           0.        ]]",[ 0.00388251 -1.72973391]
27,-0.189093274789,[-0.28592774 -0.07182488],[ 0.591833   -0.45853689],0.0913706,"[-1.70551941 -2.47039722 -1.93640703 -0.37620705  0.75547112  1.55721179
  1.70552329  0.20495469 -1.57788124 -1.38022045  0.        ]","[[ 16.54514336  -2.75509978   0.0905926    0.1751955 ]
 [ 47.62114692   0.6412201    0.           0.        ]]",[ 0.36868735 -2.30114608]
28,-0.222174401771,[-0.28592774 -0.07182488],[ 1.23621404 -0.80361509],-1.2507,"[-0.28756913 -2.48671346 -2.34748466 -0.33203194  0.75545676  1.55714729
  1.73010503 -0.38352259 -1.64484305 -1.58825618  0.        ]","[[ 17.50275335  -2.78209322   0.0905926    0.1751955 ]
 [ 48.13822505  -3.32736636   0.           0.        ]]",[ 1.07902006 -1.82018864]
29,-0.2254724732,[-0.28592774 -0.07182488],[ 1.15780234 -0.53902918],-1.78207,"[ 0.85086154 -2.54003317 -1.23464709 -0.15524206  0.75544241  1.55708279
  1.87342703 -0.96038448 -1.47262433 -1.69546184  0.        ]","[[ 18.49568541  -2.88767238   0.0905926    0.1751955 ]
 [ 51.14501162  -7.21769603   0.           0.        ]]",[ 1.44664982 -0.72379011]
30,-0.21152257237,[-0.28592774 -0.07182488],[ 0.42587814  0.17862958],-1.83747,"[ 0.57686444 -2.58363634  0.51766084  0.09435467  0.75542806  1.5570183
  2.01389598 -0.4146242  -1.33346596 -1.6568176   0.        ]","[[ 19.5481582   -3.03221198   0.0905926    0.1751955 ]
 [ 54.0925147   -3.53729975   0.           0.        ]]",[ 1.04179671  1.13211331]
31,-0.19795028823,[-0.28592774 -0.07182488],[-0.00430921  0.41011152],-0.990528,"[-1.01671035 -2.58562361  1.09929712  0.11690555  0.75541371  1.55695382
  2.15153215  0.33417622 -1.2592084  -1.59408049  0.        ]","[[ 20.65899257  -3.04511397   0.0905926    0.1751955 ]
 [ 56.98122489   1.51235481   0.           0.        ]]",[ 1.61309346  1.31826545]
32,-0.177327221515,[-0.28592774 -0.07182488],[-0.02355361  0.15517384],-0.0228307,"[-2.20950617 -2.57005581 -0.33182513 -0.00448599  0.75539936  1.55688935
  2.28639343  0.91717534 -1.26819953 -1.45510372  0.        ]","[[ 21.8270241   -2.97542167   0.0905926    0.1751955 ]
 [ 59.81242127   5.44397386   0.           0.        ]]",[  1.85616121e+00   1.21842228e-03]
33,-0.192620657982,[-0.28592774 -0.07182488],[ 0.64954716 -0.47516492],-0.773185,"[-1.41810661 -2.5302729  -2.16555304 -0.18940038  0.75538501  1.55682488
  2.41851761  0.90243299 -1.52874164 -1.43633934  0.        ]","[[ 23.051111    -2.86754171   0.0905926    0.1751955 ]
 [ 62.58696168   5.34469189   0.           0.        ]]",[ 0.08785628  1.16835689]
34,-0.239544613679,[-0.28592774 -0.07182488],[ 0.88050365 -0.56115842],-1.59899,"[ 0.4220298  -2.44697596 -1.93798549 -0.42983341  0.75537066  1.55676042
  2.37576757  1.47467763 -1.6085712  -1.73054209  0.        ]","[[ 24.29389858  -2.72192962   0.0905926    0.1751955 ]
 [ 61.6945427    9.20401557   0.           0.        ]]",[ 0.67558836  0.1475211 ]
35,-0.235866103576,[-0.28592774 -0.07182488],[ 0.31321102  0.6579622 ],-1.46247,"[ 0.81788532 -2.29165578  0.08411331 -0.71742084  0.75535631  1.55669598
  2.44474352  1.53544601 -1.09718389 -1.8745393   0.        ]","[[ 25.54234729  -2.5337387    0.0905926    0.1751955 ]
 [ 63.14530127   9.61423454   0.           0.        ]]",[ 1.67304937  0.66031057]
36,-0.140379050444,[-0.28592774 -0.07182488],[-0.26119742  0.64469242],0.516485,"[-0.84504115 -2.05297368  1.13480752 -1.00411395  0.75534197  1.55663153
  2.57347393  1.89656255 -0.77228302 -1.34187685  0.        ]","[[ 26.83239396  -2.31701949   0.0905926    0.1751955 ]
 [ 65.84992908  12.05021593   0.           0.        ]]",[ 0.58123489  0.37580234]
37,-0.146807816796,[-0.28592774 -0.07182488],[-0.20034029 -1.33996391],1.39554,"[-2.22020005 -1.70683117 -0.41785521 -1.26219722  0.75532762  1.5565671
  2.62047414  2.08398695 -1.63042912 -0.94621232  0.        ]","[[ 28.15933866  -2.06332959   0.0905926    0.1751955 ]
 [ 66.84088337  13.31510224   0.           0.        ]]",[-0.74879745 -2.02139364]
38,-0.294217532171,[-0.28592774 -0.07182488],[ 0.83289117 -2.18281221],-0.797335,"[-1.24812521 -1.35799177 -2.25702395 -1.40809653  0.75531328  1.55650268
  2.41560959  1.4602902  -2.30029289 -1.7023534   0.        ]","[[ 29.45308136  -1.83922647   0.0905926    0.1751955 ]
 [ 62.54818541   9.10913422   0.           0.        ]]",[-0.37386133 -0.78534091]
39,-0.329971589487,[-0.28592774 -0.07182488],[ 1.53487873 -1.42374814],-1.92036,"[ 0.53449097 -1.11203145 -1.81354379 -1.45852715  0.75529893  1.55643826
  2.28570498  0.97486537 -1.42429743 -2.38452561  0.        ]","[[ 30.6767386   -1.68988838   0.0905926    0.1751955 ]
 [ 59.82697931   5.83543803   0.           0.        ]]",[ 2.01145046 -0.42694108]
40,-0.23174431564,[-0.28592774 -0.07182488],[ 0.66901577  0.27807119],-0.990077,"[ 0.76597029 -0.94661386  0.20474649 -1.47055434  0.75528459  1.55637385
  2.41762299  0.70940261 -0.31101166 -1.8618014   0.        ]","[[ 31.90108302  -1.59114458   0.0905926    0.1751955 ]
 [ 62.59836538   4.04516527   0.           0.        ]]",[ 1.4803416   0.45734577]
41,-0.047704292667,[-0.28592774 -0.07182488],[-0.04444119 -0.61667186],0.110712,"[-0.94649263 -0.7813788   1.11642827 -1.46550684  0.75527025  1.55630945
  2.54684934  0.96857119 -0.69725906 -0.79166425  0.        ]","[[ 33.18030019  -1.49270486   0.0905926    0.1751955 ]
 [ 65.31408753   5.79321777   0.           0.        ]]",[ 1.34883496 -0.52657057]
42,-0.213615317308,[-0.28592774 -0.07182488],[ 0.13624114 -2.06459975],-0.635254,"[-2.22898303 -0.62479736 -0.54262174 -1.44485789  0.75525591  1.55624506
  2.67350518  0.64515277 -2.21570863 -0.87591876  0.        ]","[[ 34.51329527  -1.39872671   0.0905926    0.1751955 ]
 [ 67.97675151   3.61207712   0.           0.        ]]",[-0.26650654 -1.59664485]
43,-0.348001019292,[-0.28592774 -0.07182488],[ 1.48319209 -2.94089818],-2.08201,"[-1.07924001 -0.57199506 -2.32238393 -1.43429418  0.75524157  1.55618067
  2.55889456  0.05032523 -2.39224498 -2.07720768  0.        ]","[[ 35.84874913  -1.36673272   0.0905926    0.1751955 ]
 [ 65.57703395  -0.39955697   0.           0.        ]]",[ 1.52504251 -2.11640852]
44,-0.329967415279,[-0.28592774 -0.07182488],[ 1.92063272 -2.18152571],-1.74937,"[ 0.74552114 -0.65040169 -1.48824144 -1.44919565  0.75522723  1.5561163
  2.68549313 -0.53286659 -0.98345442 -2.46066524  0.        ]","[[ 37.1869938   -1.41418957   0.0905926    0.1751955 ]
 [ 68.2389412   -4.33272988   0.           0.        ]]",[ 0.16694784 -1.45431392]
45,-0.181017839201,[-0.28592774 -0.07182488],[ 0.62872696 -0.89100111],-0.348862,"[ 0.41389708 -0.85983341  0.70427339 -1.46978383  0.75521289  1.55605193
  2.65257524 -1.10427516 -0.21151881 -1.52603636  0.        ]","[[ 38.54489329  -1.53951047   0.0905926    0.1751955 ]
 [ 67.5536093   -8.18654583   0.           0.        ]]",[ 0.85614366 -0.50890312]
46,-0.0691349753347,[-0.28592774 -0.07182488],[ 0.17056099 -1.33024907],0.928816,"[-1.59854065 -1.1647658   0.79204925 -1.45063751  0.75519855  1.55598757
  2.7503067  -1.37601684 -1.07716182 -0.76456134  0.        ]","[[ 39.91660107  -1.72163403   0.0905926    0.1751955 ]
 [ 69.61050739 -10.01951866   0.           0.        ]]",[ 0.29621638 -1.89227829]
47,-0.21842051972,[-0.28592774 -0.07182488],[ 0.67108566 -2.54443455],0.439137,"[-2.06073856 -1.54900096 -1.41635567 -1.33942425  0.75518421  1.55592321
  2.74056912 -1.93061423 -2.09357585 -1.16674622  0.        ]","[[ 41.30681824  -1.95955702   0.0905926    0.1751955 ]
 [ 69.41206413 -13.76055354   0.           0.        ]]",[ 0.51518981 -3.50655555]
48,-0.279457421925,[-0.28592774 -0.07182488],[ 1.66425622 -2.89539075],-0.952328,"[-0.18528262 -1.99532051 -2.31678757 -1.05642711  0.75516987  1.55585887
  2.77233772 -2.47443738 -1.89978299 -1.8626116   0.        ]","[[ 42.70181073  -2.27157719   0.0905926    0.1751955 ]
 [ 70.08495304 -17.4297393    0.           0.        ]]",[ 1.9683818  -4.15970339]
49,-0.239460229976,[-0.28592774 -0.07182488],[ 1.2081182  -2.21267867],-1.50088,"[ 0.93236781 -2.39778542 -0.36123832 -0.53303443  0.75515554  1.55579453
  2.89482983 -3.00792277 -1.27599506 -1.8532145   0.        ]","[[ 44.12937892  -2.65628995   0.0905926    0.1751955 ]
 [ 72.66298883 -21.03045357   0.           0.        ]]",[ 1.90303906 -3.12984672]
