timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.138037348049,"[[ 0.61131017  1.22370519  0.19073843  0.15232832]
 [-5.22689712 -1.38382908  0.          0.        ]]",[ 0.02050076 -0.21417001],1.05107,"[ 0.98203625  1.02177036  0.69049928  2.93317629  1.63670445  1.32575508
 -1.36991702  0.11371978 -1.26531465 -0.04261268  0.        ]",[-0.26396134 -0.05556847],[ 0.60119895  0.45923039]
12,-0.123917455013,"[[ 0.53167423  1.21454077  0.19073843  0.15232832]
 [-2.7449759   0.46125264  0.          0.        ]]",[-0.02470808 -0.32798976],0.896544,"[ 1.04113722  1.03397888  0.59019077  2.92620194  1.63669992  1.32575233
 -1.25499718  0.35762415 -1.1658261  -0.07661921  0.        ]",[-0.26396134 -0.05556847],[ 1.33945982  0.90133278]
13,-0.126361247294,"[[ 0.51701274  1.2594722   0.19073843  0.15232832]
 [ 1.26550979  4.02004296  0.          0.        ]]",[-0.1822532  -0.73903978],1.12197,"[ 1.05120973  0.97373511  0.57117879  2.95860125  1.63669539  1.32574958
 -1.06930284  0.8280663  -1.18403454 -0.0907639   0.        ]",[-0.26396134 -0.05556847],[ 0.25138495 -0.14756503]
14,-0.13969722989,"[[ 0.55205507  1.3332097   0.19073843  0.15232832]
 [ 2.23549613  3.35592181  0.          0.        ]]",[-0.20724376 -0.75751823],1.46608,"[ 1.02670798  0.87302489  0.61634514  3.00258624  1.63669087  1.32574683
 -1.02438918  0.74027399 -1.27996506 -0.09120946  0.        ]",[-0.26396134 -0.05556847],[-0.5974974 -1.9511741]
15,-0.145699868773,"[[ 0.57260756  1.35993889  0.19073843  0.15232832]
 [-0.17225676 -0.66958754  0.          0.        ]]",[-0.04799439 -0.46830636],0.834361,"[ 1.01166742  0.83604033  0.64238987  3.01565322  1.63668634  1.32574408
 -1.13587044  0.20813385 -1.32312845 -0.09110657  0.        ]",[-0.26396134 -0.05556847],[ 2.22181407  0.06749976]
16,-0.150419640665,"[[ 0.60890004  1.34935301  0.19073843  0.15232832]
 [ 3.7883073  -0.38994191  0.          0.        ]]",[-0.22618349 -0.49443561],1.26056,"[ 0.98392363  0.8507131   0.68753728  3.01062985  1.63668181  1.32574133
 -0.95248799  0.24510058 -1.35652593 -0.07637397  0.        ]",[-0.26396134 -0.05556847],[-0.42342346 -0.79143188]
17,-0.156032924248,"[[ 0.66710928  1.31019319  0.19073843  0.15232832]
 [ 2.03845294 -3.51561408  0.          0.        ]]",[-0.16133338 -0.27372566],1.07143,"[ 0.93634653  0.90467776  0.75756857  2.99002098  1.63667728  1.32573858
 -1.03350772 -0.16808862 -1.39536664 -0.04759761  0.        ]",[-0.26396134 -0.05556847],[ 1.09370697 -0.35070602]
18,-0.161395419729,"[[ 0.74717917  1.22663679  0.19073843  0.15232832]
 [ 5.95544711 -4.83565629  0.          0.        ]]",[-0.37912092 -0.11517738],1.17881,"[  8.64970087e-01   1.01784682e+00   8.48724396e-01   2.93521103e+00
   1.63667275e+00   1.32573583e+00  -8.52142891e-01  -3.42587676e-01
  -1.43017524e+00  -1.17212350e-03   0.00000000e+00]",[-0.26396134 -0.05556847],[-0.40712412 -0.19792174]
19,-0.169325950696,"[[ 0.8489431   1.12302441  0.19073843  0.15232832]
 [ 4.22673032 -5.52327335  0.          0.        ]]",[-0.44960079  0.04393397],1.11164,"[ 0.76500899  1.1534535   0.95509297  2.84721127  1.63666823  1.32573308
 -0.93218423 -0.43348499 -1.48120401  0.05229104  0.        ]",[-0.26396134 -0.05556847],[-1.07995466 -0.16459228]
20,-0.166264229777,"[[ 0.89294049  1.0071279   0.19073843  0.15232832]
 [ 0.18652728 -6.06455041  0.          0.        ]]",[-0.41139907  0.23823042],0.868214,"[ 0.71882091  1.29726249  0.99753844  2.72360449  1.6366637   1.32573033
 -1.1192509  -0.50503724 -1.45231531  0.09441391  0.        ]",[-0.26396134 -0.05556847],[-0.99478641  0.58753642]
21,-0.150049970603,"[[ 0.85713713  0.91039467  0.19073843  0.15232832]
 [-3.75372103 -3.61693108  0.          0.        ]]",[-0.37474671  0.31063694],0.90216,"[ 0.75653579  1.40957996  0.96316278  2.60123003  1.63665917  1.32572758
 -1.30168872 -0.1814802  -1.33143734  0.10553119  0.        ]",[-0.26396134 -0.05556847],[-0.37576977  0.19250346]
22,-0.126508230957,"[[ 0.76788963  0.84642603  0.19073843  0.15232832]
 [-5.16632414 -2.78271832  0.          0.        ]]",[-0.28580198  0.40496624],0.956459,"[ 0.84543533  1.47944359  0.87125794  2.51129093  1.63665464  1.32572483
 -1.36709176 -0.07120341 -1.16471832  0.0748733   0.        ]",[-0.26396134 -0.05556847],[ 0.04836327  0.11684711]
23,-0.102189181372,"[[ 0.66750781  0.79596474  0.19073843  0.15232832]
 [-4.87284217 -2.26513335  0.          0.        ]]",[-0.21097805  0.48001671],1.19126,"[ 0.93600208  1.53185337  0.75803     2.43556159  1.63665012  1.32572208
 -1.35350016 -0.00278246 -0.99818685  0.01465966  0.        ]",[-0.26396134 -0.05556847],[ 0.58836353 -0.72172283]
24,-0.0808884122158,"[[ 0.59438377  0.72243106  0.19073843  0.15232832]
 [-2.44763402 -5.07884928  0.          0.        ]]",[-0.14666744  0.7804243 ],1.15262,"[ 0.99519136  1.60366735  0.6696018   2.31809635  1.63664559  1.32571934
 -1.24120657 -0.37473508 -0.85322144 -0.05085246  0.        ]",[-0.26396134 -0.05556847],[-0.66242311 -0.61351854]
25,-0.0558609911085,"[[ 0.51963235  0.59749764  0.19073843  0.15232832]
 [-5.01889865 -7.40673824  0.          0.        ]]",[ 0.09475991  1.08199751],0.701478,"[ 1.04941368  1.71229551  0.57457531  2.10084825  1.63664106  1.32571659
 -1.36025748 -0.68246465 -0.6769891  -0.15462491  0.        ]",[-0.26396134 -0.05556847],[ 0.58056471  1.17648248]
26,-0.0408029385575,"[[ 0.44328226  0.490553    0.19073843  0.15232832]
 [-2.62414018 -3.30140218  0.          0.        ]]",[-0.01861028  1.07686877],0.421756,"[ 1.0979248   1.79080902  0.47323206  1.89940158  1.63663653  1.32571384
 -1.24937384 -0.13976817 -0.52781285 -0.28277371  0.        ]",[-0.26396134 -0.05556847],[-0.90667539  0.89124215]
27,-0.0432123890262,"[[ 0.35531936  0.46060052  0.19073843  0.15232832]
 [-6.16037983  0.29415871  0.          0.        ]]",[ 0.1852473   0.78193229],0.0802301,"[ 1.14484332  1.81026499  0.35187213  1.84074952  1.63663201  1.32571109
 -1.41310427  0.33553961 -0.43175436 -0.40492817  0.        ]",[-0.26396134 -0.05556847],[-0.67678705  1.89043872]
28,-0.0606777251243,"[[ 0.20645619  0.5061615   0.19073843  0.15232832]
 [-8.71743735  4.24874028  0.          0.        ]]",[ 0.48474711  0.27458006],0.411462,"[ 1.20142576  1.78020973  0.13781871  1.92958381  1.63662748  1.32570834
 -1.53149622  0.85830692 -0.34561964 -0.57235885  0.        ]",[-0.26396134 -0.05556847],[ 0.93786637  0.8410071 ]
29,-0.0750933263372,"[[ 0.0710515   0.62368855  0.19073843  0.15232832]
 [-4.8359146   7.49318203  0.          0.        ]]",[ 0.55386078 -0.29279777],0.672353,"[ 1.22710717  1.69096308 -0.06290853  2.14807802  1.63662295  1.32570559
 -1.35177289  1.28719728 -0.32300859 -0.68331585  0.        ]",[-0.26396134 -0.05556847],[ 0.12977068  0.06177357]
30,-0.0796206166466,"[[-0.01955653  0.77451521  0.19073843  0.15232832]
 [-4.2269079   7.58916813  0.          0.        ]]",[ 0.67336971 -0.48033172],1.33082,"[ 1.23030528  1.55334107 -0.19854381  2.40208673  1.63661843  1.32570284
 -1.32357222  1.29988334 -0.3529097  -0.71378678  0.        ]",[-0.26396134 -0.05556847],[ 0.44152188 -1.68947521]
31,-0.0832880404357,"[[-0.08571609  0.88505693  0.19073843  0.15232832]
 [-2.39515357  3.4787159   0.          0.        ]]",[ 0.76811361 -0.16712171],1.31822,"[ 1.22552655  1.4376532  -0.29749245  2.56633214  1.6366139   1.32570009
 -1.23875693  0.75650943 -0.38002383 -0.73705032  0.        ]",[-0.26396134 -0.05556847],[ 1.33226171 -0.64456416]
32,-0.0819805370556,"[[-0.09343862  0.92832072  0.19073843  0.15232832]
 [ 1.60957294  0.85641403  0.          0.        ]]",[ 0.68385971  0.06494693],1.26967,"[ 1.22457609  1.38930396 -0.30901381  2.62504149  1.63660937  1.32569734
 -1.05333058  0.409859   -0.40100124 -0.72287423  0.        ]",[-0.26396134 -0.05556847],[-0.23542765 -0.0683887 ]
33,-0.0778841172112,"[[-0.07091157  0.9425648   0.19073843  0.15232832]
 [ 0.64633742  0.56895175  0.          0.        ]]",[ 0.68119013  0.08110745],1.19422,"[ 1.22711154  1.37303086 -0.27538357  2.64364311  1.63660484  1.32569459
 -1.09792796  0.37185815 -0.4215806  -0.68633952  0.        ]",[-0.26396134 -0.05556847],[ 1.31161802  0.31173143]
34,-0.0700723173177,"[[-0.01841889  0.96620326  0.19073843  0.15232832]
 [ 4.58981655  1.79081594  0.          0.        ]]",[ 0.45920864 -0.09643553],1.40351,"[ 1.23032568  1.34565548 -0.19683892  2.67372325  1.63660032  1.32569185
 -0.9153379   0.53337978 -0.46738031 -0.60906224  0.        ]",[-0.26396134 -0.05556847],[ 0.11173772 -0.42953969]
35,-0.0613306040285,"[[ 0.07690775  0.98459733  0.19073843  0.15232832]
 [ 4.94166259  0.05437701  0.          0.        ]]",[ 0.31461945  0.07635327],0.93462,"[ 1.22649921  1.3240404  -0.05415836  2.69642615  1.63659579  1.3256891
 -0.8990457   0.30383397 -0.54524419 -0.48820063  0.        ]",[-0.26396134 -0.05556847],[ 0.63986048  1.54452894]
36,-0.0625955896055,"[[ 0.20015068  1.02539359  0.19073843  0.15232832]
 [ 7.37458963  4.01204527  0.          0.        ]]",[ 0.00449691 -0.43812874],1.06533,"[ 1.20315474  1.27516673  0.12857054  2.7445724   1.63659126  1.32568635
 -0.78639666  0.82701044 -0.67534951 -0.34179645  0.        ]",[-0.26396134 -0.05556847],[-0.65558509  0.83609431]
37,-0.0842567639223,"[[ 0.32014684  1.13805983  0.19073843  0.15232832]
 [ 4.63417917  7.24381548  0.          0.        ]]",[-0.09745082 -0.955522  ],1.69046,"[ 1.16081543  1.13408996  0.30216766  2.86106476  1.63658674  1.3256836
 -0.91328045  1.25422673 -0.87629677 -0.21235737  0.        ]",[-0.26396134 -0.05556847],[-1.18588093 -2.35857375]
38,-0.102521116676,"[[ 0.37222285  1.24177928  0.19073843  0.15232832]
 [ 0.5867854   3.1417963   0.          0.        ]]",[ 0.03855905 -0.61174804],1.18788,"[ 1.13656462  0.99750137  0.37553916  2.94591948  1.63658221  1.32568085
 -1.10067894  0.71196627 -1.01200727 -0.17146866  0.        ]",[-0.26396134 -0.05556847],[ 0.37863027  0.04406222]
39,-0.11335189436,"[[ 0.39887508  1.30573802  0.19073843  0.15232832]
 [ 2.07350102  3.2537064   0.          0.        ]]",[-0.02527511 -0.70108151],1.02034,"[ 1.12280675  0.9107209   0.41253108  2.98711803  1.63657768  1.3256781
 -1.03184021  0.72675921 -1.09050896 -0.15965465  0.        ]",[-0.26396134 -0.05556847],[-0.1124116  0.827779 ]
40,-0.129232557008,"[[ 0.43546464  1.40305263  0.19073843  0.15232832]
 [ 1.58711329  6.46704521  0.          0.        ]]",[-0.05207764 -1.17403781],1.39642,"[ 1.10245891  0.77588732  0.46263725  3.03309428  1.63657315  1.32567535
 -1.05435901  1.15153952 -1.20482949 -0.15659642  0.        ]",[-0.26396134 -0.05556847],[-0.33968608 -1.84913307]
41,-0.141166231316,"[[ 0.45341431  1.49138379  0.19073843  0.15232832]
 [ 0.21236813  2.37968965  0.          0.        ]]",[ 0.06716082 -0.83966064],1.12281,"[ 1.0918652   0.65152515  0.48691237  3.05704159  1.63656863  1.3256726
 -1.11800983  0.61121741 -1.29010625 -0.17197532  0.        ]",[-0.26396134 -0.05556847],[ 0.15445146 -0.60217496]
42,-0.145050654867,"[[ 0.46375697  1.51458063  0.19073843  0.15232832]
 [ 0.81986641 -0.05190134  0.          0.        ]]",[ 0.09889105 -0.69890553],1.18721,"[ 1.0855796   0.61868038  0.50080406  3.06047938  1.6365641   1.32566985
 -1.08987998  0.28977672 -1.31789867 -0.17553355  0.        ]",[-0.26396134 -0.05556847],[-0.4064546  -0.50717543]
43,-0.142881695567,"[[ 0.4638563   1.49340694  0.19073843  0.15232832]
 [-0.80451397 -2.05877973  0.          0.        ]]",[ 0.19329228 -0.55206352],0.934732,"[ 1.08551683  0.64866144  0.50093667  3.05734293  1.63655957  1.32566711
 -1.16508909  0.02448029 -1.30257022 -0.16879031  0.        ]",[-0.26396134 -0.05556847],[ 1.47277752 -0.07839907]
44,-0.141822282682,"[[ 0.48763252  1.44951798  0.19073843  0.15232832]
 [ 3.16887646 -2.32922515  0.          0.        ]]",[ 0.02218227 -0.49649549],1.49514,"[ 1.0705699   0.71063507  0.53259638  3.04773473  1.63655505  1.32566436
 -0.98111394 -0.01127087 -1.29557546 -0.14700717  0.        ]",[-0.26396134 -0.05556847],[-1.00747874 -1.57464789]
45,-0.136391685257,"[[ 0.51068374  1.36367631  0.19073843  0.15232832]
 [-0.85029127 -6.24188528  0.          0.        ]]",[ 0.2081953  -0.19741274],1.31276,"[ 1.05542428  0.83078357  0.56291204  3.01681946  1.63655052  1.32566161
 -1.16720512 -0.52849963 -1.25667337 -0.11503004  0.        ]",[-0.26396134 -0.05556847],[ 1.17060299 -1.13702688]
46,-0.122703469696,"[[  0.53356086   1.20034157   0.19073843   0.15232832]
 [  3.12472816 -10.0788272    0.           0.        ]]",[ 0.13120234  0.05256085],1.35519,"[ 1.03976406  1.05273805  0.59261411  2.91447255  1.63654599  1.32565886
 -0.9831546  -1.03571809 -1.15687881 -0.07370678  0.        ]",[-0.26396134 -0.05556847],[ 0.37069093 -0.08902337]
47,-0.113784124762,"[[  0.61015333   0.99722614   0.19073843   0.15232832]
 [  4.52980277 -10.2322185    0.           0.        ]]",[-0.09208956  0.37008166],1.49241,"[ 0.98288559  1.30903278  0.68906876  2.71142324  1.63654147  1.32565611
 -0.91809636 -1.05599379 -1.08719255 -0.01544071  0.        ]",[-0.26396134 -0.05556847],[-0.77582977 -0.64459375]
48,-0.0995233362294,"[[  0.66906055   0.76901512   0.19073843   0.15232832]
 [  1.37154627 -12.58102766   0.           0.        ]]",[-0.04773744  0.58759701],0.999159,"[ 0.93463438  1.55875042  0.75985639  2.39309911  1.63653694  1.32565336
 -1.06432646 -1.36648889 -0.97894405  0.01310037  0.        ]",[-0.26396134 -0.05556847],[ 1.24931228  0.86524518]
49,-0.0885485527603,"[[ 0.73590325  0.55425439  0.19073843  0.15232832]
 [ 5.29952517 -8.90731253  0.          0.        ]]",[-0.44871691  0.99313557],1.02462,"[ 0.87536993  1.74564725  0.83626331  2.02065621  1.63653241  1.32565061
 -0.88245424 -0.88084561 -0.89556429  0.02621238  0.        ]",[-0.26396134 -0.05556847],[ 0.83344312 -1.02733561]
