timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.258084115999,[-0.51893097 -0.2152946 ],[-0.4177072   0.65126312],-3.13478,"[ 0.68429382  1.52633463  0.80622863  0.16991533  0.34197158 -0.76254648
 -0.72171229  0.06382768  0.34306747  1.38152983  0.        ]","[[ 0.83442347 -0.15357979  0.040549   -0.08914219]
 [-1.03161711 -1.01147122  0.          0.        ]]",[-1.44958115  1.00967733]
11,-0.254415649646,[-0.51893097 -0.2152946 ],[ 0.05008763 -0.64762914],-3.19234,"[ 0.74310695  1.5303692   0.73721974  0.19952786  0.34197144 -0.76254605
 -0.91228075  0.67489398  0.40033626  1.32282767  0.        ]","[[ 0.77428975 -0.13386515  0.040549   -0.08914219]
 [-4.96863855  2.96966502  0.          0.        ]]",[ 0.23010421 -0.47438777]
12,-0.249230842865,[-0.51893097 -0.2152946 ],[ 0.04245386  0.21833345],-3.32945,"[ 0.82386431  1.53685738  0.62716962  0.25976926  0.3419713  -0.76254561
 -0.86342575  0.37749768  0.47398538  1.23818108  0.        ]","[[ 0.68504361 -0.09391196  0.040549   -0.08914219]
 [-3.95934006  1.03211155  0.          0.        ]]",[ 0.76637075  0.45794408]
13,-0.247113431324,[-0.51893097 -0.2152946 ],[-0.20913029 -0.64837921],-3.19303,"[ 0.86386762  1.54096987  0.56448809  0.31821476  0.34197117 -0.76254518
 -0.71292185  0.65249638  0.50252457  1.20265207  0.        ]","[[ 0.63705328 -0.0552937   0.040549   -0.08914219]
 [-0.8500449   2.82374597  0.          0.        ]]",[ 0.63356272 -0.60969861]
14,-0.249200843992,[-0.51893097 -0.2152946 ],[-0.53788036  0.28925404],-3.04945,"[ 0.85710614  1.54275425  0.57552638  0.36626032  0.34197103 -0.76254475
 -0.59074562  0.27321515  0.47826969  1.23548248  0.        ]","[[ 0.64537713 -0.02361154  0.040549   -0.08914219]
 [ 1.67402258  0.35270822  0.          0.        ]]",[-0.10388398 -0.56993036]
15,-0.250851310232,[-0.51893097 -0.2152946 ],[-0.52376938  0.9268415 ],-2.94125,"[ 0.83293801  1.54204887  0.61348421  0.34251009  0.34197089 -0.76254432
 -0.6121975  -0.07421094  0.45680412  1.26212047  0.        ]","[[ 0.67441099 -0.03926781  0.040549   -0.08914219]
 [ 1.23083604 -1.91079162  0.          0.        ]]",[-0.84057133 -0.41664914]
16,-0.247654929231,[-0.51893097 -0.2152946 ],[-0.08803744  1.35607445],-3.63012,"[ 0.84051221  1.53688587  0.60183005  0.2601742   0.34197076 -0.76254389
 -0.77429986 -0.32142778  0.49339433  1.21290872  0.        ]","[[ 0.66542699 -0.09364358  0.040549   -0.08914219]
 [-2.11809012 -3.52142286  0.          0.        ]]",[ 0.15970014  2.74788508]
17,-0.243258642256,[-0.51893097 -0.2152946 ],[-0.01102178  0.17042866],-3.37058,"[ 0.86968856  1.53223355  0.55482369  0.21490655  0.34197062 -0.76254346
 -0.74176727  0.29699353  0.54089493  1.14383154  0.        ]","[[ 0.62980839 -0.12364731  0.040549   -0.08914219]
 [-1.44599906  0.50762326  0.          0.        ]]",[ 0.34058699  0.51668452]
18,-0.243492591275,[-0.51893097 -0.2152946 ],[-0.16480845 -0.59665859],-3.19765,"[ 0.88165693  1.53695805  0.53448831  0.26103435  0.34197048 -0.76254302
 -0.6752041   0.60938951  0.54126718  1.14575214  0.        ]","[[ 0.61468558 -0.09307426  0.040549   -0.08914219]
 [-0.07085997  2.54289975  0.          0.        ]]",[ 0.95830921 -1.2448562 ]
19,-0.247027979279,[-0.51893097 -0.2152946 ],[-0.59229296  0.55641818],-3.46346,"[ 0.85221902  1.5382857   0.58338217  0.27707578  0.34197035 -0.76254259
 -0.49156169 -0.00632354  0.50181537  1.20229413  0.        ]","[[ 0.65133387 -0.082464    0.040549   -0.08914219]
 [ 3.72305237 -1.46849893  0.          0.        ]]",[-0.00305951  1.54434838]
20,-0.253409686806,[-0.51893097 -0.2152946 ],[-0.80358779 -0.6475262 ],-3.0066,"[ 0.78877473  1.53945704  0.67742195  0.29319137  0.34197021 -0.76254216
 -0.49578656  0.60590528  0.42081621  1.30369291  0.        ]","[[ 0.7249191  -0.07181405  0.040549   -0.08914219]
 [ 3.6357651   2.52020035  0.          0.        ]]",[-1.28602247 -0.25140567]
21,-0.257619281275,[-0.51893097 -0.2152946 ],[-0.59088224  0.06530058],-2.95515,"[ 0.75916028  1.54241323  0.71686231  0.35371108  0.34197007 -0.76254173
 -0.69072994  0.44569192  0.36211662  1.36878751  0.        ]","[[ 0.75722638 -0.03188273  0.040549   -0.08914219]
 [-0.39162696  1.4764048   0.          0.        ]]",[-1.62560858  0.30534524]
22,-0.255669014532,[-0.51893097 -0.2152946 ],[-0.16701397 -0.31134373],-3.16503,"[ 0.80229083  1.54307336  0.65853834  0.41650799  0.34196994 -0.7625413
 -0.88185878  0.62701709  0.39146657  1.33802136  0.        ]","[[ 0.70977646  0.00949822  0.040549   -0.08914219]
 [-4.34021664  2.6577476   0.          0.        ]]",[-0.01826714  0.56963167]
23,-0.251800047897,[-0.51893097 -0.2152946 ],[-0.05964376 -1.39734161],-3.09599,"[ 0.87502624  1.53800471  0.54582817  0.53057484  0.3419698  -0.76254086
 -0.88124214  0.96513873  0.44160414  1.27869536  0.        ]","[[ 0.62309981  0.08475539  0.040549   -0.08914219]
 [-4.32748884  4.86062753  0.          0.        ]]",[-0.56742105  0.24173537]
24,-0.246856815204,[-0.51893097 -0.2152946 ],[ 0.20694478 -1.66483736],-2.87391,"[ 0.95415782  1.51724334  0.39503626  0.68964605  0.34196966 -0.76254043
 -0.98576669  1.09740976  0.49022591  1.20757336  0.        ]","[[ 0.51488406  0.19061431  0.040549   -0.08914219]
 [-6.48690164  5.72238401  0.          0.        ]]",[-0.09495706 -1.43847195]
25,-0.238249350429,[-0.51893097 -0.2152946 ],[ 0.29096782  0.27245441],-3.38282,"[ 1.03198727  1.49353242  0.19806603  0.79842671  0.34196953 -0.76254
 -0.99766446  0.47226688  0.56944102  1.07819644  0.        ]","[[ 0.38267976  0.264198    0.040549   -0.08914219]
 [-6.73271538  1.64955512  0.          0.        ]]",[ 0.63555209  0.97884841]
26,-0.231125112855,[-0.51893097 -0.2152946 ],[ 0.21685018 -1.53464031],-3.02523,"[ 1.07934092  1.46331861  0.02882097  0.90213532  0.34196939 -0.76253957
 -0.86959035  1.0620002   0.61693694  0.97514544  0.        ]","[[ 0.27457247  0.33573845  0.040549   -0.08914219]
 [-4.08681227  5.49169492  0.          0.        ]]",[-0.00483768 -1.02204631]
27,-0.225954562737,[-0.51893097 -0.2152946 ],[ 0.19983648  0.19545498],-2.86756,"[ 1.1048705   1.42762614 -0.1016966   0.99976389  0.34196925 -0.76253914
 -0.86653111  0.43754293  0.63828969  0.9065543   0.        ]","[[ 0.19347031  0.40475315  0.040549   -0.08914219]
 [-4.02362192  1.42333359  0.          0.        ]]",[-0.46924041 -1.21556949]
28,-0.216696909181,[-0.51893097 -0.2152946 ],[ 0.67368013  1.01296175],-3.24653,"[ 1.1240568   1.43403174 -0.26258598  0.98362752  0.34196912 -0.76253871
 -0.95246034 -0.17444918  0.70037899  0.75329467  0.        ]","[[ 0.09518621  0.3932155   0.040549   -0.08914219]
 [-5.79886789 -2.56381721  0.          0.        ]]",[ 0.90148414  0.47675834]
29,-0.208288235386,[-0.51893097 -0.2152946 ],[ 0.48745149  0.64383698],-3.38922,"[ 1.13002597  1.45079775 -0.3931683   0.93870196  0.34196898 -0.76253827
 -0.77431809  0.12288242  0.74545341  0.6083753   0.        ]","[[ 0.01613424  0.36137486  0.040549   -0.08914219]
 [-2.11859342 -0.62669162  0.          0.        ]]",[ 0.93078574  0.94505126]
30,-0.208625655351,[-0.51893097 -0.2152946 ],[ 0.12325926 -0.68444943],-3.13637,"[ 1.13011793  1.43767897 -0.40147652  0.97419347  0.34196884 -0.76253784
 -0.59412266  0.69893892  0.73873378  0.62017472  0.        ]","[[ 0.01111314  0.38649633  0.040549   -0.08914219]
 [ 1.60410082  3.12633677  0.          0.        ]]",[-0.09405665 -0.21497034]
31,-0.21286793184,[-0.51893097 -0.2152946 ],[ 0.00046094 -0.30617863],-3.0964,"[ 1.12916052  1.40705002 -0.35510037  1.04836498  0.34196871 -0.76253741
 -0.6136515   0.55880987  0.70733325  0.70356759  0.        ]","[[ 0.0391472   0.43986321  0.040549   -0.08914219]
 [ 1.20064374  2.21339354  0.          0.        ]]",[ 0.49702173 -0.67886305]
32,-0.217355583251,[-0.51893097 -0.2152946 ],[-0.24713939  0.28943846],-3.17973,"[ 1.12556363  1.39660811 -0.28323246  1.07141251  0.34196857 -0.76253698
 -0.51957703  0.13938583  0.67893582  0.78103934  0.        ]","[[ 0.08265987  0.45671442  0.040549   -0.08914219]
 [ 3.14414472 -0.51916558  0.          0.        ]]",[-1.45761773  1.3552807 ]
33,-0.220174907519,[-0.51893097 -0.2152946 ],[-0.01128435 -0.73516226],-2.95847,"[ 1.12269042  1.37747938 -0.24607736  1.11124843  0.34196843 -0.76253655
 -0.71414792  0.74894973  0.65235911  0.83512555  0.        ]","[[ 0.10521195  0.48617678  0.040549   -0.08914219]
 [-0.87554662  3.45216177  0.          0.        ]]",[ 0.54531662 -1.52573908]
34,-0.221252594109,[-0.51893097 -0.2152946 ],[-0.16866124  0.20782873],-3.35695,"[ 1.12206049  1.35784579 -0.23896522  1.14935855  0.34196829 -0.76253612
 -0.60881455  0.13057621  0.63519492  0.86112477  0.        ]","[[ 0.10953453  0.51479852  0.040549   -0.08914219]
 [ 1.30055234 -0.57655681  0.          0.        ]]",[ 0.20981066  1.34522972]
35,-0.224909689974,[-0.51893097 -0.2152946 ],[-0.41880304 -0.83029091],-2.97644,"[ 1.11622068  1.33742471 -0.18304356  1.18644918  0.34196816 -0.76253568
 -0.56995014  0.74004526  0.59780299  0.92848854  0.        ]","[[ 0.14360117  0.54310679  0.040549   -0.08914219]
 [ 2.10345506  3.39415053  0.          0.        ]]",[ 0.01032501 -1.09675128]
36,-0.229117687047,[-0.51893097 -0.2152946 ],[-0.41955394  0.05730617],-2.83125,"[ 1.10685638  1.31666231 -0.1143603   1.22185466  0.34196802 -0.76253525
 -0.56991668  0.12196668  0.55120472  1.00411813  0.        ]","[[ 0.18567732  0.57058765  0.040549   -0.08914219]
 [ 2.10414054 -0.63264446  0.          0.        ]]",[-1.42640073 -0.52363552]
37,-0.228640637485,[-0.51893097 -0.2152946 ],[ 0.01466946  0.65797067],-3.18335,"[ 1.10635669  1.34171188 -0.11114152  1.17885203  0.34196788 -0.76253482
 -0.76339023 -0.19413967  0.56976339  0.98618198  0.        ]","[[ 0.18765674  0.53727175  0.040549   -0.08914219]
 [-1.89287801 -2.6920839   0.          0.        ]]",[ 0.5351156   0.42172515]
38,-0.22642845667,[-0.51893097 -0.2152946 ],[-0.17945676  0.37356672],-3.14206,"[ 1.11029543  1.36763151 -0.13759653  1.13067128  0.34196775 -0.76253439
 -0.65913562  0.07023083  0.60244101  0.93993121  0.        ]","[[ 0.17140908  0.50071123  0.040549   -0.08914219]
 [ 0.26093211 -0.96970543  0.          0.        ]]",[ 0.04367206  0.24930269]
39,-0.226821908445,[-0.51893097 -0.2152946 ],[-0.22401895  0.18123835],-3.16528,"[ 1.10866537  1.37395618 -0.12635757  1.1182597   0.34196761 -0.76253396
 -0.65103985  0.22468522  0.60279205  0.94355308  0.        ]","[[ 0.17830573  0.49141339  0.040549   -0.08914219]
 [ 0.42817724  0.03656773  0.          0.        ]]",[-0.20949913  0.44008634]
40,-0.22724932826,[-0.51893097 -0.2152946 ],[-0.1916521  -0.24793798],-3.00512,"[ 1.10862673  1.3614627  -0.12610236  1.14250729  0.34196747 -0.76253352
 -0.69159739  0.49208881  0.5924775   0.95568958  0.        ]","[[ 0.17846241  0.50962421  0.040549   -0.08914219]
 [-0.40971638  1.77870689  0.          0.        ]]",[ 0.08115283 -0.79682813]
41,-0.226900625795,[-0.51893097 -0.2152946 ],[-0.15063187  0.44153526],-3.21232,"[ 1.1097863   1.35896841 -0.13405368  1.14722265  0.34196734 -0.76253309
 -0.67560897  0.00238214  0.59390778  0.95116834  0.        ]","[[ 0.17358213  0.51318757  0.040549   -0.08914219]
 [-0.07941569 -1.41173731  0.          0.        ]]",[ 0.88106582  0.13431398]
42,-0.229308598474,[-0.51893097 -0.2152946 ],[-0.5344311   0.31215319],-3.22969,"[ 1.1012087   1.37452948 -0.07978606  1.11711007  0.3419672  -0.76253266
 -0.50682477  0.08810878  0.58267255  0.98316465  0.        ]","[[ 0.20697936  0.49055655  0.040549   -0.08914219]
 [ 3.40752344 -0.85322734  0.          0.        ]]",[ 0.22091338  0.47396199]
43,-0.235869778574,[-0.51893097 -0.2152946 ],[-0.79531711 -0.10287847],-3.04718,"[ 1.07609501  1.37322513  0.04257335  1.11969324  0.34196706 -0.76253223
 -0.46781695  0.37870915  0.52082653  1.0883343   0.        ]","[[ 0.28321524  0.49248776  0.040549   -0.08914219]
 [ 4.21338886  1.04003687  0.          0.        ]]",[-0.85865455  0.00402959]
44,-0.240364760065,[-0.51893097 -0.2152946 ],[-0.57566714 -0.07754901],-2.7103,"[ 1.05578883  1.35891726  0.12039147  1.1473083   0.34196693 -0.7625318
 -0.63627658  0.37818816  0.46334097  1.16489034  0.        ]","[[ 0.33256475  0.51325444  0.040549   -0.08914219]
 [ 0.73314556  1.03664359  0.          0.        ]]",[-1.42677874 -1.14358306]
45,-0.23792442192,[-0.51893097 -0.2152946 ],[-0.0411913   0.84083927],-3.06884,"[ 1.06653449  1.37215275  0.08086837  1.12180375  0.34196679 -0.76253137
 -0.82840146 -0.23250795  0.49877407  1.12132301  0.        ]","[[ 0.30740391  0.49406792  0.040549   -0.08914219]
 [-3.23600522 -2.94204338  0.          0.        ]]",[ 0.41041858 -0.02773088]
46,-0.232542276165,[-0.51893097 -0.2152946 ],[-0.05204675  0.88592994],-3.07923,"[ 1.08468301  1.41015231  0.00495227  1.04125688  0.34196665 -0.76253093
 -0.74670785 -0.24051766  0.57463455  1.02022793  0.        ]","[[ 0.25961721  0.43470344  0.040549   -0.08914219]
 [-1.54829199 -2.99422727  0.          0.        ]]",[-0.69976307  0.53887377]
47,-0.226419916601,[-0.51893097 -0.2152946 ],[ 0.25696129  0.73432863],-3.25215,"[ 1.10280163  1.4320147  -0.08919109  0.98867723  0.34196652 -0.7625305
 -0.87926049  0.09624281  0.63717219  0.91216503  0.        ]","[[ 0.2011758   0.39683201  0.040549   -0.08914219]
 [-4.28673022 -0.80023335  0.          0.        ]]",[ 0.88668193  0.24244016]
48,-0.221771014556,[-0.51893097 -0.2152946 ],[-0.00206698  0.4265348 ],-3.20354,"[ 1.1146362   1.43542828 -0.17014325  0.97994774  0.34196638 -0.76253007
 -0.70538304  0.24581455  0.67117844  0.83518182  0.        ]","[[ 0.15148236  0.39060433  0.040549   -0.08914219]
 [-0.6945756   0.17422645  0.          0.        ]]",[ 0.09527805  0.31053278]
49,-0.221324795467,[-0.51893097 -0.2152946 ],[-0.05122543  0.07562628],-3.13325,"[ 1.11661274  1.42667098 -0.18647598  1.00202746  0.34196624 -0.76252964
 -0.68649491  0.4339937   0.6696652   0.83183381  0.        ]","[[ 0.14150587  0.40638958  0.040549   -0.08914219]
 [-0.30437026  1.40021357  0.          0.        ]]",[-0.01772269 -0.10862921]
