timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.177022085334,"[[ 0.25201528  1.11318323  0.13234052 -0.04392094]
 [-5.43777965 -1.59953159  0.          0.        ]]",[-0.14103049  0.06499544],0.79712,"[ 1.19629609  1.20072671  0.21383213  2.94992697  1.13114345 -0.37866384
 -1.41171414  0.09102366 -0.35638675  1.20874495  0.        ]",[-0.2615996 -0.045779 ],[ 0.1639755   0.44385782]
24,-0.163339861933,"[[ 0.15084453  1.09914075  0.13234052 -0.04392094]
 [-4.6818262   0.18932727  0.          0.        ]]",[-0.0353706  -0.11291346],0.881635,"[ 1.2240611   1.21864362  0.06586967  2.93555771  1.13114144 -0.3786635
 -1.37638426  0.32620677 -0.25431076  1.1099356   0.        ]",[-0.2615996 -0.045779 ],[-0.02884085  0.14503237]
25,-0.151101796646,"[[ 0.05699069  1.10865071  0.13234052 -0.04392094]
 [-4.70348813  0.75976797  0.          0.        ]]",[ 0.10244395 -0.18809059],0.815231,"[ 1.23741482  1.20651963 -0.07347682  2.94529564  1.13113942 -0.37866316
 -1.37739343  0.40120297 -0.18527002  1.01547704  0.        ]",[-0.2615996 -0.045779 ],[ 0.06661077  0.4732808 ]
26,-0.140037045065,"[[-0.03350635  1.1424958   0.13234052 -0.04392094]
 [-4.34740401  2.61854845  0.          0.        ]]",[ 0.22215915 -0.43773803],1.23558,"[ 1.2388702   1.16291828 -0.20856235  2.97850483  1.1311374  -0.37866282
 -1.36075011  0.64557866 -0.1440196   0.9282041   0.        ]",[-0.2615996 -0.045779 ],[-1.50138979 -0.73108852]
27,-0.123591294887,"[[-0.15928512  1.16531083  0.13234052 -0.04392094]
 [-8.21757944 -0.32726642  0.          0.        ]]",[ 0.54472303 -0.14400156],0.817728,"[ 1.22226477  1.13313972 -0.39539497  2.99954486  1.13113539 -0.37866248
 -1.54160441  0.25828797 -0.08209522  0.79302357  0.        ]",[-0.2615996 -0.045779 ],[ 0.56074358  0.55385099]
28,-0.104652125021,"[[-0.29974929  1.18082546  0.13234052 -0.04392094]
 [-5.83677777  1.87142669  0.          0.        ]]",[ 0.67646319 -0.43189016],1.03259,"[ 1.17844122  1.11272085 -0.5994842   3.01322227  1.13113337 -0.37866214
 -1.43034314  0.54735294 -0.02530748  0.63040167  0.        ]",[-0.2615996 -0.045779 ],[ 1.01332373 -0.7711472 ]
29,-0.0943353337479,"[[-0.37561738  1.18723506  0.13234052 -0.04392094]
 [-1.76358178 -1.22013755  0.          0.        ]]",[ 0.71316308 -0.1360348 ],1.0978,"[  1.14395174e+00   1.10424561e+00  -7.06354937e-01   3.01871078e+00
   1.13113135e+00  -3.78661804e-01  -1.23999525e+00   1.40899960e-01
  -2.35393470e-03   5.38976613e-01   0.00000000e+00]",[-0.2615996 -0.045779 ],[ 0.58062643 -0.48345951]
30,-0.0910110681521,"[[-0.38748231  1.14386185  0.13234052 -0.04392094]
 [ 0.56931353 -3.11088188  0.          0.        ]]",[ 0.68846893  0.09987652],0.826943,"[ 1.13788644  1.1611359  -0.72279803  2.97970301  1.13112934 -0.37866147
 -1.13097423 -0.10767931  0.02519817  0.49855417  0.        ]",[-0.2615996 -0.045779 ],[ 2.18613906  0.04254635]
31,-0.0957365544491,"[[-0.33650946  1.08394173  0.13234052 -0.04392094]
 [ 4.51479997 -2.88190988  0.          0.        ]]",[ 0.51285726  0.12892872],1.25908,"[ 1.16265566  1.23787943 -0.65161913  2.91941924  1.13112732 -0.37866113
 -0.94659554 -0.07757589  0.04294127  0.52882466  0.        ]",[-0.2615996 -0.045779 ],[-0.03853678 -0.64057085]
32,-0.104624065246,"[[-0.24863332  1.00142743  0.13234052 -0.04392094]
 [ 4.27362371 -5.36125527  0.          0.        ]]",[ 0.40601394  0.5045386 ],1.13257,"[ 1.19742547  1.33958283 -0.52600781  2.82462583  1.13112531 -0.37866079
 -0.95786456 -0.40353976  0.05819131  0.59502028  0.        ]",[-0.2615996 -0.045779 ],[ 0.06413352  0.20030173]
33,-0.112644431938,"[[-0.16146645  0.90322366  0.13234052 -0.04392094]
 [ 4.44249678 -4.46211839  0.          0.        ]]",[ 0.25108945  0.53354293],1.1222,"[ 1.22177353  1.45374483 -0.39860615  2.6948439   1.13112329 -0.37866045
 -0.9499715  -0.28532821  0.07681058  0.65218009  0.        ]",[-0.2615996 -0.045779 ],[-0.24111352  0.39362253]
34,-0.120377385635,"[[-0.08307539  0.83050811  0.13234052 -0.04392094]
 [ 3.40008915 -2.8149208   0.          0.        ]]",[ 0.12871227  0.45912331],0.933294,"[ 1.23488936  1.53284657 -0.28244611  2.5875499   1.13112127 -0.37866011
 -0.99868291 -0.06876767  0.08062443  0.71382156  0.        ]",[-0.2615996 -0.045779 ],[ 2.02956982 -0.18779065]
35,-0.132413767587,"[[ 0.02394901  0.76729506  0.13234052 -0.04392094]
 [ 7.2893731  -3.5041099   0.          0.        ]]",[-0.15102267  0.6106928 ],1.08714,"[ 1.23922645  1.59748984 -0.12276951  2.48702744  1.13111926 -0.37865977
 -0.81693092 -0.15937673  0.05889304  0.81970714  0.        ]",[-0.2615996 -0.045779 ],[ 0.2198586   0.03339908]
36,-0.150539542407,"[[ 0.17701517  0.69923171  0.13234052 -0.04392094]
 [ 8.01482428 -3.30289988  0.          0.        ]]",[-0.43588006  0.68314373],1.30335,"[  1.21817209e+00   1.66249733e+00   1.04433694e-01   2.37173864e+00
   1.13111724e+00  -3.78659434e-01  -7.83028721e-01  -1.32923088e-01
  -1.64995371e-03   9.80570317e-01   0.00000000e+00]",[-0.2615996 -0.045779 ],[-1.26476138 -0.43437675]
37,-0.163014823401,"[[ 0.29603137  0.61658582  0.13234052 -0.04392094]
 [ 3.90052592 -4.95615276  0.          0.        ]]",[-0.49022752  0.95099986],0.756545,"[ 1.17991851  1.73460508  0.27711376  2.22267276  1.13111523 -0.3786591
 -0.97529345 -0.35027987 -0.04396389  1.0858563   0.        ]",[-0.2615996 -0.045779 ],[ 0.01429968  1.83288813]
38,-0.170790014622,"[[ 0.37382069  0.55817479  0.13234052 -0.04392094]
 [ 3.8784833  -0.89847201  0.          0.        ]]",[-0.65816873  0.59889227],0.911039,"[ 1.14483403  1.78079817  0.38679625  2.1118265   1.13111321 -0.37865876
 -0.97632204  0.18319329 -0.07440022  1.15041137  0.        ]",[-0.2615996 -0.045779 ],[-0.70861285  0.84498486]
39,-0.178250445136,"[[ 0.42248157  0.57396334  0.13234052 -0.04392094]
 [ 0.99720907  2.4661141   0.          0.        ]]",[-0.66420299  0.21547821],0.996316,"[ 1.11894221  1.76870582  0.45377205  2.14219869  1.13111119 -0.37865842
 -1.1109656   0.62554338 -0.12961583  1.21421704  0.        ]",[-0.2615996 -0.045779 ],[-1.20454951  0.2440054 ]
40,-0.1783876743,"[[ 0.4025313   0.63250358  0.13234052 -0.04392094]
 [-2.97901165  3.38483573  0.          0.        ]]",[-0.55153954  0.06997398],1.12164,"[ 1.12991673  1.72130293  0.42647872  2.25208344  1.13110918 -0.37865808
 -1.29677654  0.74632923 -0.14972837  1.21728617  0.        ]",[-0.2615996 -0.045779 ],[-0.96471277 -0.55274387]
41,-0.167243719768,"[[ 0.30525639  0.67758111  0.13234052 -0.04392094]
 [-6.7359835   1.13040558  0.          0.        ]]",[-0.29495919  0.28202781],0.936175,"[ 1.17616106  1.68210369  0.29027016  2.3335661   1.13110716 -0.37865774
 -1.4723407   0.44993284 -0.09082281  1.12615712  0.        ]",[-0.2615996 -0.045779 ],[-0.04061044  0.51492464]
42,-0.150605807854,"[[ 0.17025418  0.72042036  0.13234052 -0.04392094]
 [-6.76414942  3.14679793  0.          0.        ]]",[-0.09400656  0.01629722],1.11778,"[ 1.21976222  1.64275583  0.09448651  2.40831227  1.13110515 -0.3786574
 -1.47365327  0.71503266 -0.00959325  0.98311001  0.        ]",[-0.2615996 -0.045779 ],[-0.37533082 -0.29509825]
43,-0.13223551482,"[[ 0.02141812  0.7710106   0.13234052 -0.04392094]
 [-8.11496261  1.91631237  0.          0.        ]]",[ 0.20213592  0.08269975],0.904519,"[ 1.23928747  1.59376099 -0.1265517   2.4930188   1.13110313 -0.37865706
 -1.53677423  0.5532567   0.05825729  0.8185151   0.        ]",[-0.2615996 -0.045779 ],[ 0.09997126  0.86804293]
44,-0.113705331943,"[[-0.13531432  0.84343791  0.13234052 -0.04392094]
 [-7.56013159  5.31509551  0.          0.        ]]",[ 0.41824606 -0.39639935],1.22364,"[ 1.22705473  1.51909337 -0.35998736  2.60716393  1.13110111 -0.37865673
 -1.51084251  1.00010294  0.09714954  0.6507864   0.        ]",[-0.2615996 -0.045779 ],[ 0.19314219 -0.95130226]
45,-0.0970773085974,"[[-0.27733859  0.91088625  0.13234052 -0.04392094]
 [-6.64533037  1.44265205  0.          0.        ]]",[ 0.66123033 -0.08614077],1.10345,"[ 1.18715497  1.44507553 -0.5674043   2.70544108  1.1310991  -0.37865639
 -1.4680893   0.49098117  0.11282324  0.4988087   0.        ]",[-0.2615996 -0.045779 ],[ 0.05965541  0.21716924]
46,-0.0813705375522,"[[-0.40656122  0.94807779  0.13234052 -0.04392094]
 [-6.27815753  2.2737358   0.          0.        ]]",[ 0.83798015 -0.2445941 ],0.64749,"[ 1.12772634  1.40253584 -0.74907757  2.75614632  1.13109708 -0.37865605
 -1.45092743  0.60024557  0.12199135  0.34474759  0.        ]",[-0.2615996 -0.045779 ],[ 2.18063319  1.22105761]
47,-0.0732596889832,"[[-0.4911925   1.03281574  0.13234052 -0.04392094]
 [-2.19850087  6.18705131  0.          0.        ]]",[ 0.81710607 -0.79631841],1.06313,"[ 1.07733689  1.30141337 -0.86290556  2.86202359  1.13109507 -0.37865571
 -1.26027871  1.11473904  0.09566693  0.28775838  0.        ]",[-0.2615996 -0.045779 ],[ 0.53453547 -0.31016216]
48,-0.0738575023563,"[[-0.513501    1.14299964  0.13234052 -0.04392094]
 [-0.0395215   4.8358544   0.          0.        ]]",[ 0.80359811 -0.77988052],0.794779,"[ 1.06259429  1.16219023 -0.89210209  2.97858476  1.13109305 -0.37865537
 -1.15938551  0.93709176  0.04973016  0.33341318  0.        ]",[-0.2615996 -0.045779 ],[ 0.36661253  0.91162009]
49,-0.0805172990642,"[[-0.49973586  1.27496911  0.13234052 -0.04392094]
 [ 1.41128468  8.34938989  0.          0.        ]]",[ 0.71681857 -1.29381609],1.01968,"[ 1.07175887  0.98614124 -0.87412703  3.08498029  1.13109104 -0.37865503
 -1.09158616  1.39902361 -0.01956021  0.43388834  0.        ]",[-0.2615996 -0.045779 ],[ 0.87176401 -1.3532446 ]
