timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.3031568485,[-0.29878914 -0.08160169],[-0.93703938  1.24099195],0.263704,"[-1.16452913  0.08583087  0.84378943 -1.19164247 -1.03226958 -1.21200228
 -0.67936955 -0.15247434  0.69584291  1.79493662  0.        ]","[[ 2.37046917 -1.81711396 -0.11877082 -0.14105593]
 [ 7.69435296 -3.18464782  0.          0.        ]]",[-0.06524829 -1.20685166]
11,-0.291167294836,[-0.29878914 -0.08160169],[-1.23045838  2.40315437],-0.265666,"[-1.29658619 -0.05094666  0.66984404 -1.1323981  -1.03226818 -1.21200031
 -0.69777579 -0.67829572  0.60552569  1.7423225   0.        ]","[[ 2.52024362 -1.91989931 -0.11877082 -0.14105593]
 [ 7.28444828 -7.08090827  0.          0.        ]]",[-1.80361282  2.91282206]
12,-0.281006266,[-0.29878914 -0.08160169],[-0.9582181   2.07691073],-0.192076,"[-1.37405775 -0.1798049   0.53649819 -1.05563107 -1.03226677 -1.21199834
 -0.88200697 -0.12494515  0.56273496  1.68021198  0.        ]","[[ 2.62476959 -2.02037797 -0.11877082 -0.14105593]
 [ 3.18177451 -2.98066762  0.          0.        ]]",[-0.21850597  1.29909101]
13,-0.277444786198,[-0.29878914 -0.08160169],[-0.70333219  1.1510402 ],-0.358793,"[-1.40920953 -0.20388674  0.46387445 -1.03881957 -1.03226537 -1.21199637
 -0.92368622  0.41740043  0.52782968  1.66797677  0.        ]","[[ 2.67909242 -2.03967039 -0.11877082 -0.14105593]
 [ 2.25359289  1.03802817  0.          0.        ]]",[-0.71670805  2.63860434]
14,-0.279630993151,[-0.29878914 -0.08160169],[-0.36532465 -0.44830996],0.217894,"[-1.41896572 -0.12789934  0.44187995 -1.08915078 -1.03226397 -1.2119944
 -1.05309892  0.94902595  0.48432066  1.70549398  0.        ]","[[ 2.69524902 -1.9793859  -0.11877082 -0.14105593]
 [-0.62833514  4.97729438  0.          0.        ]]",[-0.13097552 -0.76303685]
15,-0.283704921361,[-0.29878914 -0.08160169],[-0.49836719  0.37502259],-0.0941279,"[-1.40829113 -0.0394685   0.4658858  -1.13820945 -1.03226256 -1.21199243
 -1.07580739  0.52799034  0.46261727  1.74739233  0.        ]","[[ 2.67760795 -1.91114201 -0.11877082 -0.14105593]
 [-1.13406493  1.85749345  0.          0.        ]]",[-1.19428467  1.51247198]
16,-0.290508435826,[-0.29878914 -0.08160169],[-0.07180235 -1.33312058],0.114507,"[-1.36764759  0.06223077  0.54875972 -1.18294533 -1.03226116 -1.21199046
 -1.25255464  1.05745752  0.47608707  1.79593901  0.        ]","[[ 2.61543485 -1.83462892 -0.11877082 -0.14105593]
 [-5.07010277  5.78076674  0.          0.        ]]",[ 0.44321228 -1.18394276]
17,-0.298318048817,[-0.29878914 -0.08160169],[-0.31222162 -0.24007416],-0.47384,"[-1.30641958  0.16362645  0.65449578 -1.2159236  -1.03225976 -1.21198849
 -1.16924745  0.50762123  0.51297521  1.8426758   0.        ]","[[ 2.53264604 -1.75989113 -0.11877082 -0.14105593]
 [-3.21497184  1.70657557  0.          0.        ]]",[ 1.05295474  0.88166263]
18,-0.302501537376,[-0.29878914 -0.08160169],[-0.26260892 -1.80010331],0.484128,"[-1.28723939  0.2582908   0.68401382 -1.23675914 -1.03225835 -1.21198652
 -0.98868232  0.97412151  0.49751209  1.88242261  0.        ]","[[ 2.50869098 -1.6910773  -0.11877082 -0.14105593]
 [ 0.8060132   5.16327161  0.          0.        ]]",[-0.2952633  -2.65060072]
19,-0.304589530481,[-0.29878914 -0.08160169],[-0.43619788 -0.65857422],0.214965,"[-1.29067899  0.34498597  0.67882431 -1.24768083 -1.03225695 -1.21198455
 -1.04184692  0.42598061  0.45548943  1.91553703  0.        ]","[[ 2.51293186 -1.62856352 -0.11877082 -0.14105593]
 [-0.3779439   1.10164447  0.          0.        ]]",[-1.13863921 -1.06898176]
20,-0.306706588567,[-0.29878914 -0.08160169],[-0.4983131   0.47629863],0.136982,"[-1.2512674   0.32010453  0.73563384 -1.24533182 -1.03225554 -1.21198258
 -1.2192043  -0.11124438  0.51550336  1.90842561  0.        ]","[[ 2.46574551 -1.64647082 -0.11877082 -0.14105593]
 [-4.32756857 -2.87909853  0.          0.        ]]",[-1.17426785 -0.82103806]
21,-0.308788813481,[-0.29878914 -0.08160169],[-0.45190582  1.56456065],-0.267942,"[-1.13517032  0.19624785  0.87602943 -1.22416181 -1.03225414 -1.21198061
 -1.39307623 -0.54218973  0.68905924  1.8450561   0.        ]","[[ 2.34034602 -1.73609172 -0.11877082 -0.14105593]
 [-8.19959247 -6.072329    0.          0.        ]]",[-1.29693632  1.50743674]
22,-0.310436776453,[-0.29878914 -0.08160169],[ 0.1781151   1.02093315],-0.421012,"[-0.91731038  0.08653068  1.06547811 -1.19186885 -1.03225274 -1.21197864
 -1.56356045  0.00852858  0.90490519  1.733032    0.        ]","[[  2.13826112  -1.8165955   -0.11877082  -0.14105593]
 [-11.99619664  -1.99160792   0.           0.        ]]",[ 0.04006941  1.23424309]
23,-0.313684647261,[-0.29878914 -0.08160169],[ 0.70851904 -0.00586052],-0.440907,"[-0.62554046  0.08693145  1.22044856 -1.19200881 -1.03225133 -1.21197667
 -1.54579568  0.54829288  1.09725218  1.62188391  0.        ]","[[  1.90230497  -1.81629875  -0.11877082  -0.14105593]
 [-11.60066808   2.00794682   0.           0.        ]]",[ 0.56915393  0.61673232]
24,-0.318602380346,[-0.29878914 -0.08160169],[ 1.0059303  -1.06275201],-0.170924,"[-0.34840625  0.17437787  1.29123107 -1.21875272 -1.03224993 -1.2119747
 -1.43432914  0.87251063  1.24543231  1.54071981  0.        ]","[[ 1.69519629 -1.75203536 -0.11877082 -0.14105593]
 [-9.11847146  4.41034529  0.          0.        ]]",[ 1.38412958 -1.82116686]
25,-0.32088410347,[-0.29878914 -0.08160169],[ 0.75881964  0.00778191],-0.485936,"[-0.15503634  0.23983773  1.30273213 -1.23342018 -1.03224853 -1.21197273
 -1.24846516  0.32630728  1.3399613   1.47125546  0.        ]","[[ 1.55435506 -1.70443546 -0.11877082 -0.14105593]
 [-4.97948956  0.36308619  0.          0.        ]]",[ 0.62290927 -0.59585624]
26,-0.317868504456,[-0.29878914 -0.08160169],[ 0.56694895  0.66520452],-1.08625,"[-0.05356218  0.21711149  1.29676127 -1.22883571 -1.03224712 -1.21197076
 -1.13331688  0.00688779  1.37957715  1.39661395  0.        ]","[[ 1.48049295 -1.72092086 -0.11877082 -0.14105593]
 [-2.41527503 -2.00374885  0.          0.        ]]",[ 0.28566991  1.67592984]
27,-0.316943937508,[-0.29878914 -0.08160169],[ 0.85526532 -0.34432808],-0.639953,"[-0.00364972  0.21717941  1.29077042 -1.22884821 -1.03224572 -1.21196879
 -1.08042243  0.54659312  1.39849488  1.36516565  0.        ]","[[ 1.44400536 -1.72087143 -0.11877082 -0.14105593]
 [-1.23739537  1.99536147  0.          0.        ]]",[ 1.87026605 -1.10505361]
28,-0.317325191303,[-0.29878914 -0.08160169],[ 0.36684203  0.65868735],-0.583494,"[-0.02443656  0.21687283  1.29350881 -1.22878072 -1.03224431 -1.21196682
 -0.90156895  0.00681536  1.39070869  1.37821073  0.        ]","[[ 1.45921901 -1.72109398 -0.11877082 -0.14105593]
 [ 2.74549429 -2.00428018  0.          0.        ]]",[ 0.88048117 -0.6848723 ]
29,-0.313240994145,[-0.29878914 -0.08160169],[-0.08704328  1.55033648],-0.767075,"[-0.14705299  0.12529527  1.30255293 -1.20475435 -1.03224291 -1.21196485
 -0.74750029 -0.35385549  1.33033362  1.40019764  0.        ]","[[ 1.54855249 -1.78799393 -0.11877082 -0.14105593]
 [ 6.17645379 -4.6767768   0.          0.        ]]",[-0.21504626  1.28036674]
30,-0.310414985563,[-0.29878914 -0.08160169],[ 0.10253453  0.77809507],0.0959079,"[-0.30341924  0.05384444  1.29658543 -1.17968116 -1.03224151 -1.21196288
 -0.79122684  0.19304673  1.25775851  1.44550428  0.        ]","[[ 1.66231157 -1.84087002 -0.11877082 -0.14105593]
 [ 5.2026825  -0.62434839  0.          0.        ]]",[-1.32115456 -0.79034879]
31,-0.307261705375,[-0.29878914 -0.08160169],[-0.03662455  1.72626662],-0.795644,"[-0.38986852 -0.0045066   1.28480008 -1.15492422 -1.0322401  -1.21196091
 -0.9735709  -0.2275595   1.21467871  1.45541764  0.        ]","[[ 1.7256235  -1.8846266  -0.11877082 -0.14105593]
 [ 1.14201152 -3.74094897  0.          0.        ]]",[ 0.33234121  1.77925582]
32,-0.304520153958,[-0.29878914 -0.08160169],[ 0.15676335  0.87629056],-0.492965,"[-0.43840773 -0.04974157  1.27547393 -1.13297914 -1.0322387  -1.21195894
 -0.91553154  0.3167936   1.18920907  1.45201191  0.        ]","[[ 1.76143128 -1.91897585 -0.11877082 -0.14105593]
 [ 2.43447267  0.29258662  0.          0.        ]]",[ 0.43546019  0.84977712]
33,-0.30847727713,[-0.29878914 -0.08160169],[ 0.20795617 -0.37891763],-0.267401,"[-0.52628169  0.00239077  1.25349299 -1.15805273 -1.0322373  -1.21195697
 -0.84031325  0.77009311  1.15156248  1.52587948  0.        ]","[[ 1.82692715 -1.87942372 -0.11877082 -0.14105593]
 [ 4.1094971   3.65143791  0.          0.        ]]",[-0.21530117  0.81713266]
34,-0.316971060187,[-0.29878914 -0.08160169],[ 0.33160108 -1.96108282],0.469121,"[-0.62220801  0.1434597   1.22168195 -1.21022452 -1.03223589 -1.211955
 -0.8822599   1.19701148  1.09569168  1.65393275  0.        ]","[[ 1.89974497 -1.77465572 -0.11877082 -0.14105593]
 [ 3.17535926  6.81481837  0.          0.        ]]",[-0.72034128 -1.84756419]
35,-0.323654400466,[-0.29878914 -0.08160169],[ 0.18986273 -0.87864989],0.267297,"[-0.66657447  0.2743944   1.20406559 -1.23933923 -1.03223449 -1.21195303
 -1.0130877   0.64448549  1.05268171  1.74829139  0.        ]","[[ 1.9340197  -1.67943668 -0.11877082 -0.14105593]
 [ 0.26190962  2.72073204  0.          0.        ]]",[-0.87610379 -1.31620407]
36,-0.325025517988,[-0.29878914 -0.08160169],[ 0.11289957  0.23019965],-0.261462,"[-0.62829333  0.29399976  1.21937303 -1.24215769 -1.03223308 -1.21195106
 -1.16899642  0.10291444  1.07593648  1.74359903  0.        ]","[[ 1.90442231 -1.665285   -0.11877082 -0.14105593]
 [-3.21008062 -1.29218316  0.          0.        ]]",[ 0.40648853 -0.35849008]
37,-0.322550674007,[-0.29878914 -0.08160169],[-0.00228925  0.73931992],-0.434292,"[-0.56615062  0.23889779  1.24128065 -1.23321803 -1.03223168 -1.21194909
 -1.0938924  -0.08523064  1.12236832  1.6849403   0.        ]","[[ 1.85700108 -1.70511621 -0.11877082 -0.14105593]
 [-1.53761524 -2.68629403  0.          0.        ]]",[ 1.14746434 -0.1684234 ]
38,-0.317902673774,[-0.29878914 -0.08160169],[-0.22400816  1.11676049],-0.0951812,"[-0.57836276  0.15663268  1.23725389 -1.21396734 -1.03223028 -1.21194712
 -0.91479325 -0.16812661  1.12103154  1.64231519  0.        ]","[[ 1.8662649  -1.76500509 -0.11877082 -0.14105593]
 [ 2.45074152 -3.30053394  0.          0.        ]]",[ 0.83937808 -1.15954799]
39,-0.309129921907,[-0.29878914 -0.08160169],[-0.7189312   2.35568976],-0.467941,"[-0.68467544  0.01478937  1.19632057 -1.16353157 -1.03222887 -1.21194515
 -0.76775965 -0.69372525  1.06648604  1.60371494  0.        ]","[[ 1.94813147 -1.8700915  -0.11877082 -0.14105593]
 [ 5.72503304 -7.19509519  0.          0.        ]]",[-2.3617095   3.11040311]
40,-0.300246432125,[-0.29878914 -0.08160169],[-0.36220977  1.91231394],-0.333074,"[-0.77743197 -0.11951826  1.15142654 -1.09418176 -1.03222747 -1.21194318
 -0.95060512 -0.14006487  1.0189043   1.55838262  0.        ]","[[ 2.02177847 -1.97283147 -0.11877082 -0.14105593]
 [ 1.65319933 -3.09261046  0.          0.        ]]",[-0.62641877  1.68269211]
41,-0.298397866193,[-0.29878914 -0.08160169],[ 0.00876773  1.00201273],-0.182583,"[-0.78714029 -0.14695336  1.14619624 -1.07721947 -1.03222607 -1.21194121
 -1.06343251  0.40260198  1.0142346   1.54479105  0.        ]","[[ 2.02963275 -1.99433937 -0.11877082 -0.14105593]
 [-0.8594      0.92841532  0.          0.        ]]",[ 0.07039782  0.61844649]
42,-0.302065399033,[-0.29878914 -0.08160169],[ 0.15503916  0.03580576],-0.0749238,"[-0.7695296  -0.09191174  1.1556013  -1.11025683 -1.03222466 -1.21193924
 -1.05016401  0.73060037  1.02240982  1.57258926  0.        ]","[[ 2.01540914 -1.95138617 -0.11877082 -0.14105593]
 [-0.56395464  3.35880423  0.          0.        ]]",[ 0.91995709 -0.50767929]
43,-0.305564375453,[-0.29878914 -0.08160169],[-0.14294419  0.52166826],0.112323,"[-0.80085206 -0.03146777  1.13862924 -1.1421198  -1.03222326 -1.21193727
 -0.88613855  0.45028817  1.00013787  1.62210582  0.        ]","[[ 2.04077864 -1.9050497  -0.11877082 -0.14105593]
 [ 3.08872462  1.28176645  0.          0.        ]]",[-0.55798537 -0.05616997]
44,-0.306837503547,[-0.29878914 -0.08160169],[-0.10842328  0.50106657],0.425353,"[ -8.48216696e-01  -8.91628920e-04   1.11084674e+00  -1.15654953e+00
  -1.03222185e+00  -1.21193530e+00  -9.88059040e-01   4.16880977e-01
   9.66821020e-01   1.65822748e+00   0.00000000e+00]","[[ 2.07978035 -1.88189793 -0.11877082 -0.14105593]
 [ 0.81901682  1.03423035  0.          0.        ]]",[-1.21648274 -1.01111743]
45,-0.305688248689,[-0.29878914 -0.08160169],[-0.18975309  1.59835482],-0.567112,"[-0.81980445 -0.02632413  1.12782159 -1.14462193 -1.03222045 -1.21193333
 -1.16650815 -0.12020147  0.98783754  1.63242569  0.        ]","[[ 2.05628912 -1.90114236 -0.11877082 -0.14105593]
 [-3.15492743 -2.9454071   0.          0.        ]]",[ 0.19405451  1.97056937]
46,-0.304752914646,[-0.29878914 -0.08160169],[ 0.11392294  0.66557342],-0.416111,"[-0.75221359 -0.05074051  1.16451359 -1.13244213 -1.03221905 -1.21193136
 -1.12922991  0.42203816  1.03052416  1.59124029  0.        ]","[[ 2.00151912 -1.91973807 -0.11877082 -0.14105593]
 [-2.32481149  1.07244293  0.          0.        ]]",[-0.89764069  2.20672059]
47,-0.310185721878,[-0.29878914 -0.08160169],[ 0.59918642 -0.89491934],-0.18699,"[-0.64826768  0.02988084  1.21153735 -1.16995923 -1.03221764 -1.21192939
 -1.28672417  0.95360692  1.08664409  1.59736076  0.        ]","[[ 1.91983266 -1.85877034 -0.11877082 -0.14105593]
 [-5.83212106  5.01122906  0.          0.        ]]",[-0.23913997  0.55256132]
48,-0.320220999839,[-0.29878914 -0.08160169],[ 0.90789366 -2.12584829],-0.0882344,"[-0.48339751  0.19419524  1.26502033 -1.22362545 -1.03221624 -1.21192742
 -1.32404628  1.23552757  1.17399003  1.62027159  0.        ]","[[ 1.79485063 -1.73758657 -0.11877082 -0.14105593]
 [-6.66330557  7.10019803  0.          0.        ]]",[ 1.94943256 -2.20847965]
49,-0.328047428755,[-0.29878914 -0.08160169],[ 0.61558676 -1.07458842],-0.147371,"[-0.35853163  0.333644    1.28974193 -1.24663208 -1.03221484 -1.21192545
 -1.14036716  0.68211057  1.23958891  1.63926366  0.        ]","[[ 1.70262461 -1.6367255  -0.11877082 -0.14105593]
 [-2.57296677  2.9995351   0.          0.        ]]",[ 0.01207573 -0.99070072]
