timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.400771569048,[-0.33099666 -0.11662044],[ 2.83698487  0.04094598],-1.38973,"[ 0.64940438 -0.63524896 -1.72452267 -1.34441916 -1.51247846  1.47928741
  2.61507181 -2.35896616  1.00344095 -2.5787641   0.        ]","[[ 18.2355678   -1.28357386  -0.18034617   0.16864784]
 [ 61.29123677 -15.3847926    0.           0.        ]]",[ 3.19616453 -1.07249046]
29,-0.378733315654,[-0.33099666 -0.11662044],[ 1.35412657  2.40861964],-0.412996,"[ 0.62496188 -1.30052752  0.39437837 -1.41223856 -1.5124629   1.47927265
  2.75506855 -2.93879398  1.76545409 -1.78310703  0.        ]","[[ 19.48901354  -1.62778219  -0.18034617   0.16864784]
 [ 64.04454716 -19.0235133    0.           0.        ]]",[ 0.84456476  3.27560247]
30,-0.265814727578,[-0.33099666 -0.11662044],[-0.04992808  4.14296198],1.93658,"[-1.28026662 -1.93934335  1.00030085 -1.28307306 -1.51244734  1.47925789
  2.86094407 -2.24489753  1.22428205 -1.02904668  0.        ]","[[ 20.79080444  -1.96456983  -0.18034617   0.16864784]
 [ 66.12735511 -14.66978047   0.           0.        ]]",[ 1.46270335  3.87901564]
31,-0.159403160298,[-0.33099666 -0.11662044],[ 0.21326599  4.37958765],1.91246,"[-2.30593841 -2.36361263 -0.95161746 -1.06930243 -1.51243178  1.47924313
  2.99591941 -1.56488282  0.25195596 -1.08250069  0.        ]","[[ 22.1399942   -2.21515312  -0.18034617   0.16864784]
 [ 68.782459   -10.40293729   0.           0.        ]]",[ 0.38871702  5.10362738]
32,-0.212566348944,[-0.33099666 -0.11662044],[ 1.46063292  4.84362936],-0.185424,"[-0.7606486  -2.60585347 -2.48843389 -0.87908092 -1.51241622  1.47922837
  3.00501858 -0.89859974  0.00922798 -1.68923708  0.        ]","[[ 23.51746003  -2.38126111  -0.18034617   0.16864784]
 [ 68.9631841   -6.22216419   0.           0.        ]]",[ 1.84320707  3.40933591]
33,-0.299168526943,[-0.33099666 -0.11662044],[ 1.52226269  5.70501089],-2.9936,"[ 0.91230812 -2.71303295 -1.06022191 -0.77095502 -1.51240066  1.47921361
  3.13693613 -0.24571619  0.62495218 -2.01741872  0.        ]","[[ 24.92276654  -2.46460021  -0.18034617   0.16864784]
 [ 71.55856318  -2.12544635   0.           0.        ]]",[ 2.41205538  6.7718395 ]
34,-0.306390222312,[-0.33099666 -0.11662044],[ 0.41565913  6.15520668],0.311399,"[-0.16687609 -2.71567404  1.02880951 -0.76796849 -1.5123851   1.47919885
  3.26614659  0.39429139  1.19087293 -1.63769674  0.        ]","[[ 26.37945002  -2.46681766  -0.18034617   0.16864784]
 [ 74.10104797   1.89047934   0.           0.        ]]",[  3.70885763e-03   5.96159539e+00]
35,-0.214392111611,[-0.33099666 -0.11662044],[-0.08125214  5.67828417],2.09121,"[-2.17679334 -2.61671118  0.06521391 -0.86872902 -1.51236954  1.4791841
  3.19208654  1.02176706  0.73537956 -1.11558562  0.        ]","[[ 27.84688776  -2.38950505  -0.18034617   0.16864784]
 [ 72.64725986   5.82779162   0.           0.        ]]",[ 0.24870005  6.43446024]
36,-0.175460946499,[-0.33099666 -0.11662044],[ 0.98337656  4.73538637],0.0249701,"[-1.54287435 -2.39289656 -2.22387762 -1.04928754 -1.51235398  1.47916934
  3.16871648  1.63704789 -0.10482417 -1.47623122  0.        ]","[[ 29.29524898  -2.23421553  -0.18034617   0.16864784]
 [ 72.18995485   9.68866173   0.           0.        ]]",[ 2.33159011  6.22888991]
37,-0.324538582417,[-0.33099666 -0.11662044],[ 2.49576473  2.25015497],-1.18408,"[ 0.61307493 -2.00684452 -1.77916487 -1.25684004 -1.51233842  1.47915458
  3.29690399  2.24060808  0.48557254 -2.27397608  0.        ]","[[ 30.7643653   -2.00244803  -0.18034617   0.16864784]
 [ 74.71261271  13.47615395   0.           0.        ]]",[ 1.9672453   3.09880169]
38,-0.363446879729,[-0.33099666 -0.11662044],[ 2.08494759 -0.71611345],1.85555,"[ 0.3703125  -1.43233162  0.69415919 -1.40155432 -1.51232286  1.47913982
  3.42231448  2.83279821  1.75174102 -1.61465055  0.        ]","[[ 32.2833916   -1.69564272  -0.18034617   0.16864784]
 [ 77.18101809  17.19258502   0.           0.        ]]",[ 1.78162316 -1.24294061]
39,-0.160128501128,[-0.33099666 -0.11662044],[ 0.70341933 -0.59660321],2.92592,"[-1.93262689 -0.84632226  0.48872148 -1.38828935 -1.51230731  1.47912507
  3.54524026  2.15166741  0.4629962  -0.60442622  0.        ]","[[ 33.8512864   -1.39467433  -0.18034617   0.16864784]
 [ 79.60093497  12.91870678   0.           0.        ]]",[ 0.74111348  0.14461009]
40,-0.221758719762,[-0.33099666 -0.11662044],[ 2.28351164 -2.67468762],1.48091,"[-1.70573581 -0.35977616 -2.09794198 -1.25223787 -1.51229175  1.47911031
  3.61365151  2.20629586 -0.73886079 -1.9096482   0.        ]","[[ 35.45683237  -1.13285591  -0.18034617   0.16864784]
 [ 80.94920633  13.26176005   0.           0.        ]]",[ 2.72563785 -3.49080145]
41,-0.429943370938,[-0.33099666 -0.11662044],[ 3.79557061 -2.85291266],-1.47786,"[ 0.66274004  0.01145012 -1.70323897 -1.05174009 -1.51227619  1.47909556
  3.7329493   1.53728393  1.34966842 -2.60570961  0.        ]","[[ 37.0993809   -0.90973776  -0.18034617   0.16864784]
 [ 83.29843407   9.06369328   0.           0.        ]]",[ 3.96878779 -2.47447845]
42,-0.334186309774,[-0.33099666 -0.11662044],[ 1.49948823 -1.8208077 ],0.865889,"[ 0.06974487  0.21501263  0.91752445 -0.8907441  -1.51226064  1.4790808
  3.8500256   0.88121638  1.84603593 -0.8290803   0.        ]","[[ 38.78848127  -0.76976753  -0.18034617   0.16864784]
 [ 85.60439113   4.94676639   0.           0.        ]]",[ 1.6483074 -2.6969799]
43,-0.0518078451271,[-0.33099666 -0.11662044],[ 0.66855896 -1.8414619 ],1.80993,"[-2.24217213  0.29208396 -0.11976584 -0.81638447 -1.51224508  1.47906605
  3.96488363  0.23797708 -0.59766884 -0.81525299  0.        ]","[[ 40.52326851  -0.71133077  -0.18034617   0.16864784]
 [ 87.8671567    0.91031642   0.           0.        ]]",[ 0.04788803 -3.08611053]
44,-0.347317575533,[-0.33099666 -0.11662044],[ 3.16924071 -2.31354332],-1.25014,"[-0.92650695  0.26432652 -2.47073828 -0.84417221 -1.51222953  1.47905129
  3.88603235 -0.39236744 -0.1740398  -2.62312605  0.        ]","[[ 42.26508862  -0.73281119  -0.18034617   0.16864784]
 [ 86.3203242   -3.04521839   0.           0.        ]]",[ 3.25848439 -2.42237905]
45,-0.432558742675,[-0.33099666 -0.11662044],[ 2.62306905 -0.15199035],-1.94078,"[ 0.947439    0.12677295 -0.62617208 -0.96612307 -1.51221397  1.47903654
  4.00036016 -1.01016291  2.05435457 -2.05044894  0.        ]","[[ 44.0140928   -0.83261891  -0.18034617   0.16864784]
 [ 88.57297198  -6.9220266    0.           0.        ]]",[ 3.90132222 -0.80249727]
46,-0.230040861745,[-0.33099666 -0.11662044],[ 0.08863393  1.21495152],1.37398,"[-1.0999277  -0.13469719  1.06461242 -1.14280379 -1.51219842  1.47902179
  4.11250658 -1.49039669  1.0283584  -0.49561813  0.        ]","[[ 45.80772368  -1.00130473  -0.18034617   0.16864784]
 [ 90.78317028  -9.93566692   0.           0.        ]]",[-0.06154871  1.3832275 ]
47,-0.145791920363,[-0.33099666 -0.11662044],[ 1.22056353  0.17512435],1.22508,"[-2.13967922 -0.40456956 -1.51630044 -1.27008494 -1.51218287  1.47900703
  4.0087981  -0.82304857 -0.7802388  -1.44414953  0.        ]","[[ 47.60296716  -1.15800326  -0.18034617   0.16864784]
 [ 88.74757187  -5.74795866   0.           0.        ]]",[ 1.77051562 -0.3406904 ]
48,-0.384242122638,[-0.33099666 -0.11662044],[ 2.95280337  1.04006052],-1.13501,"[ 0.37288418 -0.63778    -2.05895514 -1.34497675 -1.51216731  1.47899228
  4.12071409 -1.0147336   0.66525094 -2.61738487  0.        ]","[[ 49.40004908  -1.28503691  -0.18034617   0.16864784]
 [ 90.95347822  -6.95085762   0.           0.        ]]",[ 2.95801046 -0.69975221]
49,-0.360930095494,[-0.33099666 -0.11662044],[ 1.03616464  3.17117071],-0.00925803,"[ 0.22984125 -0.95353722  0.81196764 -1.40234293 -1.51215176  1.47897753
  4.23049251 -1.42868331  1.87174477 -1.38562926  0.        ]","[[ 51.24083024  -1.45012265  -0.18034617   0.16864784]
 [ 93.11780782  -9.54855309   0.           0.        ]]",[ 1.75643192  3.92843674]
