timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231758937777,"[[  1.99929885  -1.97207045  -0.12364688  -0.03576658]
 [ 10.07947821  -3.9482328    0.           0.        ]]",[-0.15498561  0.50811821],-1.86033,"[-0.77643939 -0.49426583  1.07392984 -0.98589315 -1.07782722 -0.29786536
 -0.07875001 -0.41678838  0.97964066  0.57314142  0.        ]",[-0.64092177 -0.32163098],[ 0.49921146  0.79072529]
11,-0.219406458098,"[[  2.21871238  -2.01883398  -0.12364688  -0.03576658]
 [ 11.85593528  -0.73878881   0.           0.        ]]",[-0.37397909 -0.2883994 ],-1.39236,"[-1.02962544 -0.55619166  0.88275265 -0.95751795 -1.07782654 -0.29786526
  0.01297476  0.09390869  0.80304242  0.63262678  0.        ]",[-0.64092177 -0.32163098],[-0.30831778 -0.10363013]
12,-0.206339798399,"[[  2.44123288  -2.03757383  -0.12364688  -0.03576658]
 [ 10.40096407  -1.13390284   0.           0.        ]]",[-0.9115904  -0.18326393],-1.27137,"[-1.24654324 -0.58062858  0.6224178  -0.94532836 -1.07782585 -0.29786517
 -0.06215056  0.03103684  0.61118562  0.68010221  0.        ]",[-0.64092177 -0.32163098],[-0.31707759 -1.05996788]
13,-0.191923951291,"[[ 2.63459819 -2.09974965 -0.12364688 -0.03576658]
 [ 8.94044383 -5.0705826   0.          0.        ]]",[-1.62385559  0.84155852],-1.27738,"[-1.39412771 -0.6600147   0.3517099  -0.9016029  -1.07782517 -0.29786507
 -0.13756241 -0.5953805   0.46382725  0.65644551  0.        ]",[-0.64092177 -0.32163098],[-1.77365661  0.30388255]
14,-0.180257852174,"[[ 2.77191579 -2.18807701 -0.12364688 -0.03576658]
 [ 4.80504862 -3.76654819  0.          0.        ]]",[-1.71993077  0.89892429],-1.42118,"[-1.47254834 -0.76784589  0.14010809 -0.83108209 -1.07782449 -0.29786498
 -0.35108759 -0.38787803  0.39063916  0.59511087  0.        ]",[-0.64092177 -0.32163098],[-1.7770569   0.75931317]
15,-0.175446083605,"[[ 2.82734364 -2.23249175 -0.12364688 -0.03576658]
 [ 0.75122429 -0.68521372  0.          0.        ]]",[-1.57789755  0.58703315],-1.84849,"[-1.49757326 -0.81964009  0.05118098 -0.79204553 -1.0778238  -0.29786488
 -0.56040094  0.10243434  0.36930267  0.56221545  0.        ]",[-0.64092177 -0.32163098],[-0.42365601  1.1296773 ]
16,-0.176208110194,"[[ 2.82539047 -2.20633141 -0.12364688 -0.03576658]
 [-0.94090607  3.28800661  0.          0.        ]]",[-1.23941076 -0.34160233],-1.44402,"[-1.49675641 -0.78933936  0.05434369 -0.81531994 -1.07782312 -0.29786479
 -0.64777148  0.7346665   0.357021    0.58073207  0.        ]",[-0.64092177 -0.32163098],[-0.78391912 -0.49705776]
17,-0.180703462231,"[[ 2.77562474 -2.16096986 -0.12364688 -0.03576658]
 [-4.02537038  1.25493788  0.          0.        ]]",[-1.0258019   0.06793013],-1.40097,"[-1.47434009 -0.73541148  0.13421352 -0.85374606 -1.07782244 -0.29786469
 -0.80703315  0.41115742  0.37339527  0.61426433  0.        ]",[-0.64092177 -0.32163098],[-1.11925482 -0.47208854]
18,-0.188777860508,"[[ 2.65620062 -2.15487236 -0.12364688 -0.03576658]
 [-7.90412863 -0.63884858  0.          0.        ]]",[-0.5945242   0.85542971],-1.9883,"[-1.40797002 -0.72803286  0.31935454 -0.85872065 -1.07782175 -0.2978646
 -1.00730692  0.10981145  0.47054479  0.61661268  0.        ]",[-0.64092177 -0.32163098],[-0.97858986  2.55348957]
19,-0.201500865818,"[[  2.46081922  -2.12778957  -0.12364688  -0.03576658]
 [-11.62157507   3.3339352    0.           0.        ]]",[ 0.49523449  0.06927064],-1.6795,"[-1.26333474 -0.69490466  0.59670209 -0.8802628  -1.07782107 -0.2978645
 -1.19925131  0.74197457  0.62424253  0.61174671  0.        ]",[-0.64092177 -0.32163098],[-0.78882245  1.09179416]
20,-0.220187647228,"[[  2.19936751  -2.0220375   -0.12364688  -0.03576658]
 [-14.51388979   7.22835689   0.           0.        ]]",[ 1.72704065 -1.32852507],-1.73744,"[-1.00869425 -0.56038204  0.90238242 -0.95546319 -1.07782039 -0.29786441
 -1.34859088  1.3616677   0.82004065  0.62261025  0.        ]",[-0.64092177 -0.32163098],[ 1.41902908 -1.30811635]
21,-0.236779590399,"[[  1.95169467  -1.9186308   -0.12364688  -0.03576658]
 [-10.26762376   3.12590539   0.           0.        ]]",[ 1.82502782 -0.27760297],-1.93034,"[-0.71750892 -0.42198378  1.10585059 -1.01468075 -1.0778197  -0.29786431
 -1.12934009  0.70887083  1.01636498  0.59279716  0.        ]",[-0.64092177 -0.32163098],[ 1.48310397 -0.79208255]
22,-0.244408478925,"[[ 1.78809897 -1.88820229 -0.12364688 -0.03576658]
 [-6.10585571 -0.07244406  0.          0.        ]]",[ 1.82723773  0.38301295],-2.32255,"[-0.50722414 -0.3801828   1.18786146 -1.02931312 -1.07781902 -0.29786422
 -0.91445251  0.19993805  1.14385852  0.51619539  0.        ]",[-0.64092177 -0.32163098],[ 2.30360935 -0.41495644]
23,-0.245493646712,"[[ 1.70690891 -1.90612536 -0.12364688 -0.03576658]
 [-2.02674207 -1.71441016  0.          0.        ]]",[ 1.7329787  0.6508382],-2.20059,"[-0.39962445 -0.40485763  1.21216259 -1.02084931 -1.07781833 -0.29786412
 -0.70383284 -0.06133749  1.19751209  0.44322075  0.        ]",[-0.64092177 -0.32163098],[ 1.32505841 -0.11433104]
24,-0.242806470942,"[[ 1.70649031 -1.944619   -0.12364688 -0.03576658]
 [ 1.97158014 -2.13355107  0.          0.        ]]",[ 1.46676373  0.59779853],-2.24876,"[-0.39906581 -0.45732271  1.21225831 -1.00116573 -1.07781765 -0.29786403
 -0.49738483 -0.12803268  1.19003266  0.41065188  0.        ]",[-0.64092177 -0.32163098],[ 0.66588928  1.00477957]
25,-0.240965178247,"[[ 1.77197207 -1.94714041 -0.12364688 -0.03576658]
 [ 4.56793183  1.8680867   0.          0.        ]]",[ 1.35089278 -0.93344074],-1.79685,"[-0.48598092 -0.46073252  1.1935642  -0.99980465 -1.07781697 -0.29786393
 -0.36332565  0.5087225   1.14759648  0.45496841  0.        ]",[-0.64092177 -0.32163098],[ 1.22793115 -1.01821221]
26,-0.236732436081,"[[ 1.90214115 -1.94987977 -0.12364688 -0.03576658]
 [ 8.43612292 -2.12866687  0.          0.        ]]",[ 0.36675131  0.04122651],-1.70141,"[-0.65497204 -0.46443324  1.13526865 -0.99831609 -1.07781628 -0.29786384
 -0.16359682 -0.12725578  1.05495546  0.53692959  0.        ]",[-0.64092177 -0.32163098],[ 0.6511393  -0.40563915]
27,-0.225714018934,"[[  2.09505111  -2.00814412  -0.12364688  -0.03576658]
 [ 10.84686976  -3.69252176   0.           0.        ]]",[-0.36502147  0.49962527],-1.86499,"[-0.89096991 -0.54214833  0.99916786 -0.96425434 -1.0778156  -0.29786374
 -0.03912114 -0.37610213  0.90478187  0.59004538  0.        ]",[-0.64092177 -0.32163098],[ 0.13607     1.52384036]
28,-0.213334568227,"[[  2.3152373   -2.04152881  -0.12364688  -0.03576658]
 [ 11.17062788   0.34061607   0.           0.        ]]",[-0.48934704 -0.49767527],-1.14621,"[-1.12931027 -0.58575306  0.77735895 -0.94268859 -1.07781492 -0.29786365
 -0.02240431  0.26566604  0.72457192  0.64593175  0.        ]",[-0.64092177 -0.32163098],[-0.98980711 -0.51876123]
29,-0.202243438174,"[[ 2.49712257 -2.05538663 -0.12364688 -0.03576658]
 [ 7.03170246 -1.71958469  0.          0.        ]]",[-1.08987463  0.06690264],-1.5404,"[-1.29340435 -0.60364003  0.54795139 -0.93330538 -1.07781423 -0.29786355
 -0.23611221 -0.06216103  0.5673436   0.67579578  0.        ]",[-0.64092177 -0.32163098],[-0.52125734  0.37428511]
30,-0.193960145642,"[[ 2.61565754 -2.07456416 -0.12364688 -0.03576658]
 [ 4.82911957 -0.20324091  0.          0.        ]]",[-1.18303287 -0.25368321],-1.29344,"[-1.38152111 -0.62817828  0.37975513 -0.91990793 -1.07781355 -0.29786346
 -0.3498396   0.17912545  0.46874531  0.67388362  0.        ]",[-0.64092177 -0.32163098],[-0.75597113 -0.90961734]
31,-0.188363683287,"[[ 2.68125929 -2.11472314 -0.12364688 -0.03576658]
 [ 1.74132801 -3.80068543  0.          0.        ]]",[-1.53851175  0.80967873],-1.59151,"[-1.42333166 -0.67871675  0.28135228 -0.89032264 -1.07781287 -0.29786336
 -0.50927355 -0.39331397  0.43015226  0.64738455  0.        ]",[-0.64092177 -0.32163098],[-1.67433921  1.47158175]
32,-0.187649084824,"[[ 2.67602073 -2.15025178 -0.12364688 -0.03576658]
 [-2.2518815   0.23437073  0.          0.        ]]",[-0.98075086  0.2342211 ],-1.09104,"[-1.42018    -0.72241944  0.28933532 -0.86245264 -1.07781218 -0.29786327
 -0.71545751  0.24876016  0.45176871  0.62111365  0.        ]",[-0.64092177 -0.32163098],[-2.35290497 -0.18352613]
33,-0.192859243538,"[[ 2.59171348 -2.15289944 -0.12364688 -0.03576658]
 [-6.16580841 -0.49668216  0.          0.        ]]",[-0.54951519  0.78187078],-1.44581,"[-1.36499829 -0.72563641  0.41477655 -0.86031257 -1.0778115  -0.29786317
 -0.91754766  0.13243204  0.52368403  0.61249511  0.        ]",[-0.64092177 -0.32163098],[-1.10658581  0.10947714]
34,-0.201824436963,"[[  2.42990408  -2.1583811   -0.12364688  -0.03576658]
 [-10.00234718  -0.05292604   0.           0.        ]]",[ 0.20697539  1.13667727],-1.74184,"[-1.23662803 -0.73227925  0.63709397 -0.85585492 -1.07781082 -0.29786308
 -1.11564175  0.20304426  0.65791828  0.57986565  0.        ]",[-0.64092177 -0.32163098],[-0.57614714  1.19222916]
35,-0.214471193406,"[[  2.20895935  -2.119696    -0.12364688  -0.03576658]
 [-12.08513481   3.90826613   0.           0.        ]]",[ 1.33836055  0.13686234],-1.90258,"[-1.01909675 -0.68489089  0.89270691 -0.88651499 -1.07781013 -0.29786298
 -1.22318295  0.83336506  0.8243686   0.54326296  0.        ]",[-0.64092177 -0.32163098],[ 1.22817575 -0.03275818]
36,-0.227027495016,"[[ 2.00937557 -2.04360677 -0.12364688 -0.03576658]
 [-7.88726992  3.70128755  0.          0.        ]]",[ 1.59903836 -0.22820319],-1.96403,"[-0.78873479 -0.58844098  1.06671312 -0.94129394 -1.07780945 -0.29786289
 -1.00643096  0.80042939  0.97173152  0.51708655  0.        ]",[-0.64092177 -0.32163098],[ 1.45302339 -0.06238914]
37,-0.235594461432,"[[ 1.8929132  -1.97279633 -0.12364688 -0.03576658]
 [-3.7727137   3.38078491  0.          0.        ]]",[ 1.61734509 -0.6532498 ],-2.03167,"[-0.64319481 -0.49522965  1.1403103  -0.98546173 -1.07780876 -0.29786279
 -0.79398073  0.74942933  1.06041879  0.51168505  0.        ]",[-0.64092177 -0.32163098],[ 1.87801271 -0.46557065]
38,-0.239850527545,"[[ 1.85792425 -1.9243517  -0.12364688 -0.03576658]
 [ 0.26036055  1.4700315   0.          0.        ]]",[ 1.30245209 -0.52078366],-2.12751,"[-0.59824952 -0.42978855  1.15818258 -1.01177704 -1.07780808 -0.2978627
 -0.58573784  0.44538212  1.08946422  0.53140136  0.        ]",[-0.64092177 -0.32163098],[ 1.59643021  0.18169159]
39,-0.24046523933,"[[ 1.90279227 -1.88802864 -0.12364688 -0.03576658]
 [ 4.21324718  2.15998378  0.          0.        ]]",[ 0.91357648 -1.22077298],-1.73288,"[-0.65579237 -0.37993866  1.13490328 -1.02938398 -1.0778074  -0.2978626
 -0.3816354   0.55517002  1.05538823  0.59038691  0.        ]",[-0.64092177 -0.32163098],[ 1.01331636 -0.7757959 ]
40,-0.235971605089,"[[ 2.02593636 -1.87608153 -0.12364688 -0.03576658]
 [ 8.08827559 -0.95485933  0.          0.        ]]",[ 0.01676072 -0.63344437],-1.47657,"[-0.8088447  -0.36340837  1.05452131 -1.03477231 -1.07780671 -0.29786251
 -0.1815531   0.05952296  0.94929177  0.66906583  0.        ]",[-0.64092177 -0.32163098],[ 0.70217324 -1.64235068]
41,-0.223713335169,"[[  2.2139869   -1.93471628  -0.12364688  -0.03576658]
 [ 10.70809714  -4.89544318   0.           0.        ]]",[-0.80699015  0.46232241],-1.42202,"[-1.02452242 -0.44389363  0.88758449 -1.00641563 -1.07780603 -0.29786241
 -0.04628183 -0.56751941  0.78874709  0.70105819  0.        ]",[-0.64092177 -0.32163098],[-0.07068646 -0.8105985 ]
42,-0.206341035149,"[[  2.42322151  -2.06385116  -0.12364688  -0.03576658]
 [ 10.21699041  -8.00768639   0.           0.        ]]",[-1.49938428  1.54160309],-1.49309,"[-1.23072478 -0.61449914  0.64568331 -0.9274443  -1.07780535 -0.29786232
 -0.07163951 -1.06275232  0.63635151  0.65548451  0.        ]",[-0.64092177 -0.32163098],[-1.62015265  1.57203654]
43,-0.192107774252,"[[ 2.58581608 -2.18268095 -0.12364688 -0.03576658]
 [ 6.05626986 -3.8890801   0.          0.        ]]",[-1.42825162  1.06721568],-1.45997,"[-1.36082295 -0.76143236  0.42331966 -0.83564975 -1.07780466 -0.29786222
 -0.28647321 -0.40738179  0.53981509  0.58843914  0.        ]",[-0.64092177 -0.32163098],[-1.62359323  1.35397448]
44,-0.185992032848,"[[ 2.66601972 -2.21995961 -0.12364688 -0.03576658]
 [ 1.97766079  0.14773646  0.          0.        ]]",[-1.2475574   0.40804946],-1.37765,"[-1.41406624 -0.80519416  0.30451212 -0.80328048 -1.07780398 -0.29786213
 -0.49706715  0.23497395  0.49009227  0.56757375  0.        ]",[-0.64092177 -0.32163098],[-1.33269204  0.39490113]
45,-0.186663581014,"[[ 2.6654614  -2.20134397 -0.12364688 -0.03576658]
 [-2.020166    1.70862722  0.          0.        ]]",[-0.88683873  0.15759158],-1.44544,"[-1.41372058 -0.78348935  0.30535731 -0.81965061 -1.0778033  -0.29786203
 -0.70348992  0.48334957  0.48294442  0.58189333  0.        ]",[-0.64092177 -0.32163098],[ 0.31606252 -1.51264401]
46,-0.188117091813,"[[ 2.6380144  -2.20723914 -0.12364688 -0.03576658]
 [-0.72884552 -2.2848373   0.          0.        ]]",[-1.13212705  1.06721354],-1.69836,"[-1.39633009 -0.7903948   0.34660627 -0.81451035 -1.07780261 -0.29786193
 -0.63681383 -0.15210815  0.50721316  0.57500556  0.        ]",[-0.64092177 -0.32163098],[-0.59127798  0.95650489]
47,-0.190062948909,"[[ 2.60009607 -2.21448112 -0.12364688 -0.03576658]
 [-3.05522668  1.54787114  0.          0.        ]]",[-0.64942992  0.36271614],-1.65996,"[-1.37084676 -0.7988368   0.40256727 -0.80813953 -1.07780193 -0.29786184
 -0.75693347  0.45776941  0.5397843   0.56504232  0.        ]",[-0.64092177 -0.32163098],[-0.02967096  0.21050424]
48,-0.195132970493,"[[ 2.53841973 -2.17546793 -0.12364688 -0.03576658]
 [-3.11221682  2.35077232  0.          0.        ]]",[-0.43988019  0.02649617],-1.22886,"[-1.32587104 -0.75282708  0.49086008 -0.84171873 -1.07780125 -0.29786174
 -0.75987574  0.58553044  0.57562193  0.58740065  0.        ]",[-0.64092177 -0.32163098],[-0.70623002 -1.09510211]
49,-0.200359140875,"[[ 2.44874598 -2.16864531 -0.12364688 -0.03576658]
 [-5.84606667 -1.65514461  0.          0.        ]]",[-0.25906163  1.32533312],-1.92505,"[-1.25300626 -0.74464944  0.61259089 -0.84740266 -1.07780056 -0.29786165
 -0.90103445 -0.05190925  0.64548692  0.57573631  0.        ]",[-0.64092177 -0.32163098],[-0.1411115   1.71323544]
