timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0507517572768,"[[ 0.06809013 -0.06616411  0.1664594   0.03347501]
 [-0.00357316 -0.0015062   0.          0.        ]]",[ 0.20635381  1.36607301],-0.166113,"[ 1.21694997  1.91145376 -0.07757113  0.67625983  1.42666358  0.29437137
 -1.09824045  0.29093522  0.02193972 -0.33555211  0.        ]",[-0.28166842 -0.06270689],[-1.60902812  0.30679521]
1,-0.0548535753195,"[[ 0.02832412 -0.05399019  0.1664594   0.03347501]
 [-3.95985384  1.21484017  0.          0.        ]]",[ 0.4057104   1.16951954],-0.155082,"[ 1.21957705  1.91247838 -0.13729186  0.70206006  1.42666046  0.29437114
 -1.27995007  0.45279912  0.02306434 -0.3875324   0.        ]",[-0.28166842 -0.06270689],[ 0.25745596  1.50703278]
2,-0.0595578390459,"[[-0.03988389  0.00978888  0.1664594   0.03347501]
 [-2.8645887   5.14995314  0.          0.        ]]",[ 0.4363499   0.46199581],0.036858,"[ 1.21903402  1.91445975 -0.23983121  0.83741935  1.42665735  0.29437091
 -1.22964232  0.97645996  0.02268069 -0.4418017   0.        ]",[-0.28166842 -0.06270689],[-0.22339835  0.36306835]
3,-0.0598886263784,"[[-0.10547919  0.12619209  0.1664594   0.03347501]
 [-3.6921847   6.48591269  0.          0.        ]]",[ 0.51983809  0.13445359],0.404327,"[ 1.2124969   1.90330461 -0.3381855   1.08385589  1.42665423  0.29437068
 -1.26765142  1.15423985  0.01942831 -0.44885181  0.        ]",[-0.28166842 -0.06270689],[ 0.5019165  -0.10597365]
4,-0.0573209436698,"[[-0.15866657  0.25040385  0.1664594   0.03347501]
 [-1.63340283  5.93709725  0.          0.        ]]",[ 0.4929724   0.08253369],0.415532,"[ 1.20288498  1.87052268 -0.41745475  1.3427527   1.42665112  0.29437045
 -1.17308964  1.08120497  0.01119165 -0.43010911  0.        ]",[-0.28166842 -0.06270689],[ 1.72609768  1.25835743]
5,-0.0439636706979,"[[-0.15133314  0.40767909  0.1664594   0.03347501]
 [ 2.35353417  9.77763922  0.          0.        ]]",[ 0.28178105 -0.71991181],1.09589,"[ 1.20443633  1.79890419 -0.40655968  1.65843635  1.426648    0.29437022
 -0.98996841  1.592278   -0.01062531 -0.29254814  0.        ]",[-0.28166842 -0.06270689],[ 0.75844299 -1.61979242]
6,-0.0322483558329,"[[-0.07460749  0.56155073  0.1664594   0.03347501]
 [ 5.30918323  5.62337209  0.          0.        ]]",[ 0.04569447 -0.22677787],1.18047,"[ 1.21629952  1.69788448 -0.29195397  1.9472275   1.42664489  0.29436999
 -0.85421453  1.03945125 -0.07082385 -0.06092414  0.        ]",[-0.28166842 -0.06270689],[-0.92423698 -0.11766195]
7,-0.0391991065253,"[[-0.0061599   0.66823954  0.1664594   0.03347501]
 [ 1.54806425  5.04742552  0.          0.        ]]",[ 0.06203682 -0.23379998],1.4073,"[ 1.22008845  1.61110713 -0.1891361   2.13216199  1.42664177  0.29436976
 -1.02696106  0.96280637 -0.14441674  0.10973111  0.        ]",[-0.28166842 -0.06270689],[-0.46612373 -0.94580823]
8,-0.0436877383315,"[[ 0.00600526  0.73061686  0.1664594   0.03347501]
 [-0.32534336  1.20311439  0.          0.        ]]",[ 0.14503738  0.24500829],1.13098,"[ 1.22008756  1.55446817 -0.17084384  2.23347985  1.42663866  0.29436953
 -1.1130048   0.45122789 -0.18256786  0.16531816  0.        ]",[-0.28166842 -0.06270689],[-1.51314351  1.6935455 ]
9,-0.0402031961343,"[[-0.04014527  0.79418103  0.1664594   0.03347501]
 [-4.2765634   5.14016171  0.          0.        ]]",[ 0.32013983 -0.37291068],1.32771,"[ 1.21900455  1.49254996 -0.24022206  2.33105232  1.42663554  0.2943693
 -1.29448164  0.9751457  -0.19251505  0.14151254  0.        ]",[-0.28166842 -0.06270689],[-0.05782106 -0.01332043]
