timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.110649777731,[-0.39154777 -0.1305896 ],[ 0.11800671 -0.39246851],-0.569149,"[ 1.08707832  1.16216508  0.20642829  1.88971973  0.59013645  0.39790229
 -0.91390527  0.49252376  0.09099783  0.39039023  0.        ]","[[ 0.31744899  0.87951098  0.06921642  0.04477452]
 [-0.51778409  1.71745965  0.          0.        ]]",[-0.28172715  0.57309669]
14,-0.108330169713,[-0.39154777 -0.1305896 ],[ 0.18106587 -0.94929308],-0.484198,"[ 1.09598259  1.10033877  0.17464809  1.95029309  0.59013602  0.39790204
 -0.96315472  0.80693723  0.06850082  0.38535806  0.        ]","[[ 0.29600554  0.93629029  0.06921642  0.04477452]
 [-1.62287823  3.95301679  0.          0.        ]]",[ 0.20869424 -0.67777376]
15,-0.105979247813,[-0.39154777 -0.1305896 ],[ 0.25916672 -0.57473683],-0.300529,"[ 1.10517274  1.04215026  0.13906829  2.00119893  0.59013559  0.39790179
 -0.92488685  0.41845102  0.05197408  0.37568333  0.        ]","[[ 0.27216306  0.98763629  0.06921642  0.04477452]
 [-0.76423464  1.19079289  0.          0.        ]]",[ 0.05425145 -1.49163701]
16,-0.106127847019,[-0.39154777 -0.1305896 ],[ 0.37928772  0.20345438],-0.428067,"[ 1.10985468  1.0606735   0.11961578  1.98558632  0.59013516  0.39790154
 -0.91459368 -0.14176058  0.07732072  0.35905547  0.        ]","[[ 0.25919542  0.97148708  0.06921642  0.04477452]
 [-0.53329417 -2.79243837  0.          0.        ]]",[ 0.2017264  -0.33602125]
17,-0.10836078473,[-0.39154777 -0.1305896 ],[ 0.35478067  0.59509182],-0.461122,"[ 1.1107472   1.13708898  0.11578597  1.91512328  0.59013473  0.3979013
 -0.87853291 -0.32114484  0.1325343   0.33625185  0.        ]","[[ 0.2566477   0.90284118  0.06921642  0.04477452]
 [ 0.27582776 -4.06790159  0.          0.        ]]",[ 0.20192289  0.10256808]
18,-0.111144719413,[-0.39154777 -0.1305896 ],[ 0.24225147  0.68678385],-0.335918,"[ 1.10591993  1.21746011  0.13601399  1.82908708  0.59013431  0.39790105
 -0.84317612 -0.25273411  0.17693498  0.32405979  0.        ]","[[ 0.27012404  0.82636352  0.06921642  0.04477452]
 [ 1.06915474 -3.58148737  0.          0.        ]]",[-1.28501952  0.67530985]
19,-0.112297015539,[-0.39154777 -0.1305896 ],[ 0.44483352  0.31653261],-0.533901,"[ 1.11249324  1.26132306  0.10817621  1.77607927  0.59013388  0.3979008
 -1.02047973  0.13348895  0.22577018  0.28661452  0.        ]","[[ 0.25159049  0.78228662  0.06921642  0.04477452]
 [-2.90925238 -0.835358    0.          0.        ]]",[ 1.02428062 -0.33403074]
20,-0.113122076834,[-0.39154777 -0.1305896 ],[ 0.26953542  0.57295835],-0.438635,"[ 1.11840991  1.28992768  0.08115198  1.73885704  0.59013345  0.39790055
 -0.84157236 -0.05038797  0.26241815  0.25347083  0.        ]","[[ 0.23368272  0.7524618   0.06921642  0.04477452]
 [ 1.10509791 -2.14276186  0.          0.        ]]",[-0.67847603  0.57061753]
21,-0.113769974799,[-0.39154777 -0.1305896 ],[ 0.37301046  0.22012639],-0.588199,"[ 1.12000217  1.30837791  0.07349905  1.71362365  0.59013302  0.3979003
 -0.96220879  0.27347406  0.28022739  0.23868574  0.        ]","[[ 0.22862558  0.7327106   0.06921642  0.04477452]
 [-1.60179385  0.15996535  0.          0.        ]]",[ 1.26913118 -0.42164589]
22,-0.11427924853,[-0.39154777 -0.1305896 ],[ 0.16176479  0.52141756],-0.418149,"[ 1.11746971  1.32084618  0.08557466  1.69598818  0.59013259  0.39790006
 -0.78445118  0.03803177  0.28265401  0.24174332  0.        ]","[[ 0.23660811  0.71911368  0.06921642  0.04477452]
 [ 2.38675896 -1.51407715  0.          0.        ]]",[-0.557229    0.20991489]
23,-0.115156044305,[-0.39154777 -0.1305896 ],[ 0.21931435  0.45648026],-0.518136,"[ 1.10894123  1.34028821  0.1234493   1.66749707  0.59013217  0.39789981
 -0.88481769  0.15925231  0.27561268  0.26119695  0.        ]","[[ 0.26174758  0.69747987  0.06921642  0.04477452]
 [ 0.13469246 -0.65217428  0.          0.        ]]",[-0.54910983  0.78506825]
24,-0.11442845356,[-0.39154777 -0.1305896 ],[ 0.31025696 -0.16081187],-0.522312,"[ 1.11550867  1.32388638  0.09463483  1.69160285  0.59013174  0.39789956
 -0.98180074  0.59836593  0.27978692  0.24724959  0.        ]","[[ 0.24260744  0.71576237  0.06921642  0.04477452]
 [-2.04145928  2.47001273  0.          0.        ]]",[-0.33628377  0.30528442]
25,-0.111995807296,[-0.39154777 -0.1305896 ],[ 0.46800721 -0.54349089],-0.228456,"[ 1.1313384   1.26663613  0.01297884  1.76929648  0.59013131  0.39789931
 -1.03931172  0.76155408  0.28350581  0.21220075  0.        ]","[[ 0.18883062  0.7768044   0.06921642  0.04477452]
 [-3.33193031  3.63031666  0.          0.        ]]",[-1.11315783 -1.10774052]
26,-0.110971297023,[-0.39154777 -0.1305896 ],[ 1.07781625  0.12728155],-1.01614,"[ 1.15103232  1.23497348 -0.14969223  1.80843506  0.59013088  0.39789906
 -1.21264012  0.19472001  0.3428704   0.10038236  0.        ]","[[ 0.08317036  0.80897373  0.06921642  0.04477452]
 [-7.2211498  -0.39998154  0.          0.        ]]",[ 1.67971209  1.58265956]
27,-0.110993263369,[-0.39154777 -0.1305896 ],[ 0.93718642 -0.80693871],-0.711952,"[ 1.15550658  1.20271126 -0.31014594  1.84584049  0.59013045  0.39789882
 -1.03000555  0.75252592  0.3899918  -0.01277107  0.        ]","[[-0.02013651  0.84076707  0.06921642  0.04477452]
 [-3.12317685  3.56612796  0.          0.        ]]",[ 1.81525946 -0.88136052]
28,-0.109523313442,[-0.39154777 -0.1305896 ],[ 0.8655709  -0.29701254],-0.772782,"[ 1.15455519  1.16549689 -0.34454195  1.88615863  0.59013003  0.39789857
 -0.85087459  0.25159834  0.38127122 -0.0216048   0.        ]","[[-0.0422726   0.87635392  0.06921642  0.04477452]
 [ 0.89618907  0.00444045  0.          0.        ]]",[ 0.45675421  0.741452  ]
29,-0.107234027383,[-0.39154777 -0.1305896 ],[ 0.58732355 -0.92612606],-0.607552,"[ 1.15575433  1.13375482 -0.28879843  1.91834408  0.5901296   0.39789832
 -0.77116404  0.66441323  0.34074787  0.03863067  0.        ]","[[-0.00640398  0.90589249  0.06921642  0.04477452]
 [ 2.68473858  2.93963348  0.          0.        ]]",[ 0.90871376 -0.89441146]
30,-0.1053880098,[-0.39154777 -0.1305896 ],[ 0.2884872  -0.29891044],-0.515491,"[ 1.15106388  1.10889376 -0.15019872  1.94223233  0.59012917  0.39789807
 -0.61324615  0.15797856  0.26270109  0.15570358  0.        ]","[[ 0.08284287  0.92855686  0.06921642  0.04477452]
 [ 6.22812682 -0.66120795  0.          0.        ]]",[-0.79399092  0.35599888]
31,-0.105920640939,[-0.39154777 -0.1305896 ],[ 0.23101263 -0.46598649],-0.262717,"[ 1.13485623  1.10772013 -0.00870929  1.94332663  0.59012874  0.39789783
 -0.75876117  0.35819939  0.18700717  0.25887056  0.        ]","[[ 0.17464545  0.92961608  0.06921642  0.04477452]
 [ 2.96301355  0.76239912  0.          0.        ]]",[-0.38546654 -1.3916518 ]
32,-0.107517511556,[-0.39154777 -0.1305896 ],[ 0.34857398  0.38955766],-0.637105,"[ 1.12321528  1.13473237  0.05743354  1.91736267  0.59012832  0.39789758
 -0.82928937 -0.20074896  0.16673267  0.29662161  0.        ]","[[ 0.21802759  0.90498937  0.06921642  0.04477452]
 [ 1.38046929 -3.21182157  0.          0.        ]]",[-0.05043856  1.1305884 ]
33,-0.108823131525,[-0.39154777 -0.1305896 ],[ 0.17298318 -0.29152498],-0.211831,"[ 1.11525083  1.16042066  0.09575432  1.89140726  0.59012789  0.39789733
 -0.83945474  0.36509377  0.16133265  0.31512356  0.        ]","[[ 0.24334826  0.88111942  0.06921642  0.04477452]
 [ 1.15235934  0.81141811  0.          0.        ]]",[ 0.20839588 -2.18204559]
34,-0.110235428703,[-0.39154777 -0.1305896 ],[ 0.17166744  0.52399641],-0.583429,"[ 1.10429701  1.18539205  0.14249565  1.86492454  0.59012746  0.39789708
 -0.80366924 -0.19409255  0.1497743   0.3396666   0.        ]","[[ 0.2744517   0.85745619  0.06921642  0.04477452]
 [ 1.95530612 -3.1644907   0.          0.        ]]",[ 0.45453155  0.44787584]
35,-0.112907586708,[-0.39154777 -0.1305896 ],[-0.10932408  0.29864687],-0.260016,"[ 1.08101806  1.23134648  0.22670353  1.81270469  0.59012703  0.39789683
 -0.72527371  0.06405474  0.12817149  0.38324995  0.        ]","[[ 0.3312069   0.8125823   0.06921642  0.04477452]
 [ 3.71434798 -1.32902116  0.          0.        ]]",[-0.7763584 -0.5523503]
36,-0.115292805341,[-0.39154777 -0.1305896 ],[ 0.06301077  0.89011896],-0.830009,"[ 1.06071872  1.27862193  0.28905467  1.75373185  0.5901266   0.39789659
 -0.86540726 -0.23970307  0.12119255  0.41074286  0.        ]","[[ 0.37394535  0.76433215  0.06921642  0.04477452]
 [ 0.56998461 -3.48878851  0.          0.        ]]",[ 0.87467104  1.83866312]
37,-0.117312488209,[-0.39154777 -0.1305896 ],[-0.35970417  0.18572193],-0.0963361,"[ 1.03626236  1.30626479  0.35499254  1.71646166  0.59012618  0.39789634
 -0.71174562  0.32673994  0.09536321  0.44720739  0.        ]","[[ 0.41993868  0.73496566  0.06921642  0.04477452]
 [ 4.01786235  0.53871088  0.          0.        ]]",[-1.41052688 -1.55440766]
38,-0.119182687234,[-0.39154777 -0.1305896 ],[-0.07301145  1.08235693],-0.551009,"[ 1.0129055   1.33273774  0.41108323  1.67861025  0.59012575  0.39789609
 -0.8915484  -0.23146518  0.07434189  0.47709301  0.        ]","[[ 0.45981682  0.7059183   0.06921642  0.04477452]
 [-0.01660668 -3.43021349  0.          0.        ]]",[-0.19391531  1.36671965]
39,-0.119412632261,[-0.39154777 -0.1305896 ],[-0.12251565  0.39508009],-0.343128,"[ 1.01777206  1.35758329  0.39986005  1.64096519  0.59012532  0.39789584
 -0.92578397  0.3350148   0.10433802  0.45983063  0.        ]","[[ 0.45177708  0.67772585  0.06921642  0.04477452]
 [-0.78481162  0.5975448   0.          0.        ]]",[-0.63246143  0.00842876]
40,-0.117980931967,[-0.39154777 -0.1305896 ],[ 0.11573228  0.36769211],-0.756804,"[ 1.04114924  1.34695411  0.3424647   1.65732597  0.59012489  0.39789559
 -1.03660603  0.33816148  0.13821256  0.42279131  0.        ]","[[ 0.41113135  0.68990133  0.06921642  0.04477452]
 [-3.27148411  0.61991961  0.          0.        ]]",[ 0.03862662  1.92146509]
41,-0.115190424615,[-0.39154777 -0.1305896 ],[ 0.12052037 -0.54574555],-0.2643,"[ 1.0733774   1.29980476  0.25112898  1.72534349  0.59012446  0.39789535
 -1.02697016  0.89331317  0.16411005  0.37569138  0.        ]","[[ 0.34787065  0.74190339  0.06921642  0.04477452]
 [-3.05529803  4.56713304  0.          0.        ]]",[ 0.82286537 -2.5255321 ]
42,-0.113191040484,[-0.39154777 -0.1305896 ],[ 0.0785317   0.03627089],-0.545482,"[ 1.08591978  1.25118735  0.21026574  1.7886052   0.59012404  0.3978951
 -0.87912712  0.32354968  0.15409326  0.36480059  0.        ]","[[ 0.32004824  0.79259994  0.06921642  0.04477452]
 [ 0.26201356  0.51603562  0.          0.        ]]",[ 0.31639911  0.16606691]
43,-0.113165360736,[-0.39154777 -0.1305896 ],[-0.04910297 -0.13184032],-0.475854,"[ 1.07803397  1.23450752  0.23637498  1.80888795  0.59012361  0.39789485
 -0.82357748  0.41453719  0.12396886  0.38893254  0.        ]","[[ 0.33779414  0.80941157  0.06921642  0.04477452]
 [ 1.50843015  1.16297119  0.          0.        ]]",[-0.28786845  0.1747295 ]
44,-0.112905369775,[-0.39154777 -0.1305896 ],[-0.02033826 -0.30435485],-0.510259,"[ 1.06940686  1.2041049   0.26333345  1.84416979  0.59012318  0.3978946
 -0.8756739   0.50865624  0.08239346  0.41675019  0.        ]","[[ 0.35623415  0.83938532  0.06921642  0.04477452]
 [ 0.33946251  1.83217275  0.          0.        ]]",[-0.32110075  0.35694159]
45,-0.111393029643,[-0.39154777 -0.1305896 ],[ 0.04748486 -0.67317665],-0.283181,"[ 1.07227418  1.15106166  0.25453916  1.90093854  0.59012275  0.39789436
 -0.93260971  0.70238854  0.04950974  0.42496328  0.        ]","[[ 0.35020529  0.88984938  0.06921642  0.04477452]
 [-0.93809454  3.20963895  0.          0.        ]]",[-0.68883814 -0.88765804]
46,-0.109128444877,[-0.39154777 -0.1305896 ],[ 0.40903693 -0.0593116 ],-0.413649,"[ 1.0925693   1.12033815  0.18695915  1.93127826  0.59012233  0.39789411
 -1.05319655  0.19923292  0.07429435  0.38848795  0.        ]","[[ 0.30429564  0.91814804  0.06921642  0.04477452]
 [-3.64387069 -0.36786206  0.          0.        ]]",[-0.24353971 -0.04666274]
47,-0.107450914629,[-0.39154777 -0.1305896 ],[ 0.61743766 -0.04192467],-0.814401,"[ 1.12186041  1.13032958  0.06417606  1.92159654  0.5901219   0.39789386
 -1.09292319  0.17430086  0.15969519  0.30270229  0.        ]","[[ 0.2224743   0.90901224  0.06921642  0.04477452]
 [-4.53529338 -0.54513147  0.          0.        ]]",[ 0.72111901  1.3234201 ]
48,-0.105418580931,[-0.39154777 -0.1305896 ],[ 0.45799536 -0.93570203],-0.659501,"[ 1.13790749  1.0984519  -0.02919526  1.95183329  0.59012147  0.39789361
 -0.96182205  0.73258235  0.19243169  0.24737196  0.        ]","[[ 0.16128279  0.93793629  0.06921642  0.04477452]
 [-1.59364406  3.4243226   0.          0.        ]]",[ 1.02659367 -0.50860072]
49,-0.103593466219,[-0.39154777 -0.1305896 ],[ 0.27376682 -0.70396888],-0.593073,"[ 1.1360614   1.04452968 -0.01670128  1.99902814  0.59012104  0.39789336
 -0.78405388  0.4396442   0.14981749  0.27248464  0.        ]","[[ 0.16943043  0.98552501  0.06921642  0.04477452]
 [ 2.39513543  1.34149899  0.          0.        ]]",[ 0.78455703 -0.6517701 ]
