timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.111433213226,[-0.0708442  -0.04975027],[ 0.44955406 -0.60457432],0.563582,"[-1.60242125  0.33284145  0.0782019  -1.65878952 -1.70976828  1.0216234
  0.91873807 -2.12794693  0.46364857 -0.02456747  0.        ]","[[  3.02219304  -1.56570288  -0.19788361   0.11314844]
 [ 24.0663702  -17.34899934   0.           0.        ]]",[ 0.65439328 -0.58860846]
12,-0.110497698501,[-0.0708442  -0.04975027],[ 0.45839241 -0.60399258],0.440659,"[-1.51272124 -0.10827602 -0.67119041 -1.51456794 -1.70973532  1.02161314
  1.07067801 -2.40249911  0.40798285 -0.37835108  0.        ]","[[  3.52475523  -1.93259753  -0.19788361   0.11314844]
 [ 26.18287313 -19.33377582   0.           0.        ]]",[-0.63063315 -0.85723754]
13,-0.147144273815,[-0.0708442  -0.04975027],[ 0.51792026 -0.63551909],-0.0617299,"[-1.11815556 -0.53626965 -1.27120268 -1.0168487  -1.70970236  1.02160288
  0.85440986 -2.81873876  0.54361762 -0.66931773  0.        ]","[[  4.01819243  -2.3494625   -0.19788361   0.11314844]
 [ 23.17060967 -22.34292111   0.           0.        ]]",[-0.66850054 -0.67299722]
14,-0.193144412166,[-0.0708442  -0.04975027],[ 0.59136599 -0.67617482],-0.598458,"[-0.59592027 -0.8384435  -1.57114145 -0.13809506 -1.7096694   1.02159262
  0.63154201 -3.12592828  0.82419528 -0.8105919   0.        ]","[[  4.4504616   -2.81860675  -0.19788361   0.11314844]
 [ 20.06638355 -24.56431467   0.           0.        ]]",[ 0.60549096 -0.93510103]
15,-0.228410102998,[-0.0708442  -0.04975027],[ 0.63189816 -0.71203673],-1.18991,"[-0.0230611  -0.90024262 -1.60367187  0.68684276 -1.70963645  1.02158236
  0.77520347 -0.47978757  1.08359391 -0.82769708  0.        ]","[[  4.8718647   -3.19451345  -0.19788361   0.11314844]
 [ 22.06749746  -5.43865398   0.           0.        ]]",[ 1.64882953 -0.89935996]
16,-0.221168284072,[-0.0708442  -0.04975027],[ 0.66033947 -0.73981434],-1.82551,"[ 0.57390139 -0.90086312 -1.32556689  0.66288181 -1.70960349  1.0215721
  1.0281126   0.75552605  1.02998595 -0.82648862  0.        ]","[[  5.34856179  -3.18374792  -0.19788361   0.11314844]
 [ 25.59035122   3.48991018   0.           0.        ]]",[-0.83500753 -0.57138823]
17,-0.218248695089,[-0.0708442  -0.04975027],[ 0.68973333 -0.75900966],-1.56585,"[ 0.98728707 -0.9013354  -0.77911969  0.49873204 -1.70957054  1.02156185
  0.75438156  0.73343825  0.97203487 -0.89640804  0.        ]","[[  5.82211559  -3.11004936  -0.19788361   0.11314844]
 [ 21.77769881   3.33030583   0.           0.        ]]",[-0.6401369  -2.34682959]
18,-0.223841788919,[-0.0708442  -0.04975027],[ 0.69586289 -0.76205504],-2.27152,"[ 1.12837858 -0.89759907 -0.18677799  0.38190948 -1.7095376   1.02155159
  0.54145784  0.54221988  0.97402196 -0.96994836  0.        ]","[[  6.22791364  -3.05751838  -0.19788361   0.11314844]
 [ 18.8119902    1.94826063   0.           0.        ]]",[ 1.52159535  1.35202733]
19,-0.236820229856,[-0.0708442  -0.04975027],[ 0.66546488 -0.74879456],-1.55197,"[ 1.04401932 -0.88576854  0.42837422  0.20881579 -1.70950465  1.02154133
  0.79897455  1.0847603   1.02933496 -1.04969829  0.        ]","[[  6.64014289  -2.97920891  -0.19788361   0.11314844]
 [ 22.39894762   5.86965328   0.           0.        ]]",[ 2.39346081 -0.39716286]
20,-0.254876710242,[-0.0708442  -0.04975027],[ 0.61433804 -0.71566296],-0.867083,"[ 0.67422619 -0.85972959  1.02936647 -0.00985015 -1.7094717   1.02153107
  1.05135956  0.85119039  1.15544163 -1.07921688  0.        ]","[[  7.12339448  -2.87875393  -0.19788361   0.11314844]
 [ 25.91448282   4.18153527   0.           0.        ]]",[ 0.33939928 -1.52710008]
21,-0.261022621457,[-0.0708442  -0.04975027],[ 0.53934181 -0.66250181],-0.462446,"[ 0.03689618 -0.84487396  1.38580385 -0.10196534 -1.70943876  1.02152082
  1.11096995  0.29202165  1.25079321 -0.99036744  0.        ]","[[  7.65001599  -2.83567301  -0.19788361   0.11314844]
 [ 26.74494563   0.14005554   0.           0.        ]]",[ 2.26610353 -0.1247643 ]
22,-0.253615299284,[-0.0708442  -0.04975027],[ 0.44952351 -0.60363382],0.237303,"[-0.730809   -0.8456677   1.31696848 -0.09734925 -1.70940582  1.02151056
  1.35718906  0.22344927  1.25777454 -0.85483464  0.        ]","[[  8.21932684  -2.83784492  -0.19788361   0.11314844]
 [ 30.17471633  -0.35555289   0.           0.        ]]",[ 1.56798555 -1.08532107]
23,-0.23730465087,[-0.0708442  -0.04975027],[ 0.3888565  -0.55708051],0.461549,"[-1.39669162 -0.86155375  0.71519746  0.00273762 -1.70937288  1.02150031
  1.59852693 -0.32322792  1.17734884 -0.76011439  0.        ]","[[  8.85655193  -2.8845996   -0.19788361   0.11314844]
 [ 33.53663681  -4.30673546   0.           0.        ]]",[ 0.78328154 -1.15588785]
24,-0.227083819806,[-0.0708442  -0.04975027],[ 0.40103346 -0.56218934],0.506235,"[-1.60112148 -0.89120669 -0.29532929  0.27578116 -1.70933994  1.02149005
  1.77349226 -0.62295868  1.08879553 -0.79374956  0.        ]","[[  9.5517408   -3.00959444  -0.19788361   0.11314844]
 [ 35.97420445  -6.47309381   0.           0.        ]]",[ 1.40366186 -2.2424725 ]
25,-0.220868848662,[-0.0708442  -0.04975027],[ 0.46083313 -0.60634482],-0.0487781,"[-1.11558699 -0.89734173 -1.27352678  0.37755439 -1.70930701  1.02147979
  2.00658955  0.28547268  1.03523355 -0.81025523  0.        ]","[[ 10.30380927  -3.05555371  -0.19788361   0.11314844]
 [ 39.22170423   0.09265668   0.           0.        ]]",[ 1.41272521 -1.19734105]
26,-0.213515998518,[-0.0708442  -0.04975027],[ 0.54802775 -0.66264665],-0.920637,"[-0.07039321 -0.89569275 -1.61116105  0.34572022 -1.70927407  1.02146954
  2.2350265   0.40337293  0.96103182 -0.84824647  0.        ]","[[ 11.12017826  -3.04120327  -0.19788361   0.11314844]
 [ 42.40456434   0.94480023   0.           0.        ]]",[ 1.74425501 -0.39441401]
27,-0.218463731263,[-0.0708442  -0.04975027],[ 0.61067283 -0.70289648],-1.41125,"[ 0.9160533  -0.8933527  -0.91901816  0.30711104 -1.70924114  1.02145928
  2.45891173  0.3733101   0.9431263  -0.94981229  0.        ]","[[ 11.99957143  -3.02377034  -0.19788361   0.11314844]
 [ 45.52435273   0.72753644   0.           0.        ]]",[ 0.03383405 -1.76202681]
28,-0.233176248791,[-0.0708442  -0.04975027],[ 0.59110165 -0.69186056],-1.42496,"[ 1.05380716 -0.89174933  0.3983835   0.2837267  -1.70920821  1.02144903
  2.40374813  0.32292589  1.01498106 -1.02524617  0.        ]","[[ 12.90235983  -3.01319488  -0.19788361   0.11314844]
 [ 44.75704897   0.36339904   0.           0.        ]]",[ 0.01042982 -1.59949667]
29,-0.244000313524,[-0.0708442  -0.04975027],[ 0.48769891 -0.62574679],-0.844809,"[ 0.22698641 -0.89092296  1.32611363  0.27245523 -1.70917529  1.02143878
  2.34303101  0.2960362   1.11240339 -1.00467573  0.        ]","[[ 13.78902506  -3.00809266  -0.19788361   0.11314844]
 [ 43.91229144   0.16906699   0.           0.        ]]",[ 0.95684449 -0.25379655]
30,-0.243100228018,[-0.0708442  -0.04975027],[ 0.37558731 -0.5498848 ],0.278916,"[-0.96856643 -0.89039959  1.18559301  0.26557407 -1.70914236  1.02142852
  2.55248546  0.29062493  1.15747907 -0.90409601  0.        ]","[[ 14.69655925  -3.00497633  -0.19788361   0.11314844]
 [ 46.83139894   0.12996879   0.           0.        ]]",[ 0.75816475 -1.62060654]
31,-0.229836043198,[-0.0708442  -0.04975027],[ 0.36314756 -0.54009169],0.237363,"[-1.61014959 -0.89018806 -0.02084861  0.26289769 -1.70910944  1.02141827
  2.70130335  0.27514883  1.10618224 -0.80020798  0.        ]","[[  1.56540032e+01  -3.00376428e+00  -1.97883607e-01   1.13148438e-01]
 [  4.89060892e+01   1.81278781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47914139  0.20760011]
32,-0.213079803662,[-0.0708442  -0.04975027],[ 0.43076706 -0.58336312],-0.0278125,"[-1.03382483 -0.88867949 -1.34299915  0.24387895 -1.70907651  1.02140801
  2.91587365  0.38906524  0.98793554 -0.78660729  0.        ]","[[ 16.66213611  -2.99514147  -0.19788361   0.11314844]
 [ 51.89721978   0.84145579   0.           0.        ]]",[ 2.12074885 -0.78528377]
33,-0.212417952365,[-0.0708442  -0.04975027],[ 0.54555619 -0.65718019],-1.62067,"[ 0.35657684 -0.89031285 -1.47110926  0.26473695 -1.70904359  1.02139776
  3.12615202  0.11884264  0.92816236 -0.89319247  0.        ]","[[ 17.72949628  -3.00459884  -0.19788361   0.11314844]
 [ 54.82907495  -1.11152095   0.           0.        ]]",[-0.63051536  0.35514635]
34,-0.226926534566,[-0.0708442  -0.04975027],[ 0.59326637 -0.69132829],-1.76493,"[ 1.12808421 -0.89108726 -0.19307013  0.2752092  -1.70901068  1.02138751
  2.8689422   0.34130115  0.9753215  -1.00803421  0.        ]","[[ 18.79014134  -3.00934275  -0.19788361   0.11314844]
 [ 51.24734485   0.49626016   0.           0.        ]]",[ 0.34892817 -0.44589282]
35,-0.242507826164,[-0.0708442  -0.04975027],[ 0.49862766 -0.63161302],-0.823332,"[ 0.53527197 -0.89014594  1.150439    0.26275143 -1.70897776  1.02137726
  2.89514648  0.29190876  1.09048636 -1.02261081  0.        ]","[[ 19.81877     -3.00370049  -0.19788361   0.11314844]
 [ 51.61430474   0.13930084   0.           0.        ]]",[ 1.03659801 -1.5454732 ]
36,-0.243980375662,[-0.0708442  -0.04975027],[ 0.36672041 -0.54171336],-0.112515,"[-0.84984223 -0.88997845  1.25916205  0.26067087 -1.70894485  1.021367
  3.10580883  0.27190938  1.15846331 -0.9156085   0.        ]","[[  2.08805290e+01  -3.00275827e+00  -1.97883607e-01   1.13148438e-01]
 [  5.45518051e+01  -5.22843711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91432748  0.55366025]
37,-0.227318737019,[-0.0708442  -0.04975027],[ 0.35412133 -0.53405344],0.617441,"[-1.61207105 -0.8859532  -0.11697477  0.21239619 -1.70891193  1.02135675
  3.31225798  0.57554799  1.09718911 -0.77780195  0.        ]","[[ 22.00045502  -2.98084578  -0.19788361   0.11314844]
 [ 57.43117438   2.18924752   0.           0.        ]]",[ 0.5678025  -1.67469616]
38,-0.209165325205,[-0.0708442  -0.04975027],[ 0.44098699 -0.58683479],-0.48002,"[-0.77699038 -0.8852202  -1.50191629  0.20437647 -1.70887902  1.0213465
  3.39177715  0.02202004  0.95292511 -0.79821958  0.        ]","[[ 23.16022471  -2.97719868  -0.19788361   0.11314844]
 [ 58.5421492   -1.81118074   0.           0.        ]]",[ 0.6184799   0.06449157]
39,-0.215630450037,[-0.0708442  -0.04975027],[ 0.5551374  -0.66300797],-1.8135,"[ 0.72563433 -0.89061293 -1.18126277  0.26932931 -1.70884611  1.02133625
  3.4841207   0.18373218  0.92724485 -0.93835966  0.        ]","[[ 24.34401038  -3.00668249  -0.19788361   0.11314844]
 [ 59.83212435  -0.642462     0.           0.        ]]",[-0.52694822  0.22700862]
40,-0.234272681902,[-0.0708442  -0.04975027],[ 0.55073816 -0.66455281],-1.2747,"[ 1.03516943 -0.89085179  0.45410871  0.27264268 -1.70881321  1.021326
  3.24924013  0.32727308  1.02088043 -1.02965556  0.        ]","[[ 25.50783647  -3.00818375  -0.19788361   0.11314844]
 [ 56.56136962   0.39493238   0.           0.        ]]",[-0.52082135 -2.25047345]
41,-0.245386211972,[-0.0708442  -0.04975027],[ 0.42591268 -0.58324367],-0.79116,"[-0.10882663 -0.89017975  1.41024008  0.26380043 -1.7087803   1.02131575
  3.02078583  0.28332173  1.13531173 -0.98198077  0.        ]","[[ 26.60713953  -3.00417911  -0.19788361   0.11314844]
 [ 53.37954582   0.07730472   0.           0.        ]]",[-0.44024026  0.52737834]
42,-0.238956424212,[-0.0708442  -0.04975027],[ 0.35120639 -0.53435922],0.376053,"[-1.35073558 -0.88607798  0.78990852  0.21422644 -1.7087474   1.0213055
  2.81978071  0.5722673   1.15591909 -0.84004398  0.        ]","[[ 27.64663991  -2.98168115  -0.19788361   0.11314844]
 [ 50.57979752   2.16554561   0.           0.        ]]",[ 0.71023221 -0.66119918]
43,-0.218339271086,[-0.0708442  -0.04975027],[ 0.38276249 -0.5511688 ],-0.013689,"[-1.50275108 -0.88264873 -0.69767744  0.1776901  -1.7087145   1.02129525
  2.94954116  0.20435415  1.0415141  -0.75344507  0.        ]","[[ 28.67640122  -2.96504837  -0.19788361   0.11314844]
 [ 52.39033353  -0.49335186   0.           0.        ]]",[-0.23666967  0.3737735 ]
44,-0.206457946665,[-0.0708442  -0.04975027],[ 0.48961627 -0.62344432],-0.664288,"[-0.43313209 -0.88152491 -1.60788718  0.16650851 -1.7086816   1.021285
  2.80778496  0.41075735  0.91766277 -0.82715503  0.        ]","[[ 29.70440092  -2.95994869  -0.19788361   0.11314844]
 [ 50.41619498   0.99833225   0.           0.        ]]",[ 0.53280509 -0.24380503]
45,-0.217338996282,[-0.0708442  -0.04975027],[ 0.58692765 -0.68640649],-1.27311,"[ 0.81505002 -0.87921313 -1.07280229  0.14438694 -1.7086487   1.02127475
  2.88738541  0.27473997  0.91099956 -0.98686534  0.        ]","[[  3.07238755e+01  -2.94984491e+00  -1.97883607e-01   1.13148438e-01]
 [  5.15275768e+01   1.53549599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02327806 -1.21799966]
46,-0.236020289875,[-0.0708442  -0.04975027],[ 0.55911565 -0.66535211],-1.63653,"[ 1.03872187 -0.88749224  0.44404987  0.23087244 -1.70861581  1.0212645
  3.09808132 -0.27288098  1.02680555 -1.04268852  0.        ]","[[ 31.78391659  -2.98924541  -0.19788361   0.11314844]
 [ 54.4667818   -3.94225435   0.           0.        ]]",[ 1.00397765 -0.07339244]
47,-0.243215471379,[-0.0708442  -0.04975027],[ 0.41360158 -0.57366151],-0.350181,"[-0.12497768 -0.89350826  1.41186594  0.31191061 -1.70858291  1.02125425
  3.30458362  0.24619647  1.11872964 -0.98148979  0.        ]","[[ 32.90216209  -3.02594796  -0.19788361   0.11314844]
 [ 57.34810157  -0.19094405   0.           0.        ]]",[-0.35695077 -1.87069936]
48,-0.23770708958,[-0.0708442  -0.04975027],[ 0.3448298  -0.52724409],0.416471,"[-1.42122055 -0.89286167  0.67084434  0.3021263  -1.70855002  1.021244
  3.12160373  0.32822927  1.13834918 -0.85826669  0.        ]","[[ 34.02355385  -3.02152674  -0.19788361   0.11314844]
 [ 54.79955192   0.4019058    0.           0.        ]]",[ 0.0275841  -1.27038274]
49,-0.220507498082,[-0.0708442  -0.04975027],[ 0.39269036 -0.55718917],-0.149934,"[-1.40825129 -0.89170111 -0.90025034  0.28533402 -1.70851713  1.02123376
  3.05146591  0.31714313  1.04372026 -0.78491349  0.        ]","[[ 35.10975589  -3.01393274  -0.19788361   0.11314844]
 [ 53.82390247   0.3218009    0.           0.        ]]",[-0.98405137 -0.02283083]
